name,cluster,data
NO.722,0,112.0,0.0,-168.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.723,0,-1.0,-110.0,-50.0,8.0,-83.0,-16.0,-82.0,28.0,9.0,-10.0,2.0,16.0,-9.0,10.0,-2.0,-16.0
NO.724,0,-51.0,-183.0,-76.0,55.0,29.0,-47.0,46.0,-15.0,19.0,-29.0,0.0,5.0,-19.0,29.0,0.0,-5.0
NO.725,0,19.0,-24.0,-109.0,-21.0,-77.0,58.0,-11.0,77.0,7.0,-4.0,13.0,3.0,-7.0,4.0,-13.0,-3.0
NO.726,0,20.0,32.0,-96.0,196.0,-22.0,120.0,296.0,-44.0,12.0,-40.0,-32.0,28.0,-12.0,40.0,32.0,-28.0
NO.727,0,-56.0,140.0,28.0,224.0,-168.0,28.0,-84.0,-112.0,-56.0,28.0,-28.0,0.0,56.0,-28.0,28.0,0.0
NO.728,0,-29.0,87.0,0.0,0.0,-87.0,145.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,29.0,0.0,0.0
NO.729,0,80.0,-64.0,-142.0,55.0,-66.0,2.0,32.0,-23.0,2.0,12.0,2.0,9.0,-2.0,-12.0,-2.0,-9.0
NO.730,0,19.0,-73.0,-87.0,82.0,-15.0,-89.0,-101.0,-80.0,-9.0,-5.0,-1.0,14.0,9.0,5.0,1.0,-14.0
NO.731,0,7.0,-138.0,-139.0,-12.0,-45.0,2.0,-21.0,46.0,15.0,-12.0,19.0,-6.0,-15.0,12.0,-19.0,6.0
NO.732,0,-24.0,-143.0,-142.0,-12.0,-56.0,25.0,12.0,68.0,18.0,-23.0,-6.0,14.0,-18.0,23.0,6.0,-14.0
NO.733,0,28.0,-113.0,14.0,127.0,-198.0,59.0,-212.0,-41.0,0.0,-29.0,-14.0,15.0,0.0,29.0,14.0,-15.0
NO.734,0,43.0,-15.0,-82.0,-6.0,-109.0,-1.0,-168.0,26.0,-9.0,-7.0,2.0,10.0,9.0,7.0,-2.0,-10.0
NO.735,0,14.0,-98.0,-9.0,0.0,-230.0,-24.0,-215.0,0.0,14.0,-14.0,9.0,0.0,-14.0,14.0,-9.0,0.0
NO.736,0,38.0,-100.0,-210.0,-14.0,-48.0,-36.0,26.0,-10.0,14.0,2.0,-6.0,-6.0,-14.0,-2.0,6.0,6.0
NO.737,0,48.0,-55.0,-26.0,-45.0,-38.0,53.0,-40.0,15.0,20.0,-5.0,10.0,-5.0,-20.0,5.0,-10.0,5.0
NO.738,0,-14.0,-143.0,-29.0,-75.0,-72.0,-27.0,-147.0,75.0,14.0,-29.0,29.0,15.0,-14.0,29.0,-29.0,-15.0
NO.739,0,-2.0,-128.0,-40.0,6.0,-66.0,-72.0,-152.0,-50.0,2.0,12.0,16.0,-18.0,-2.0,-12.0,-16.0,18.0
NO.740,0,0.0,-168.0,-28.0,-84.0,0.0,-84.0,-84.0,-84.0,0.0,28.0,28.0,-28.0,0.0,-28.0,-28.0,28.0
NO.741,0,0.0,-140.0,-28.0,-28.0,0.0,-84.0,-140.0,-28.0,0.0,28.0,28.0,-28.0,0.0,-28.0,-28.0,28.0
NO.742,0,-23.0,-107.0,-62.0,-55.0,7.0,-57.0,-138.0,29.0,9.0,5.0,10.0,-7.0,-9.0,-5.0,-10.0,7.0
NO.743,0,0.0,3.0,0.0,56.0,-56.0,-229.0,0.0,-224.0,0.0,-57.0,0.0,0.0,0.0,57.0,0.0,0.0
NO.744,0,0.0,-122.0,-179.0,-28.0,0.0,-84.0,-7.0,-28.0,0.0,28.0,9.0,-28.0,0.0,-28.0,-9.0,28.0
NO.745,0,0.0,-27.0,-28.0,-161.0,0.0,-27.0,-102.0,47.0,0.0,9.0,28.0,-9.0,0.0,-9.0,-28.0,9.0
NO.746,0,44.0,-116.0,-28.0,-116.0,4.0,-52.0,-164.0,60.0,20.0,-4.0,28.0,-4.0,-20.0,4.0,-28.0,4.0
NO.747,0,-76.0,-310.0,26.0,20.0,58.0,-82.0,-160.0,0.0,38.0,-28.0,28.0,0.0,-38.0,28.0,-28.0,0.0
NO.748,0,-174.0,-203.0,-144.0,-224.0,-112.0,-87.0,-84.0,112.0,0.0,-29.0,28.0,0.0,0.0,29.0,-28.0,0.0
NO.749,0,-1.0,-105.0,-55.0,0.0,-129.0,-45.0,13.0,0.0,15.0,-15.0,15.0,0.0,-15.0,15.0,-15.0,0.0
NO.750,0,35.0,-125.0,-135.0,45.0,-45.0,9.0,-15.0,27.0,13.0,-7.0,-3.0,5.0,-13.0,7.0,3.0,-5.0
NO.751,0,58.0,116.0,29.0,87.0,-116.0,174.0,-145.0,87.0,0.0,0.0,-29.0,29.0,0.0,0.0,29.0,-29.0
NO.752,0,-30.0,-151.0,-106.0,-30.0,32.0,15.0,-20.0,110.0,24.0,-21.0,8.0,16.0,-24.0,21.0,-8.0,-16.0
NO.753,0,-14.0,-266.0,-413.0,15.0,14.0,-98.0,127.0,75.0,14.0,-14.0,15.0,15.0,-14.0,14.0,-15.0,-15.0
NO.754,0,40.0,-44.0,-106.0,54.0,-72.0,32.0,-26.0,34.0,8.0,-16.0,-14.0,18.0,-8.0,16.0,14.0,-18.0
NO.755,0,66.0,-140.0,-158.0,30.0,-30.0,-84.0,-44.0,10.0,28.0,-28.0,10.0,10.0,-28.0,28.0,-10.0,-10.0
NO.756,0,-22.0,-126.0,-72.0,30.0,-50.0,34.0,-36.0,78.0,24.0,-32.0,0.0,0.0,-24.0,32.0,0.0,0.0
NO.757,0,19.0,-30.0,-27.0,54.0,-41.0,52.0,-73.0,6.0,-1.0,-14.0,-5.0,22.0,1.0,14.0,5.0,-22.0
NO.758,0,39.0,3.0,-111.0,22.0,-123.0,-5.0,35.0,-14.0,-9.0,-23.0,37.0,-14.0,9.0,23.0,-37.0,14.0
NO.759,0,56.0,-28.0,0.0,28.0,-56.0,84.0,-392.0,140.0,0.0,-28.0,0.0,28.0,0.0,28.0,0.0,-28.0
NO.760,0,48.0,-112.0,-50.0,44.0,-98.0,-6.0,-190.0,60.0,16.0,-8.0,4.0,6.0,-16.0,8.0,-4.0,-6.0
NO.761,0,20.0,-47.0,-38.0,18.0,-58.0,35.0,-94.0,-30.0,0.0,-11.0,-6.0,18.0,0.0,11.0,6.0,-18.0
NO.762,0,0.0,-36.0,-52.0,10.0,-18.0,68.0,-78.0,98.0,2.0,-12.0,2.0,10.0,-2.0,12.0,-2.0,-10.0
NO.763,0,-11.0,-81.0,-73.0,6.0,-47.0,39.0,-101.0,16.0,3.0,11.0,11.0,-2.0,-3.0,-11.0,-11.0,2.0
NO.764,0,20.0,-232.0,-182.0,0.0,-122.0,44.0,22.0,0.0,36.0,0.0,22.0,0.0,-36.0,0.0,-22.0,0.0
NO.765,0,56.0,-145.0,-94.0,18.0,-78.0,45.0,-20.0,0.0,20.0,-9.0,20.0,0.0,-20.0,9.0,-20.0,0.0
NO.766,0,73.0,2.0,-118.0,-22.0,-77.0,34.0,-36.0,76.0,3.0,-10.0,12.0,-8.0,-3.0,10.0,-12.0,8.0
NO.767,0,14.0,-73.0,-175.0,-46.0,-34.0,-25.0,-5.0,68.0,4.0,-5.0,17.0,-6.0,-4.0,5.0,-17.0,6.0
NO.768,0,87.0,-145.0,-116.0,0.0,-27.0,-87.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,29.0,0.0,0.0
NO.769,0,62.0,-82.0,-96.0,0.0,-38.0,-28.0,98.0,0.0,6.0,-6.0,16.0,0.0,-6.0,6.0,-16.0,0.0
NO.770,0,-210.0,-157.0,70.0,28.0,154.0,129.0,-98.0,0.0,-14.0,15.0,14.0,0.0,14.0,-15.0,-14.0,0.0
NO.771,0,21.0,63.0,-21.0,-14.0,-91.0,77.0,-49.0,56.0,-7.0,7.0,7.0,14.0,7.0,-7.0,-7.0,-14.0
NO.772,0,66.0,-21.0,-196.0,-115.0,-82.0,19.0,-4.0,165.0,4.0,-1.0,18.0,-1.0,-4.0,1.0,-18.0,1.0
NO.773,0,-29.0,-194.0,-116.0,0.0,-87.0,-18.0,36.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0
NO.774,0,31.0,-87.0,-125.0,10.0,-47.0,-17.0,5.0,28.0,13.0,-11.0,5.0,-4.0,-13.0,11.0,-5.0,4.0
NO.775,0,-112.0,-224.0,-112.0,84.0,56.0,0.0,168.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0
NO.776,0,39.0,-197.0,-271.0,-85.0,15.0,19.0,21.0,113.0,9.0,1.0,5.0,19.0,-9.0,-1.0,-5.0,-19.0
NO.777,0,14.0,-28.0,-98.0,14.0,-84.0,112.0,70.0,14.0,0.0,0.0,-14.0,28.0,0.0,0.0,14.0,-28.0
NO.778,0,14.0,-147.0,-147.0,9.0,-52.0,11.0,43.0,99.0,14.0,-19.0,33.0,9.0,-14.0,19.0,-33.0,-9.0
NO.779,0,-56.0,-280.0,-154.0,42.0,-56.0,112.0,98.0,154.0,56.0,-56.0,14.0,14.0,-56.0,56.0,-14.0,-14.0
NO.780,0,-28.0,-197.0,-140.0,-196.0,140.0,143.0,28.0,196.0,84.0,29.0,28.0,28.0,-84.0,-29.0,-28.0,-28.0
NO.781,0,61.0,-74.0,-152.0,34.0,-73.0,34.0,24.0,-8.0,3.0,16.0,8.0,2.0,-3.0,-16.0,-8.0,-2.0
NO.782,0,112.0,0.0,-112.0,0.0,-56.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,0,30.0,-81.0,-184.0,41.0,-72.0,17.0,64.0,-7.0,2.0,11.0,6.0,3.0,-2.0,-11.0,-6.0,-3.0
NO.784,0,-28.0,-224.0,-112.0,0.0,-84.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.785,0,-112.0,-196.0,-112.0,0.0,0.0,-84.0,112.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0
NO.786,0,-28.0,-196.0,-84.0,0.0,140.0,-84.0,196.0,0.0,28.0,-28.0,28.0,0.0,-28.0,28.0,-28.0,0.0
NO.787,0,34.0,-60.0,-151.0,-21.0,-86.0,-4.0,-15.0,15.0,-6.0,12.0,19.0,-5.0,6.0,-12.0,-19.0,5.0
NO.788,0,112.0,0.0,-308.0,-140.0,0.0,0.0,84.0,140.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0
NO.789,0,140.0,-28.0,-308.0,-140.0,-28.0,28.0,202.0,196.0,28.0,-28.0,28.0,28.0,-28.0,28.0,-28.0,-28.0
NO.790,0,-7.0,-162.0,-164.0,-34.0,-79.0,10.0,-10.0,66.0,17.0,-26.0,14.0,0.0,-17.0,26.0,-14.0,0.0
NO.791,0,39.0,-192.0,-267.0,-31.0,39.0,20.0,91.0,183.0,39.0,-20.0,19.0,-9.0,-39.0,20.0,-19.0,9.0
NO.792,0,29.0,-29.0,-133.0,69.0,-45.0,7.0,133.0,123.0,9.0,-9.0,37.0,-29.0,-9.0,9.0,-37.0,29.0
NO.793,0,-29.0,-145.0,84.0,143.0,-87.0,145.0,-86.0,87.0,29.0,-29.0,28.0,29.0,-29.0,29.0,-28.0,-29.0
NO.794,0,86.0,-46.0,-144.0,-36.0,-28.0,18.0,8.0,52.0,14.0,-8.0,0.0,12.0,-14.0,8.0,0.0,-12.0
NO.795,0,34.0,-49.0,-107.0,6.0,-56.0,23.0,-21.0,34.0,0.0,7.0,5.0,10.0,0.0,-7.0,-5.0,-10.0
NO.796,0,0.0,-28.0,-196.0,-140.0,-56.0,28.0,28.0,196.0,0.0,-28.0,28.0,28.0,0.0,28.0,-28.0,-28.0
NO.797,0,7.0,-134.0,-140.0,29.0,-55.0,42.0,-26.0,49.0,21.0,-6.0,24.0,-1.0,-21.0,6.0,-24.0,1.0
NO.798,0,34.0,-111.0,-110.0,55.0,-56.0,27.0,-52.0,43.0,6.0,-7.0,6.0,5.0,-6.0,7.0,-6.0,-5.0
NO.799,0,114.0,-24.0,-46.0,24.0,-170.0,36.0,-214.0,72.0,12.0,-12.0,0.0,12.0,-12.0,12.0,0.0,-12.0
NO.800,0,28.0,-82.0,-104.0,18.0,-108.0,120.0,0.0,40.0,0.0,24.0,0.0,0.0,0.0,-24.0,0.0,0.0
NO.801,0,28.0,-196.0,-112.0,0.0,-2.0,-84.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.802,0,28.0,-196.0,-126.0,56.0,54.0,-84.0,-14.0,224.0,28.0,-28.0,14.0,0.0,-28.0,28.0,-14.0,0.0
NO.803,0,32.0,-47.0,-124.0,73.0,-20.0,37.0,-8.0,323.0,-12.0,-13.0,0.0,13.0,12.0,13.0,0.0,-13.0
NO.804,0,-142.0,-246.0,115.0,200.0,66.0,-56.0,-75.0,502.0,10.0,-38.0,19.0,28.0,-10.0,38.0,-19.0,-28.0
NO.805,0,-28.0,-42.0,-425.0,84.0,-112.0,98.0,113.0,224.0,-28.0,-14.0,-57.0,0.0,28.0,14.0,57.0,0.0
NO.806,0,-113.0,-162.0,-50.0,60.0,7.0,-16.0,4.0,164.0,7.0,-26.0,0.0,10.0,-7.0,26.0,0.0,-10.0
NO.807,0,56.0,0.0,-140.0,172.0,-56.0,224.0,28.0,456.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.808,0,-74.0,-208.0,-72.0,133.0,-50.0,-24.0,168.0,211.0,18.0,-24.0,-6.0,17.0,-18.0,24.0,6.0,-17.0
NO.809,0,1.0,-190.0,-88.0,30.0,59.0,42.0,140.0,232.0,29.0,-14.0,28.0,0.0,-29.0,14.0,-28.0,0.0
NO.810,0,-116.0,-203.0,-116.0,116.0,58.0,29.0,0.0,232.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0
NO.811,0,-53.0,-190.0,-44.0,95.0,-63.0,0.0,-190.0,183.0,21.0,-28.0,0.0,7.0,-21.0,28.0,0.0,-7.0
NO.812,0,82.0,10.0,-120.0,56.0,-8.0,38.0,-50.0,244.0,0.0,4.0,4.0,2.0,0.0,-4.0,-4.0,-2.0
NO.813,0,111.0,63.0,-120.0,46.0,-49.0,41.0,-54.0,112.0,-9.0,-5.0,38.0,0.0,9.0,5.0,-38.0,0.0
NO.814,0,111.0,108.0,-252.0,-54.0,-75.0,106.0,56.0,78.0,-5.0,22.0,12.0,-18.0,5.0,-22.0,-12.0,18.0
NO.815,0,0.0,-168.0,-196.0,0.0,-56.0,-56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.816,0,-39.0,-26.0,-85.0,27.0,17.0,-10.0,85.0,-27.0,-19.0,10.0,9.0,9.0,19.0,-10.0,-9.0,-9.0
NO.817,0,21.0,-49.0,-172.0,-47.0,5.0,9.0,-32.0,299.0,13.0,-11.0,30.0,9.0,-13.0,11.0,-30.0,-9.0
NO.818,0,-21.0,7.0,-56.0,21.0,21.0,49.0,56.0,273.0,7.0,-7.0,0.0,7.0,-7.0,7.0,0.0,-7.0
NO.819,0,-62.0,-116.0,-66.0,85.0,-64.0,42.0,50.0,55.0,12.0,12.0,2.0,5.0,-12.0,-12.0,-2.0,-5.0
NO.820,0,56.0,0.0,-112.0,0.0,-58.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.821,0,42.0,126.0,-84.0,86.0,-44.0,98.0,0.0,112.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.822,0,58.0,0.0,-116.0,0.0,-56.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.823,0,-101.0,-100.0,-80.0,37.0,-79.0,-10.0,6.0,233.0,-9.0,-6.0,0.0,3.0,9.0,6.0,0.0,-3.0
NO.824,0,11.0,-119.0,-92.0,51.0,13.0,7.0,0.0,355.0,11.0,-17.0,0.0,5.0,-11.0,17.0,0.0,-5.0
NO.825,0,35.0,58.0,-95.0,34.0,-65.0,74.0,-17.0,-22.0,5.0,4.0,3.0,2.0,-5.0,-4.0,-3.0,-2.0
NO.826,0,0.0,-59.0,-199.0,-29.0,-112.0,-59.0,-29.0,-145.0,0.0,57.0,29.0,-29.0,0.0,-57.0,-29.0,29.0
NO.827,0,-168.0,-87.0,-116.0,-87.0,112.0,-87.0,58.0,203.0,0.0,29.0,58.0,-29.0,0.0,-29.0,-58.0,29.0
NO.828,0,-29.0,-230.0,-146.0,42.0,-115.0,-86.0,0.0,218.0,29.0,0.0,0.0,14.0,-29.0,0.0,0.0,-14.0
NO.829,0,12.0,38.0,-38.0,22.0,-48.0,12.0,30.0,14.0,6.0,-2.0,-2.0,14.0,-6.0,2.0,2.0,-14.0
NO.830,0,-29.0,-88.0,-213.0,19.0,-105.0,-12.0,57.0,213.0,29.0,-28.0,19.0,-19.0,-29.0,28.0,-19.0,19.0
NO.831,0,106.0,-115.0,-126.0,0.0,-124.0,-77.0,10.0,0.0,48.0,-19.0,10.0,0.0,-48.0,19.0,-10.0,0.0
NO.832,0,7.0,91.0,-84.0,44.0,-71.0,37.0,-8.0,100.0,-11.0,13.0,-4.0,2.0,11.0,-13.0,4.0,-2.0
NO.833,0,-14.0,-26.0,-182.0,-28.0,-70.0,-84.0,14.0,0.0,14.0,28.0,14.0,0.0,-14.0,-28.0,-14.0,0.0
NO.834,0,35.0,-105.0,-182.0,84.0,-21.0,-91.0,126.0,42.0,21.0,-7.0,-14.0,0.0,-21.0,7.0,14.0,0.0
NO.835,0,-3.0,-11.0,-132.0,46.0,-73.0,-7.0,-14.0,238.0,1.0,-15.0,12.0,8.0,-1.0,15.0,-12.0,-8.0
NO.836,0,28.0,1.0,-154.0,28.0,-114.0,-29.0,14.0,224.0,28.0,-29.0,42.0,0.0,-28.0,29.0,-42.0,0.0
NO.837,0,70.0,77.0,-154.0,44.0,-128.0,35.0,0.0,56.0,-14.0,21.0,0.0,0.0,14.0,-21.0,0.0,0.0
NO.838,0,184.0,48.0,-188.0,8.0,-112.0,32.0,-68.0,144.0,8.0,32.0,20.0,-8.0,-8.0,-32.0,-20.0,8.0
