name,cluster,data
NO.536,1,-15.0,-15.0,15.0,0.0,-15.0,-15.0,15.0,42.0,-99.0,120.0,-30.0,-42.0,114.0,-105.0,15.0,42.0
NO.537,1,67.0,26.0,35.0,45.0,-20.0,29.0,11.0,159.0,-47.0,-1.0,65.0,-96.0,37.0,-28.0,-76.0,105.0
NO.538,1,21.0,9.0,11.0,17.0,-12.0,-12.0,80.0,221.0,-24.0,33.0,113.0,-97.0,15.0,-42.0,-118.0,80.0
NO.539,1,0.0,21.0,21.0,-11.0,-18.0,-24.0,84.0,55.0,-27.0,39.0,0.0,-32.0,21.0,-39.0,-3.0,28.0
NO.540,1,-28.0,21.0,-28.0,-14.0,-49.0,-42.0,14.0,112.0,-91.0,84.0,56.0,-35.0,77.0,-84.0,-70.0,28.0
NO.541,1,-6.0,-2.0,-80.0,-4.0,-6.0,-62.0,1.0,146.0,-54.0,16.0,64.0,-37.0,42.0,-32.0,-89.0,17.0
NO.542,1,57.0,36.0,-24.0,13.0,9.0,-30.0,0.0,202.0,-3.0,-45.0,27.0,-74.0,-6.0,24.0,-27.0,73.0
NO.543,1,30.0,13.0,-35.0,-6.0,-12.0,-2.0,19.0,99.0,-21.0,31.0,61.0,-78.0,21.0,-32.0,-74.0,60.0
NO.544,1,29.0,25.0,-60.0,19.0,-22.0,7.0,21.0,205.0,-94.0,10.0,69.0,-89.0,89.0,-20.0,-81.0,82.0
NO.545,1,21.0,0.0,-42.0,49.0,21.0,-42.0,21.0,91.0,21.0,21.0,21.0,-56.0,-21.0,-21.0,-42.0,70.0
NO.546,1,0.0,-13.0,32.0,-9.0,-60.0,32.0,-10.0,39.0,-87.0,56.0,104.0,-102.0,93.0,-64.0,-103.0,84.0
NO.547,2,28.0,112.0,-168.0,0.0,-56.0,-56.0,0.0,0.0,28.0,28.0,-84.0,0.0,-56.0,28.0,84.0,0.0
NO.548,1,-78.0,-17.0,-36.0,-42.0,-90.0,1.0,-33.0,81.0,-24.0,205.0,51.0,-75.0,30.0,-206.0,-69.0,63.0
NO.549,1,-12.0,-1.0,19.0,8.0,-39.0,14.0,-59.0,59.0,-51.0,68.0,112.0,-82.0,48.0,-64.0,-113.0,74.0
NO.550,1,-14.0,0.0,-42.0,-28.0,-14.0,0.0,0.0,14.0,-14.0,84.0,-42.0,14.0,28.0,-84.0,42.0,-28.0
NO.551,1,30.0,-140.0,-81.0,-111.0,-144.0,28.0,0.0,225.0,30.0,196.0,90.0,-198.0,27.0,-224.0,-90.0,141.0
NO.552,1,9.0,-26.0,24.0,11.0,3.0,-2.0,45.0,83.0,33.0,-8.0,78.0,-64.0,-36.0,-2.0,-84.0,53.0
NO.553,1,43.0,8.0,-129.0,21.0,1.0,-100.0,51.0,105.0,-44.0,8.0,-18.0,-42.0,22.0,-37.0,9.0,42.0
NO.554,1,6.0,10.0,13.0,8.0,-9.0,7.0,-5.0,110.0,-30.0,16.0,106.0,-76.0,30.0,-23.0,-119.0,83.0
NO.555,1,0.0,0.0,0.0,-28.0,-87.0,0.0,0.0,224.0,-87.0,0.0,0.0,56.0,87.0,0.0,0.0,-28.0
NO.556,1,14.0,14.0,-70.0,-28.0,-112.0,14.0,56.0,146.0,-112.0,14.0,-70.0,-73.0,98.0,-28.0,56.0,59.0
NO.557,1,19.0,-2.0,38.0,-40.0,-2.0,22.0,5.0,110.0,-8.0,-68.0,11.0,-106.0,-2.0,49.0,-22.0,95.0
NO.558,1,33.0,31.0,-56.0,4.0,-24.0,-32.0,-2.0,145.0,-60.0,-17.0,73.0,-98.0,51.0,-2.0,-83.0,85.0
NO.559,1,0.0,0.0,-28.0,0.0,0.0,0.0,14.0,84.0,0.0,0.0,-70.0,-42.0,0.0,0.0,56.0,42.0
NO.560,1,-42.0,140.0,-225.0,-14.0,0.0,56.0,201.0,457.0,0.0,-70.0,30.0,-140.0,-42.0,14.0,-57.0,112.0
NO.561,1,6.0,-7.0,-28.0,-14.0,-12.0,-10.0,50.0,136.0,-54.0,65.0,71.0,-110.0,51.0,-103.0,-79.0,97.0
NO.562,1,0.0,-9.0,-18.0,18.0,0.0,-9.0,9.0,216.0,0.0,18.0,36.0,-63.0,0.0,-36.0,-45.0,72.0
NO.563,1,-24.0,-51.0,-30.0,66.0,-33.0,-18.0,-33.0,93.0,-36.0,78.0,87.0,-69.0,36.0,-102.0,-90.0,75.0
NO.564,1,-16.0,-58.0,-91.0,98.0,-7.0,-28.0,-139.0,227.0,131.0,-22.0,20.0,44.0,-130.0,5.0,-31.0,-40.0
NO.565,1,-10.0,-16.0,-33.0,329.0,-37.0,-1.0,-321.0,392.0,47.0,8.0,357.0,-88.0,-52.0,-22.0,-372.0,161.0
NO.566,1,98.0,-45.0,115.0,397.0,-115.0,-132.0,-356.0,184.0,14.0,90.0,583.0,-245.0,14.0,-135.0,-569.0,316.0
NO.567,1,31.0,-6.0,-5.0,300.0,19.0,-6.0,-242.0,360.0,-2.0,-9.0,334.0,-174.0,13.0,-9.0,-338.0,216.0
NO.568,1,33.0,-14.0,-48.0,245.0,-6.0,-62.0,-174.0,251.0,42.0,16.0,234.0,-127.0,-48.0,-35.0,-243.0,164.0
NO.569,2,29.0,145.0,-172.0,0.0,29.0,-29.0,170.0,258.0,29.0,-116.0,83.0,3.0,-58.0,58.0,-85.0,-87.0
NO.570,1,44.0,-143.0,-228.0,12.0,86.0,-143.0,114.0,228.0,-43.0,70.0,27.0,-114.0,-1.0,-143.0,-57.0,57.0
NO.571,0,-25.0,-200.0,-81.0,85.0,-112.0,-116.0,-87.0,-83.0,-115.0,400.0,258.0,-86.0,143.0,-458.0,-258.0,85.0
NO.572,1,-21.0,-63.0,-58.0,79.0,-3.0,-12.0,-37.0,94.0,-45.0,111.0,77.0,-77.0,42.0,-120.0,-91.0,91.0
NO.573,1,-12.0,-31.0,-102.0,16.0,-12.0,23.0,-18.0,103.0,-12.0,95.0,135.0,-137.0,24.0,-118.0,-168.0,103.0
NO.574,1,19.0,-51.0,-38.0,26.0,7.0,-42.0,-29.0,128.0,-83.0,87.0,97.0,-82.0,76.0,-123.0,-110.0,74.0
NO.575,1,140.0,28.0,0.0,-56.0,-28.0,-140.0,0.0,28.0,-112.0,28.0,0.0,28.0,56.0,-56.0,0.0,-56.0
NO.576,1,-28.0,28.0,0.0,-84.0,-28.0,28.0,0.0,84.0,-112.0,28.0,0.0,-84.0,56.0,-56.0,0.0,84.0
NO.577,1,28.0,-196.0,84.0,140.0,28.0,-196.0,-84.0,140.0,112.0,140.0,84.0,-28.0,-56.0,-196.0,-84.0,56.0
NO.578,1,14.0,44.0,13.0,6.0,-1.0,2.0,13.0,195.0,-55.0,-34.0,-23.0,-51.0,53.0,29.0,22.0,57.0
NO.579,1,14.0,-161.0,168.0,-21.0,-28.0,-98.0,-42.0,147.0,-28.0,133.0,0.0,-63.0,35.0,-140.0,21.0,63.0
NO.580,1,112.0,-196.0,224.0,0.0,28.0,-28.0,-28.0,252.0,112.0,-28.0,-28.0,0.0,-56.0,-28.0,56.0,0.0
NO.581,1,70.0,-14.0,0.0,-21.0,-56.0,-35.0,0.0,21.0,7.0,-14.0,-42.0,-21.0,-35.0,-14.0,42.0,21.0
NO.582,1,0.0,0.0,0.0,29.0,0.0,0.0,-42.0,245.0,0.0,0.0,42.0,-13.0,0.0,0.0,-42.0,71.0
NO.583,1,30.0,-12.0,-57.0,13.0,-15.0,-42.0,3.0,40.0,-24.0,-30.0,-63.0,-35.0,30.0,15.0,60.0,31.0
NO.584,1,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,29.0,-168.0,0.0,0.0,29.0,168.0,0.0,0.0,-58.0
NO.585,1,37.0,-52.0,3.0,27.0,-11.0,-52.0,-33.0,15.0,-20.0,41.0,-18.0,24.0,13.0,-52.0,12.0,-3.0
NO.586,1,-87.0,-145.0,173.0,-28.0,-87.0,-58.0,-1.0,-28.0,-87.0,203.0,-85.0,56.0,87.0,-232.0,86.0,-28.0
NO.587,1,-145.0,-203.0,87.0,58.0,-58.0,-29.0,-87.0,-29.0,29.0,232.0,87.0,-29.0,-58.0,-290.0,-87.0,58.0
NO.588,1,0.0,-58.0,58.0,58.0,0.0,-58.0,-116.0,-29.0,0.0,116.0,58.0,-29.0,0.0,-145.0,-29.0,58.0
NO.589,1,4.0,-81.0,-20.0,-6.0,-32.0,-42.0,-26.0,-12.0,-56.0,69.0,10.0,18.0,52.0,-96.0,-20.0,6.0
NO.590,2,0.0,0.0,-84.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,-168.0,56.0,0.0,0.0,168.0,-28.0
NO.591,1,0.0,0.0,9.0,-9.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-18.0,18.0,0.0,0.0,9.0,-9.0
NO.592,1,0.0,0.0,28.0,0.0,0.0,0.0,-56.0,84.0,0.0,0.0,28.0,84.0,0.0,0.0,-56.0,0.0
NO.593,1,0.0,-203.0,145.0,0.0,-87.0,-29.0,-29.0,0.0,0.0,58.0,58.0,0.0,0.0,-116.0,-29.0,0.0
NO.594,1,-1.0,-77.0,-30.0,36.0,-16.0,-38.0,-45.0,27.0,-58.0,70.0,27.0,27.0,56.0,-83.0,-27.0,3.0
NO.595,1,-14.0,-98.0,28.0,0.0,-14.0,-56.0,-14.0,0.0,28.0,70.0,-56.0,0.0,-14.0,-56.0,70.0,0.0
NO.596,1,18.0,-81.0,-14.0,27.0,-39.0,-54.0,-29.0,48.0,-36.0,72.0,31.0,30.0,45.0,-93.0,-32.0,-12.0
NO.597,1,0.0,0.0,0.0,28.0,0.0,0.0,-84.0,28.0,0.0,0.0,84.0,112.0,0.0,0.0,-84.0,-56.0
NO.598,1,19.0,-27.0,58.0,15.0,-8.0,-18.0,-26.0,33.0,-8.0,6.0,46.0,12.0,10.0,-9.0,-41.0,3.0
NO.599,1,11.0,-5.0,12.0,51.0,-31.0,-5.0,-42.0,24.0,-67.0,25.0,60.0,48.0,68.0,-26.0,-63.0,-30.0
NO.600,2,56.0,140.0,0.0,56.0,56.0,56.0,-84.0,140.0,-28.0,-280.0,-84.0,308.0,56.0,308.0,84.0,-280.0
NO.601,1,84.0,-56.0,0.0,140.0,0.0,-140.0,0.0,56.0,-84.0,112.0,0.0,56.0,84.0,-140.0,0.0,-28.0
NO.602,1,119.0,-14.0,119.0,7.0,-49.0,-56.0,-91.0,28.0,-70.0,49.0,98.0,28.0,56.0,-56.0,-91.0,28.0
NO.603,1,26.0,13.0,40.0,-6.0,-1.0,-20.0,-20.0,-12.0,-22.0,-26.0,37.0,-21.0,35.0,22.0,-38.0,48.0
NO.604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.605,2,29.0,54.0,6.0,-12.0,-4.0,36.0,-30.0,-12.0,29.0,-36.0,-30.0,24.0,-22.0,54.0,24.0,-12.0
NO.606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.608,1,9.0,-30.0,20.0,10.0,-12.0,-12.0,-31.0,-5.0,-15.0,42.0,-13.0,37.0,6.0,-39.0,11.0,-17.0
NO.609,2,19.0,76.0,0.0,0.0,19.0,-38.0,0.0,0.0,19.0,-95.0,0.0,0.0,-38.0,76.0,0.0,0.0
NO.610,2,9.0,54.0,-9.0,-5.0,-12.0,-21.0,0.0,-5.0,-54.0,-54.0,9.0,-2.0,48.0,45.0,-9.0,10.0
NO.611,1,-16.0,-88.0,0.0,48.0,-16.0,-52.0,0.0,36.0,-28.0,80.0,0.0,84.0,32.0,-100.0,0.0,-72.0
NO.612,2,18.0,86.0,30.0,24.0,-18.0,65.0,-6.0,42.0,0.0,-85.0,12.0,42.0,0.0,101.0,-6.0,-30.0
NO.613,1,84.0,-28.0,42.0,-77.0,21.0,-49.0,-21.0,-98.0,-63.0,56.0,21.0,-182.0,84.0,-70.0,-21.0,175.0
NO.614,1,59.0,-39.0,-8.0,-7.0,35.0,-72.0,-8.0,2.0,-1.0,3.0,22.0,17.0,-1.0,-24.0,-23.0,-10.0
NO.615,1,-84.0,-84.0,28.0,28.0,-84.0,0.0,-56.0,28.0,0.0,168.0,112.0,112.0,0.0,-168.0,-140.0,-56.0
NO.616,1,-84.0,-56.0,0.0,-168.0,0.0,-56.0,0.0,-168.0,168.0,112.0,168.0,-336.0,-168.0,-140.0,-168.0,336.0
NO.617,1,66.0,13.0,59.0,18.0,-18.0,-74.0,-28.0,-9.0,42.0,4.0,86.0,-9.0,-51.0,-14.0,-85.0,18.0
NO.618,1,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,56.0
NO.619,1,56.0,0.0,168.0,28.0,-28.0,-84.0,0.0,28.0,-112.0,0.0,0.0,112.0,56.0,0.0,0.0,-56.0
NO.620,2,-11.0,-68.0,-19.0,88.0,-38.0,19.0,-19.0,31.0,-65.0,-8.0,-109.0,91.0,46.0,-11.0,128.0,-62.0
NO.621,1,47.0,-2.0,28.0,28.0,8.0,-35.0,-23.0,10.0,-88.0,1.0,28.0,28.0,86.0,-2.0,-32.0,-5.0
NO.622,1,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
NO.623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.624,2,0.0,87.0,29.0,-29.0,0.0,174.0,-58.0,-29.0,0.0,-87.0,-58.0,58.0,0.0,174.0,29.0,-29.0
NO.625,2,18.0,-3.0,12.0,25.0,-36.0,3.0,-21.0,4.0,-36.0,-24.0,12.0,58.0,39.0,24.0,-3.0,-47.0
NO.626,1,24.0,-47.0,28.0,-44.0,63.0,-71.0,-20.0,-80.0,0.0,7.0,52.0,-32.0,12.0,1.0,-44.0,16.0
NO.627,2,0.0,140.0,0.0,-98.0,0.0,14.0,0.0,-98.0,0.0,-112.0,0.0,-98.0,0.0,140.0,0.0,112.0
NO.628,1,0.0,42.0,-280.0,-28.0,0.0,0.0,-28.0,-70.0,0.0,0.0,-28.0,-28.0,0.0,0.0,14.0,56.0
NO.629,1,28.0,-84.0,0.0,0.0,-140.0,0.0,0.0,0.0,-140.0,168.0,0.0,0.0,112.0,-168.0,0.0,0.0
NO.630,1,48.0,-27.0,18.0,0.0,48.0,0.0,-9.0,81.0,-123.0,27.0,-36.0,108.0,132.0,-27.0,45.0,-81.0
NO.631,1,16.0,-76.0,72.0,64.0,-8.0,-52.0,-24.0,52.0,-128.0,104.0,84.0,64.0,124.0,-112.0,-84.0,-44.0
NO.632,1,120.0,-8.0,-68.0,-36.0,-72.0,-68.0,-32.0,-96.0,-240.0,28.0,160.0,-96.0,240.0,-20.0,-152.0,120.0
NO.633,1,-1.0,-45.0,-72.0,30.0,-43.0,-45.0,15.0,75.0,-130.0,90.0,60.0,30.0,86.0,-90.0,-75.0,-15.0
NO.634,1,51.0,-27.0,3.0,-3.0,-63.0,-18.0,-9.0,3.0,-105.0,45.0,51.0,12.0,99.0,-42.0,-51.0,-3.0
NO.635,1,4.0,-30.0,79.0,-14.0,-5.0,-15.0,-32.0,-41.0,-26.0,36.0,-5.0,-23.0,28.0,-45.0,4.0,43.0
NO.636,2,70.0,0.0,10.0,-39.0,-20.0,-30.0,-77.0,-69.0,-20.0,0.0,-17.0,18.0,10.0,0.0,7.0,-9.0
NO.637,1,0.0,0.0,58.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,-116.0,0.0
NO.638,1,11.0,-2.0,27.0,-18.0,-7.0,-11.0,-15.0,-33.0,-22.0,-23.0,18.0,-21.0,17.0,16.0,-15.0,18.0
NO.639,1,-43.0,-31.0,33.0,17.0,-34.0,53.0,-30.0,17.0,-103.0,53.0,39.0,62.0,107.0,-52.0,-39.0,-55.0
NO.640,1,60.0,0.0,215.0,44.0,-30.0,0.0,-43.0,-1.0,-30.0,0.0,86.0,41.0,60.0,0.0,-85.0,2.0
NO.641,1,18.0,-20.0,58.0,-59.0,-9.0,-50.0,-29.0,-86.0,-9.0,40.0,-86.0,-56.0,18.0,-50.0,85.0,85.0
NO.642,2,22.0,12.0,-96.0,17.0,37.0,-63.0,0.0,41.0,82.0,-54.0,-48.0,98.0,-80.0,45.0,36.0,-94.0
NO.643,1,-4.0,-105.0,4.0,-22.0,47.0,-138.0,-14.0,-13.0,68.0,75.0,-65.0,62.0,-76.0,-96.0,58.0,-52.0
NO.644,1,70.0,-84.0,199.0,-84.0,-14.0,-126.0,-14.0,-84.0,-182.0,42.0,73.0,-84.0,196.0,-84.0,-59.0,84.0
NO.645,1,-6.0,-81.0,-56.0,24.0,-12.0,-60.0,-8.0,3.0,-102.0,78.0,46.0,15.0,96.0,-96.0,-50.0,-6.0
NO.646,1,-140.0,-224.0,58.0,31.0,-56.0,28.0,-29.0,115.0,28.0,196.0,58.0,202.0,-56.0,-224.0,-29.0,-230.0
NO.647,1,35.0,-49.0,107.0,-22.0,-28.0,-70.0,-43.0,-19.0,-70.0,35.0,107.0,26.0,56.0,-49.0,-85.0,-25.0
NO.648,1,9.0,-27.0,7.0,-16.0,-9.0,9.0,-41.0,-25.0,-18.0,27.0,-5.0,32.0,18.0,-18.0,-11.0,-25.0
NO.649,1,-13.0,-176.0,25.0,-22.0,-70.0,-77.0,-35.0,5.0,-55.0,193.0,-20.0,23.0,56.0,-245.0,25.0,14.0
NO.650,1,-20.0,-99.0,-7.0,-34.0,-32.0,-57.0,8.0,-55.0,-47.0,135.0,20.0,-4.0,58.0,-150.0,-25.0,11.0
NO.651,1,21.0,-57.0,79.0,-13.0,-18.0,-45.0,-32.0,-40.0,-33.0,105.0,61.0,-10.0,18.0,-114.0,-50.0,17.0
NO.652,1,42.0,-168.0,-14.0,70.0,42.0,-168.0,-14.0,70.0,-126.0,168.0,-140.0,154.0,126.0,-210.0,154.0,-140.0
NO.653,1,67.0,-62.0,-4.0,-14.0,-11.0,-80.0,-25.0,-23.0,-128.0,67.0,11.0,28.0,130.0,-83.0,-13.0,-26.0
NO.654,1,16.0,-78.0,-21.0,-26.0,1.0,-96.0,3.0,-44.0,-65.0,51.0,-9.0,-17.0,64.0,-69.0,12.0,16.0
NO.655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.656,2,0.0,-10.0,9.0,-29.0,0.0,-10.0,-48.0,-29.0,0.0,-10.0,-48.0,58.0,0.0,20.0,39.0,-59.0
NO.657,1,5.0,-105.0,35.0,-22.0,-82.0,-87.0,-31.0,-22.0,-106.0,90.0,41.0,32.0,95.0,-111.0,-37.0,-34.0
NO.658,2,140.0,196.0,-28.0,-112.0,-112.0,-56.0,-28.0,-112.0,-28.0,-56.0,-28.0,-28.0,56.0,112.0,56.0,-28.0
NO.659,1,-56.0,56.0,28.0,-84.0,-56.0,56.0,-56.0,-84.0,-140.0,56.0,112.0,-84.0,112.0,-28.0,-140.0,84.0
NO.660,0,-137.0,-198.0,173.0,-84.0,-224.0,225.0,-85.0,0.0,-476.0,312.0,89.0,84.0,448.0,-369.0,-88.0,-84.0
NO.661,1,24.0,-144.0,88.0,-56.0,-93.0,-57.0,-68.0,-74.0,-129.0,153.0,37.0,-35.0,126.0,-183.0,-17.0,19.0
NO.662,2,112.0,140.0,28.0,-84.0,-56.0,56.0,-56.0,0.0,-56.0,-280.0,-56.0,84.0,28.0,308.0,28.0,-84.0
NO.663,1,47.0,-85.0,64.0,-35.0,-40.0,-88.0,-59.0,-35.0,-49.0,89.0,10.0,-8.0,56.0,-106.0,1.0,13.0
NO.664,1,-22.0,-13.0,142.0,-80.0,-46.0,-58.0,-98.0,-164.0,-46.0,-19.0,73.0,-137.0,35.0,5.0,-59.0,76.0
NO.665,2,84.0,56.0,126.0,-56.0,0.0,-28.0,-84.0,-98.0,168.0,-112.0,42.0,-98.0,-168.0,140.0,0.0,70.0
NO.666,1,57.0,-91.0,97.0,-14.0,-63.0,-88.0,-62.0,-59.0,-78.0,80.0,-2.0,-8.0,84.0,-100.0,19.0,4.0
NO.667,1,60.0,-112.0,90.0,-4.0,-57.0,-91.0,-69.0,-40.0,-72.0,119.0,-6.0,-7.0,72.0,-142.0,33.0,17.0
NO.668,1,-84.0,0.0,112.0,0.0,-84.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0
NO.669,1,140.0,0.0,140.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,56.0,0.0,56.0,0.0,-28.0,0.0
NO.670,1,122.0,-85.0,91.0,-8.0,-40.0,-40.0,-65.0,-8.0,-121.0,80.0,28.0,70.0,140.0,-100.0,-14.0,-65.0
NO.671,0,-282.0,-254.0,144.0,-56.0,-198.0,85.0,-114.0,-56.0,-537.0,424.0,-27.0,112.0,480.0,-509.0,57.0,-140.0
NO.672,1,-26.0,-71.0,93.0,-46.0,-104.0,13.0,-57.0,-55.0,-212.0,127.0,9.0,-1.0,187.0,-161.0,9.0,-7.0
NO.673,1,84.0,0.0,156.0,30.0,-42.0,0.0,-186.0,-15.0,-84.0,0.0,69.0,30.0,84.0,0.0,-57.0,-15.0
NO.674,0,54.0,-373.0,256.0,-29.0,-114.0,56.0,-86.0,-116.0,-201.0,314.0,85.0,-29.0,228.0,-373.0,-86.0,-29.0
NO.675,1,16.0,-109.0,139.0,-38.0,-89.0,11.0,-89.0,-20.0,-77.0,137.0,34.0,31.0,91.0,-142.0,-23.0,-14.0
NO.676,2,-55.0,0.0,112.0,0.0,-58.0,0.0,-56.0,0.0,113.0,0.0,28.0,0.0,-142.0,0.0,28.0,0.0
NO.677,2,99.0,0.0,140.0,0.0,-30.0,0.0,-28.0,0.0,57.0,0.0,56.0,0.0,-72.0,0.0,-28.0,0.0
NO.678,2,95.0,-18.0,73.0,-33.0,-82.0,-30.0,-77.0,-57.0,8.0,9.0,-47.0,45.0,-25.0,-9.0,55.0,-39.0
NO.679,2,-84.0,0.0,140.0,0.0,-84.0,0.0,-28.0,0.0,84.0,0.0,-28.0,0.0,-84.0,0.0,56.0,0.0
NO.680,2,0.0,0.0,151.0,0.0,0.0,0.0,-47.0,0.0,81.0,0.0,37.0,0.0,-81.0,0.0,10.0,0.0
NO.681,1,69.0,-44.0,79.0,-44.0,-72.0,-59.0,-62.0,-47.0,27.0,-14.0,58.0,-14.0,-27.0,7.0,-50.0,7.0
NO.682,1,-38.0,-89.0,0.0,0.0,-23.0,37.0,0.0,0.0,-38.0,136.0,0.0,0.0,61.0,-131.0,0.0,0.0
NO.683,1,0.0,-224.0,28.0,84.0,0.0,-56.0,-56.0,84.0,0.0,28.0,-56.0,168.0,0.0,-56.0,28.0,-168.0
NO.684,0,-118.0,-286.0,-55.0,3.0,-232.0,107.0,-7.0,39.0,-613.0,521.0,11.0,48.0,548.0,-625.0,-22.0,-33.0
NO.685,0,-326.0,-521.0,-47.0,131.0,-434.0,103.0,-47.0,158.0,-1028.0,1042.0,94.0,128.0,895.0,-1289.0,-104.0,-118.0
NO.686,0,-94.0,-260.0,47.0,-18.0,-124.0,1.0,-37.0,9.0,-229.0,361.0,-1.0,18.0,212.0,-416.0,8.0,-6.0
NO.687,1,-28.0,-84.0,84.0,0.0,-112.0,0.0,-84.0,-84.0,56.0,168.0,0.0,84.0,-28.0,-168.0,0.0,-84.0
NO.688,1,2.0,2.0,145.0,-145.0,-85.0,86.0,-29.0,-145.0,-85.0,-4.0,58.0,-58.0,86.0,5.0,-29.0,29.0
NO.689,0,-171.0,-258.0,197.0,-29.0,-171.0,213.0,-142.0,-71.0,-174.0,429.0,110.0,100.0,216.0,-387.0,-97.0,-71.0
NO.690,0,-94.0,-207.0,-27.0,47.0,-121.0,72.0,0.0,107.0,-208.0,330.0,27.0,134.0,218.0,-351.0,-27.0,-124.0
NO.691,1,0.0,-87.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,174.0,-174.0,0.0,0.0,-174.0,174.0,0.0
NO.692,1,-67.0,-106.0,107.0,8.0,-85.0,-13.0,-43.0,-22.0,11.0,128.0,74.0,-34.0,-13.0,-139.0,-76.0,35.0
NO.693,1,24.0,-112.0,80.0,-4.0,-66.0,-25.0,-64.0,-4.0,-30.0,92.0,83.0,32.0,36.0,-94.0,-79.0,-25.0
NO.694,1,56.0,-56.0,168.0,-84.0,-28.0,-98.0,-84.0,-84.0,-28.0,70.0,84.0,-84.0,56.0,-98.0,-84.0,84.0
NO.695,1,10.0,-225.0,111.0,-1.0,-107.0,-66.0,-84.0,-49.0,-26.0,225.0,57.0,17.0,40.0,-255.0,-39.0,-16.0
NO.696,1,140.0,-140.0,168.0,-84.0,-112.0,-56.0,-84.0,-126.0,-28.0,238.0,0.0,-42.0,56.0,-266.0,0.0,0.0
NO.697,1,45.0,-56.0,57.0,-17.0,-51.0,-35.0,-39.0,-23.0,12.0,49.0,-9.0,1.0,-15.0,-62.0,18.0,7.0
NO.698,1,44.0,-93.0,75.0,-64.0,-82.0,-90.0,-36.0,-70.0,-79.0,75.0,-30.0,5.0,62.0,-111.0,48.0,-16.0
NO.699,0,-62.0,-245.0,371.0,-113.0,-290.0,67.0,-85.0,-140.0,-578.0,406.0,143.0,-56.0,475.0,-500.0,-58.0,28.0
NO.700,2,84.0,86.0,299.0,-28.0,-84.0,44.0,-211.0,-154.0,87.0,-88.0,41.0,56.0,-87.0,131.0,-40.0,-70.0
NO.701,1,-24.0,-140.0,78.0,4.0,-144.0,16.0,-72.0,-14.0,-162.0,217.0,30.0,10.0,132.0,-251.0,-36.0,-5.0
NO.702,2,169.0,42.0,155.0,-30.0,-44.0,-87.0,-58.0,-30.0,85.0,-129.0,26.0,60.0,-86.0,129.0,-13.0,-75.0
NO.703,2,46.0,18.0,116.0,-6.0,-38.0,-150.0,-73.0,-75.0,61.0,-69.0,62.0,-45.0,-71.0,69.0,-55.0,51.0
NO.704,2,69.0,-13.0,64.0,-16.0,-78.0,-46.0,-56.0,-34.0,33.0,-16.0,-11.0,14.0,-36.0,5.0,19.0,-16.0
NO.705,1,112.0,-30.0,226.0,-79.0,-86.0,-30.0,-86.0,-49.0,1.0,30.0,55.0,8.0,-2.0,-30.0,-56.0,11.0
NO.706,2,94.0,1.0,124.0,-30.0,-44.0,-41.0,-62.0,-63.0,55.0,-38.0,7.0,6.0,-41.0,43.0,13.0,-18.0
NO.707,2,28.0,-28.0,-140.0,84.0,-56.0,-28.0,-56.0,84.0,28.0,-28.0,28.0,168.0,-56.0,56.0,-56.0,-168.0
NO.708,1,73.0,-70.0,48.0,-17.0,-80.0,-58.0,-57.0,-41.0,22.0,56.0,-18.0,28.0,-23.0,-73.0,18.0,-23.0
NO.709,2,116.0,86.0,86.0,-46.0,-55.0,-1.0,-88.0,-133.0,116.0,-172.0,-40.0,-49.0,-100.0,215.0,41.0,5.0
NO.710,1,56.0,-58.0,65.0,-15.0,-46.0,-79.0,-73.0,-24.0,23.0,-4.0,50.0,-3.0,-22.0,-10.0,-40.0,0.0
NO.711,1,168.0,-58.0,43.0,-133.0,0.0,-100.0,-86.0,-133.0,126.0,-10.0,214.0,-220.0,-84.0,23.0,-215.0,221.0
NO.712,1,85.0,-56.0,252.0,84.0,-257.0,-224.0,-84.0,84.0,85.0,28.0,84.0,168.0,-86.0,-56.0,-84.0,-168.0
NO.713,1,14.0,-168.0,70.0,-140.0,-70.0,-168.0,-98.0,-182.0,56.0,0.0,70.0,-182.0,-70.0,-42.0,-56.0,112.0
