name,cluster,LevelNum
NO.708,2,0.0,-3.0,0.0,3.0,0.0,0.0,3.0,-6.0,0.0,3.0,1.0,3.0,7.0,0.0,3.0,-3.0,0.0,11.0,0.0,-4.0,0.0,-11.0,0.0,14.0,0.0,-3.0,3.0,0.0,0.0,3.0,-3.0,0.0,0.0,4.0,-4.0,0.0,4.0,-4.0,0.0,3.0,0.0,0.0,3.0,-3.0,-4.0,3.0,-3.0,0.0,-25.0,11.0,0.0,0.0,7.0,-3.0,3.0,0.0,-3.0,7.0,-3.0,3.0,-4.0,0.0,4.0,-3.0
NO.709,2,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,-19.0,28.0,0.0,0.0,19.0,-9.0,0.0,0.0,9.0,0.0,0.0,-9.0,-1.0,20.0,-10.0,9.0,20.0,-1.0,10.0,10.0,-1.0,-9.0,0.0,-1.0,-9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,-10.0,1.0,9.0,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,-10.0
NO.710,1,-1.0,-18.0,-28.0,-10.0,19.0,-10.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,-19.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,9.0,-9.0,28.0,0.0,-9.0,0.0,-19.0,0.0,0.0,0.0,10.0,-9.0,9.0,0.0,10.0,-38.0,19.0,0.0,-10.0,0.0,-9.0,9.0,1.0,9.0,-10.0,1.0,-10.0,1.0,9.0,-10.0
NO.711,2,0.0,-6.0,9.0,3.0,3.0,22.0,9.0,0.0,-3.0,0.0,0.0,-5.0,0.0,0.0,-3.0,5.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,6.0,0.0,0.0,-3.0,0.0,0.0,-5.0,-6.0,0.0,6.0,-3.0,2.0,-8.0,2.0,-6.0,-8.0,0.0,-3.0,0.0,-3.0,-14.0,-2.0,6.0,-6.0,14.0,-21.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,-3.0,-6.0,1.0,2.0,3.0
NO.712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0,-9.0,-9.0
NO.713,2,0.0,1.0,1.0,-2.0,2.0,3.0,-1.0,1.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,3.0,0.0,-3.0,-8.0,0.0,0.0,-3.0,-3.0,12.0,0.0,-4.0,2.0,0.0,0.0,2.0,-2.0,0.0,0.0,5.0,-1.0,-2.0,4.0,-5.0,-2.0,-2.0,-4.0,2.0,-4.0,-7.0,4.0,-2.0,-2.0,7.0,-4.0,-5.0,3.0,0.0,-3.0,-3.0,0.0,3.0,1.0,2.0,-3.0,1.0,-3.0,3.0,0.0,-3.0
NO.714,1,0.0,0.0,8.0,4.0,4.0,0.0,-4.0,8.0,-4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,-8.0,20.0,-12.0,0.0,20.0,-12.0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-8.0,32.0,-4.0,-23.0,40.0,-32.0,-23.0,-5.0,-16.0,5.0,-5.0,0.0,-8.0,-1.0,5.0,0.0,0.0,-17.0,5.0,0.0,0.0,0.0,-5.0,5.0,-8.0,12.0,0.0,-5.0,-4.0,-8.0,12.0,0.0
NO.715,2,3.0,0.0,0.0,8.0,-3.0,0.0,3.0,-3.0,0.0,3.0,-3.0,3.0,3.0,0.0,3.0,-3.0,0.0,-3.0,0.0,6.0,0.0,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-2.0,2.0,4.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,9.0,-6.0,-9.0,6.0,-6.0,-3.0,6.0,-9.0,12.0,-3.0,0.0,3.0,-6.0,9.0,-3.0,0.0,-3.0,-3.0,9.0,0.0,0.0,-3.0,-3.0
NO.716,2,0.0,0.0,0.0,-10.0,0.0,-3.0,0.0,0.0,0.0,0.0,17.0,-17.0,0.0,0.0,2.0,13.0,-15.0,20.0,-3.0,7.0,0.0,-15.0,3.0,14.0,0.0,-9.0,-5.0,0.0,0.0,-3.0,-7.0,0.0,7.0,16.0,-16.0,0.0,0.0,-16.0,0.0,0.0,-7.0,0.0,0.0,-16.0,4.0,0.0,-16.0,16.0,-14.0,14.0,-7.0,0.0,-7.0,-5.0,12.0,-7.0,12.0,0.0,-5.0,12.0,-12.0,15.0,-3.0,-5.0
NO.717,2,4.0,-8.0,4.0,-4.0,0.0,8.0,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.718,0,0.0,-19.0,19.0,0.0,-9.0,9.0,0.0,0.0,9.0,10.0,-1.0,-9.0,-9.0,0.0,10.0,-10.0,-10.0,19.0,-9.0,0.0,0.0,0.0,9.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,28.0,-28.0,0.0,0.0,-9.0,0.0,0.0,-19.0,-10.0,19.0,-19.0,19.0,-9.0,9.0,0.0,0.0,-19.0,-9.0,0.0,0.0,19.0,-9.0,-10.0,0.0,0.0,9.0,1.0,-10.0
NO.719,0,0.0,-9.0,0.0,0.0,9.0,9.0,-9.0,0.0,-9.0,9.0,28.0,-28.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.720,2,0.0,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-28.0,-14.0,28.0,-28.0,14.0,0.0,14.0,-14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.721,1,-2.0,-12.0,8.0,-4.0,-2.0,12.0,2.0,-10.0,4.0,10.0,-2.0,8.0,2.0,0.0,6.0,-6.0,-2.0,0.0,-2.0,-6.0,0.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,0.0,-2.0,6.0,-2.0,-2.0,-2.0,-6.0,-2.0,0.0,-2.0,-8.0,2.0,0.0,4.0,4.0,-12.0,0.0,0.0,-2.0,6.0,-4.0,-2.0,-6.0,6.0,4.0,-2.0,0.0,-6.0,6.0,4.0
NO.722,2,-5.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,-17.0,0.0,-5.0,0.0,0.0,-5.0,10.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,-5.0,11.0,-6.0,-5.0,-5.0,-6.0,-5.0,0.0,5.0,-11.0,11.0,0.0,0.0,-17.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0
NO.723,2,-2.0,-5.0,9.0,-6.0,1.0,3.0,0.0,4.0,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,4.0,-2.0,-4.0,4.0,-4.0,0.0,2.0,-4.0,2.0,4.0,-4.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,2.0,0.0,-2.0,2.0,0.0
NO.724,2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,28.0,-14.0,-14.0,-14.0,0.0,-14.0,0.0,14.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0
NO.725,0,10.0,0.0,9.0,10.0,9.0,0.0,-19.0,19.0,-9.0,19.0,19.0,-29.0,-10.0,10.0,0.0,10.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-19.0,29.0,18.0,-47.0,47.0,-29.0,-47.0,0.0,-9.0,-9.0,0.0,-10.0,-19.0,18.0,0.0,10.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.726,2,7.0,14.0,-42.0,28.0,0.0,7.0,7.0,-35.0,0.0,0.0,14.0,-7.0,0.0,14.0,7.0,0.0,0.0,-7.0,-14.0,14.0,0.0,0.0,-7.0,7.0,0.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,14.0,-7.0,7.0,14.0,0.0,28.0,-7.0,-14.0,-14.0,7.0,-14.0,-7.0,0.0,-14.0,0.0,7.0,-7.0,28.0,0.0,0.0,7.0,-28.0,28.0,0.0,0.0
NO.727,3,14.0,0.0,50.0,-22.0,-8.0,14.0,-7.0,57.0,8.0,-8.0,14.0,-7.0,0.0,8.0,14.0,-8.0,0.0,8.0,-15.0,1.0,0.0,-15.0,15.0,21.0,0.0,-15.0,0.0,0.0,0.0,7.0,-7.0,0.0,-28.0,42.0,36.0,-78.0,42.0,-42.0,-78.0,7.0,0.0,0.0,7.0,8.0,-14.0,7.0,8.0,-15.0,-7.0,-22.0,8.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,-8.0,8.0,0.0,0.0,0.0,-8.0
NO.728,0,15.0,-15.0,28.0,-28.0,15.0,15.0,-15.0,28.0,-15.0,15.0,0.0,0.0,0.0,14.0,15.0,-29.0,0.0,-29.0,-29.0,29.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,0.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,0,0.0,9.0,0.0,1.0,0.0,-9.0,9.0,9.0,0.0,0.0,10.0,-19.0,0.0,19.0,-19.0,9.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.0,-10.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.730,1,0.0,0.0,-10.0,10.0,0.0,0.0,19.0,-29.0,0.0,0.0,0.0,19.0,0.0,19.0,9.0,-28.0,-9.0,-10.0,-9.0,19.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,-9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,0.0,9.0,-9.0,9.0,0.0,0.0,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.731,0,0.0,0.0,-28.0,28.0,0.0,0.0,7.0,-35.0,0.0,0.0,21.0,-21.0,0.0,0.0,0.0,28.0,-21.0,21.0,0.0,-7.0,0.0,-21.0,-7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,0.0,7.0,-7.0,0.0,0.0,-14.0,0.0,-14.0,0.0,14.0,7.0,28.0,-14.0,-14.0,0.0,-14.0,14.0,7.0,-21.0,0.0,14.0,7.0,14.0,-14.0,14.0,0.0,7.0
NO.732,2,-6.0,6.0,-17.0,11.0,6.0,-6.0,12.0,-17.0,0.0,0.0,6.0,-11.0,0.0,12.0,5.0,-6.0,-6.0,-12.0,-11.0,6.0,0.0,-11.0,11.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-17.0,6.0,0.0,-17.0,17.0,-11.0,5.0,-11.0,0.0,-6.0,0.0,11.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
NO.733,1,0.0,0.0,-23.0,0.0,0.0,0.0,28.0,-39.0,0.0,0.0,0.0,28.0,0.0,6.0,22.0,-28.0,-6.0,-10.0,-6.0,11.0,0.0,-6.0,6.0,23.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,-23.0,0.0,-5.0,-12.0,23.0,11.0,-11.0,-6.0,0.0,-17.0,17.0,-11.0,-6.0,0.0,0.0,17.0,-11.0,0.0,0.0,0.0,17.0
NO.734,0,4.0,-8.0,0.0,-16.0,-4.0,8.0,-16.0,0.0,0.0,0.0,8.0,-8.0,0.0,8.0,12.0,-16.0,-24.0,20.0,-8.0,12.0,0.0,-24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,-4.0,8.0,-4.0,4.0,8.0,-4.0,0.0,0.0,-4.0,4.0,-4.0,0.0,4.0,0.0,16.0,-16.0,0.0,0.0,0.0,16.0,-12.0,-4.0,-16.0,16.0,12.0,-8.0,0.0,-12.0,12.0,12.0
NO.735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-18.0,0.0,9.0,10.0,-1.0,0.0,-19.0,0.0,19.0,0.0,-9.0,0.0,18.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,1.0,-19.0,0.0,10.0,9.0,-18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,0,-15.0,15.0,-14.0,7.0,15.0,0.0,7.0,-14.0,0.0,0.0,7.0,-7.0,0.0,22.0,0.0,-15.0,-29.0,29.0,-29.0,22.0,0.0,-29.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,7.0,-7.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.737,0,0.0,0.0,19.0,-10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,-19.0,-19.0,9.0,0.0,10.0,0.0,-28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,14.0,14.0,0.0,0.0,-14.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,-28.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.739,2,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,-14.0,14.0,-14.0,14.0,0.0,-28.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.740,0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,0,0.0,-7.0,5.0,0.0,0.0,7.0,-10.0,0.0,0.0,0.0,7.0,-7.0,0.0,16.0,5.0,-19.0,-7.0,-7.0,-12.0,26.0,0.0,-14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.742,2,-14.0,14.0,-15.0,15.0,14.0,0.0,0.0,-15.0,0.0,0.0,15.0,-15.0,0.0,14.0,14.0,-13.0,0.0,-28.0,0.0,-1.0,0.0,0.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,-15.0,0.0,0.0,-15.0,15.0,0.0,1.0,-15.0,0.0,0.0,0.0,15.0,-15.0,15.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0
NO.743,0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,-15.0,29.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0
NO.744,3,11.0,-7.0,46.0,-43.0,0.0,18.0,3.0,39.0,0.0,0.0,14.0,-7.0,0.0,11.0,4.0,-8.0,-29.0,29.0,-25.0,18.0,0.0,-29.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,-67.0,0.0,-3.0,-67.0,7.0,0.0,0.0,7.0,-7.0,7.0,7.0,-7.0,0.0,7.0,-14.0,0.0,0.0,-14.0,0.0,4.0,-4.0,7.0,0.0,-4.0,8.0,-7.0,7.0,0.0,-4.0
NO.745,3,6.0,5.0,51.0,-45.0,0.0,6.0,-6.0,51.0,0.0,0.0,29.0,-23.0,0.0,11.0,11.0,1.0,-11.0,0.0,-11.0,-1.0,0.0,-11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-75.0,12.0,0.0,-75.0,1.0,-6.0,11.0,-5.0,0.0,6.0,-11.0,0.0,-6.0,0.0,-23.0,0.0,0.0,0.0,17.0,-17.0,0.0,-17.0,17.0,17.0,-17.0,0.0,-12.0,12.0,17.0
NO.746,0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-18.0,0.0,0.0,10.0,-1.0,-9.0,-10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,-10.0,10.0,-9.0,-10.0,0.0,0.0,-19.0,9.0,0.0,-28.0,28.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.747,0,4.0,1.0,9.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,-4.0,0.0,15.0,9.0,-17.0,-14.0,7.0,-7.0,-3.0,0.0,-19.0,0.0,31.0,0.0,-3.0,5.0,-7.0,0.0,-2.0,0.0,9.0,-7.0,15.0,-5.0,-12.0,7.0,-17.0,-12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,0.0,-9.0,12.0,3.0,-1.0,-9.0,0.0,-7.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,2.0,-2.0,0.0,0.0
NO.748,2,0.0,0.0,0.0,7.0,0.0,0.0,22.0,-22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,-6.0,0.0,-21.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,15.0,-22.0,14.0,-7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.750,0,-2.0,-6.0,28.0,-18.0,0.0,-4.0,-20.0,44.0,0.0,0.0,0.0,-49.0,0.0,26.0,2.0,-5.0,-12.0,-4.0,-12.0,11.0,0.0,-12.0,10.0,17.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,2.0,0.0,0.0,4.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2.0,0.0,-13.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0
NO.751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.752,0,0.0,12.0,12.0,-8.0,0.0,-16.0,-16.0,28.0,0.0,0.0,0.0,-36.0,0.0,12.0,12.0,-12.0,-24.0,16.0,-20.0,28.0,0.0,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,0,-15.0,15.0,0.0,0.0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,-29.0,0.0,15.0,0.0,-1.0,0.0,-1.0,15.0,0.0,0.0,-14.0,-1.0,15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,0,-4.0,0.0,12.0,-8.0,4.0,0.0,-4.0,0.0,0.0,0.0,8.0,-28.0,0.0,0.0,16.0,8.0,0.0,-12.0,-4.0,4.0,0.0,-8.0,-12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,12.0,0.0,-4.0,-4.0,8.0,0.0,-4.0,-12.0,-8.0,-12.0,4.0,16.0,8.0,-8.0,0.0,0.0,-12.0,12.0,-8.0,-4.0,8.0,0.0,8.0,-4.0,-8.0,12.0,-4.0,8.0
NO.755,0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,-14.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,28.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,28.0,-14.0,-14.0,0.0,-28.0,0.0,14.0,-14.0,28.0,0.0,0.0,14.0,-28.0,28.0,0.0,0.0
NO.756,0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,-28.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,-14.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,-18.0,0.0,-10.0,-14.0,33.0,0.0,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,-23.0,23.0,0.0,-4.0,23.0,0.0,0.0,19.0,0.0,0.0,-10.0,-5.0,0.0,0.0,10.0,15.0,-19.0,-5.0,0.0,-14.0,0.0,5.0,-5.0,9.0,5.0,0.0,5.0,-14.0,14.0,0.0,0.0
