name,cluster,LevelNum
NO.725,3,-10.0,0.0,-9.0,-10.0,-9.0,0.0,19.0,-19.0,9.0,-19.0,-19.0,29.0,10.0,-10.0,0.0,-10.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,-29.0,-18.0,47.0,-47.0,29.0,47.0,0.0,9.0,9.0,0.0,10.0,19.0,-18.0,0.0,-10.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.726,4,-7.0,-14.0,42.0,-28.0,0.0,-7.0,-7.0,35.0,0.0,0.0,-14.0,7.0,0.0,-14.0,-7.0,0.0,0.0,7.0,14.0,-14.0,0.0,0.0,7.0,-7.0,0.0,7.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,-14.0,7.0,-7.0,-14.0,0.0,-28.0,7.0,14.0,14.0,-7.0,14.0,7.0,0.0,14.0,0.0,-7.0,7.0,-28.0,0.0,0.0,-7.0,28.0,-28.0,0.0,0.0
NO.727,0,-14.0,0.0,-50.0,22.0,8.0,-14.0,7.0,-57.0,-8.0,8.0,-14.0,7.0,0.0,-8.0,-14.0,8.0,0.0,-8.0,15.0,-1.0,0.0,15.0,-15.0,-21.0,0.0,15.0,0.0,0.0,0.0,-7.0,7.0,0.0,28.0,-42.0,-36.0,78.0,-42.0,42.0,78.0,-7.0,0.0,0.0,-7.0,-8.0,14.0,-7.0,-8.0,15.0,7.0,22.0,-8.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,8.0,-8.0,0.0,0.0,0.0,8.0
NO.728,3,-15.0,15.0,-28.0,28.0,-15.0,-15.0,15.0,-28.0,15.0,-15.0,0.0,0.0,0.0,-14.0,-15.0,29.0,0.0,29.0,29.0,-29.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-15.0,0.0,0.0,-14.0,0.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,3,0.0,-9.0,0.0,-1.0,0.0,9.0,-9.0,-9.0,0.0,0.0,-10.0,19.0,0.0,-19.0,19.0,-9.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,9.0,10.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.730,4,0.0,0.0,10.0,-10.0,0.0,0.0,-19.0,29.0,0.0,0.0,0.0,-19.0,0.0,-19.0,-9.0,28.0,9.0,10.0,9.0,-19.0,0.0,9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-9.0,9.0,-9.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.731,3,0.0,0.0,28.0,-28.0,0.0,0.0,-7.0,35.0,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,-28.0,21.0,-21.0,0.0,7.0,0.0,21.0,7.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-14.0,0.0,-7.0,7.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,-7.0,-28.0,14.0,14.0,0.0,14.0,-14.0,-7.0,21.0,0.0,-14.0,-7.0,-14.0,14.0,-14.0,0.0,-7.0
NO.732,1,6.0,-6.0,17.0,-11.0,-6.0,6.0,-12.0,17.0,0.0,0.0,-6.0,11.0,0.0,-12.0,-5.0,6.0,6.0,12.0,11.0,-6.0,0.0,11.0,-11.0,-23.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,17.0,-6.0,0.0,17.0,-17.0,11.0,-5.0,11.0,0.0,6.0,0.0,-11.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.733,4,0.0,0.0,23.0,0.0,0.0,0.0,-28.0,39.0,0.0,0.0,0.0,-28.0,0.0,-6.0,-22.0,28.0,6.0,10.0,6.0,-11.0,0.0,6.0,-6.0,-23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,5.0,12.0,-23.0,-11.0,11.0,6.0,0.0,17.0,-17.0,11.0,6.0,0.0,0.0,-17.0,11.0,0.0,0.0,0.0,-17.0
NO.734,3,-4.0,8.0,0.0,16.0,4.0,-8.0,16.0,0.0,0.0,0.0,-8.0,8.0,0.0,-8.0,-12.0,16.0,24.0,-20.0,8.0,-12.0,0.0,24.0,-8.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,4.0,4.0,-8.0,4.0,-4.0,-8.0,4.0,0.0,0.0,4.0,-4.0,4.0,0.0,-4.0,0.0,-16.0,16.0,0.0,0.0,0.0,-16.0,12.0,4.0,16.0,-16.0,-12.0,8.0,0.0,12.0,-12.0,-12.0
NO.735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,0.0,-9.0,-10.0,1.0,0.0,19.0,0.0,-19.0,0.0,9.0,0.0,-18.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,-1.0,19.0,0.0,-10.0,-9.0,18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,3,15.0,-15.0,14.0,-7.0,-15.0,0.0,-7.0,14.0,0.0,0.0,-7.0,7.0,0.0,-22.0,0.0,15.0,29.0,-29.0,29.0,-22.0,0.0,29.0,-29.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,-7.0,7.0,7.0,0.0,7.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.737,3,0.0,0.0,-19.0,10.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,19.0,19.0,-9.0,0.0,-10.0,0.0,28.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0
NO.738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,-14.0,-14.0,0.0,0.0,14.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,28.0,-28.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.739,1,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,0.0,0.0,14.0,-14.0,14.0,-14.0,0.0,28.0,-42.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.740,3,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,28.0,-28.0,28.0,-28.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-28.0,14.0,14.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,3,0.0,7.0,-5.0,0.0,0.0,-7.0,10.0,0.0,0.0,0.0,-7.0,7.0,0.0,-16.0,-5.0,19.0,7.0,7.0,12.0,-26.0,0.0,14.0,-12.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.742,1,14.0,-14.0,15.0,-15.0,-14.0,0.0,0.0,15.0,0.0,0.0,-15.0,15.0,0.0,-14.0,-14.0,13.0,0.0,28.0,0.0,1.0,0.0,0.0,15.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,-15.0,0.0,-1.0,15.0,0.0,0.0,0.0,-15.0,15.0,-15.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0
NO.743,3,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0,-29.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,15.0
NO.744,0,-11.0,7.0,-46.0,43.0,0.0,-18.0,-3.0,-39.0,0.0,0.0,-14.0,7.0,0.0,-11.0,-4.0,8.0,29.0,-29.0,25.0,-18.0,0.0,29.0,-25.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-64.0,67.0,0.0,3.0,67.0,-7.0,0.0,0.0,-7.0,7.0,-7.0,-7.0,7.0,0.0,-7.0,14.0,0.0,0.0,14.0,0.0,-4.0,4.0,-7.0,0.0,4.0,-8.0,7.0,-7.0,0.0,4.0
NO.745,0,-6.0,-5.0,-51.0,45.0,0.0,-6.0,6.0,-51.0,0.0,0.0,-29.0,23.0,0.0,-11.0,-11.0,-1.0,11.0,0.0,11.0,1.0,0.0,11.0,-11.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,75.0,-12.0,0.0,75.0,-1.0,6.0,-11.0,5.0,0.0,-6.0,11.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,-17.0,17.0,0.0,17.0,-17.0,-17.0,17.0,0.0,12.0,-12.0,-17.0
NO.746,3,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,18.0,0.0,0.0,-10.0,1.0,9.0,10.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-1.0,10.0,-10.0,9.0,10.0,0.0,0.0,19.0,-9.0,0.0,28.0,-28.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.747,3,-4.0,-1.0,-9.0,-2.0,0.0,-4.0,-1.0,-5.0,0.0,0.0,-4.0,4.0,0.0,-15.0,-9.0,17.0,14.0,-7.0,7.0,3.0,0.0,19.0,0.0,-31.0,0.0,3.0,-5.0,7.0,0.0,2.0,0.0,-9.0,7.0,-15.0,5.0,12.0,-7.0,17.0,12.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,9.0,-12.0,-3.0,1.0,9.0,0.0,7.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,-2.0,2.0,0.0,0.0
NO.748,1,0.0,0.0,0.0,-7.0,0.0,0.0,-22.0,22.0,0.0,0.0,0.0,-7.0,0.0,0.0,-21.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-15.0,22.0,-14.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,3,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,0.0,14.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
NO.750,3,2.0,6.0,-28.0,18.0,0.0,4.0,20.0,-44.0,0.0,0.0,0.0,49.0,0.0,-26.0,-2.0,5.0,12.0,4.0,12.0,-11.0,0.0,12.0,-10.0,-17.0,0.0,0.0,-2.0,2.0,0.0,-2.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.0,2.0,-2.0,0.0,13.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,2.0,-2.0,-2.0
NO.751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0
NO.752,3,0.0,-12.0,-12.0,8.0,0.0,16.0,16.0,-28.0,0.0,0.0,0.0,36.0,0.0,-12.0,-12.0,12.0,24.0,-16.0,20.0,-28.0,0.0,20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,3,15.0,-15.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,29.0,0.0,-15.0,0.0,1.0,0.0,1.0,-15.0,0.0,0.0,14.0,1.0,-15.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,3,4.0,0.0,-12.0,8.0,-4.0,0.0,4.0,0.0,0.0,0.0,-8.0,28.0,0.0,0.0,-16.0,-8.0,0.0,12.0,4.0,-4.0,0.0,8.0,12.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,-12.0,0.0,4.0,4.0,-8.0,0.0,4.0,12.0,8.0,12.0,-4.0,-16.0,-8.0,8.0,0.0,0.0,12.0,-12.0,8.0,4.0,-8.0,0.0,-8.0,4.0,8.0,-12.0,4.0,-8.0
NO.755,3,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,-28.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-28.0,14.0,14.0,0.0,28.0,0.0,-14.0,14.0,-28.0,0.0,0.0,-14.0,28.0,-28.0,0.0,0.0
NO.756,3,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,14.0,0.0,28.0,0.0,-28.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,28.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,3,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-19.0,0.0,-5.0,0.0,18.0,0.0,10.0,14.0,-33.0,0.0,4.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,23.0,-23.0,0.0,4.0,-23.0,0.0,0.0,-19.0,0.0,0.0,10.0,5.0,0.0,0.0,-10.0,-15.0,19.0,5.0,0.0,14.0,0.0,-5.0,5.0,-9.0,-5.0,0.0,-5.0,14.0,-14.0,0.0,0.0
NO.758,3,-6.0,0.0,6.0,0.0,6.0,0.0,6.0,-6.0,0.0,0.0,-6.0,46.0,0.0,0.0,-17.0,-11.0,0.0,17.0,6.0,0.0,0.0,0.0,6.0,-23.0,0.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,-11.0,11.0,0.0,11.0,-17.0,-11.0,11.0,6.0,5.0,-11.0,-11.0
NO.759,1,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
NO.760,4,0.0,0.0,-12.0,-13.0,0.0,0.0,2.0,-9.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0,0.0,12.0,-11.0,16.0,12.0,0.0,-2.0,-2.0,2.0,6.0,2.0,0.0,2.0,-4.0,3.0,-5.0,2.0,0.0,0.0,3.0,-3.0,0.0,-3.0,3.0,1.0,-1.0,0.0,-3.0,3.0,1.0
NO.761,0,0.0,0.0,-76.0,38.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,14.0,-28.0,-50.0,78.0,-14.0,28.0,78.0,2.0,0.0,2.0,0.0,5.0,-3.0,-2.0,7.0,-7.0,9.0,-11.0,2.0,0.0,-4.0,7.0,-7.0,0.0,-1.0,5.0,5.0,-5.0,-4.0,-1.0,5.0,5.0
NO.762,3,0.0,-14.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-28.0,42.0,0.0,0.0,-15.0,1.0,28.0,-13.0,0.0,-1.0,0.0,28.0,-28.0,-28.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-1.0,29.0,-29.0,28.0,29.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,-15.0,-14.0,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0
NO.763,3,0.0,-14.0,0.0,-28.0,0.0,28.0,-28.0,-14.0,0.0,0.0,0.0,28.0,0.0,-28.0,28.0,0.0,0.0,28.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-42.0,-1.0,43.0,-57.0,42.0,43.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,-29.0,-29.0,28.0,15.0,0.0,14.0,-14.0,-1.0,15.0,15.0,-29.0,-14.0,-15.0,14.0,15.0,-29.0,0.0
NO.764,3,0.0,0.0,-7.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-7.0,-8.0,-6.0,0.0,1.0,0.0,-1.0,0.0,7.0,0.0,-14.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,-28.0,14.0,14.0,-21.0,28.0,14.0,0.0,0.0,0.0,0.0,-8.0,7.0,-7.0,-8.0,8.0,-1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,7.0,1.0,-8.0,0.0
NO.765,3,0.0,11.0,-51.0,-22.0,0.0,0.0,5.0,-29.0,0.0,0.0,0.0,23.0,0.0,0.0,-11.0,-12.0,6.0,0.0,11.0,6.0,0.0,6.0,-6.0,-23.0,0.0,16.0,-5.0,0.0,0.0,-5.0,5.0,0.0,45.0,-51.0,0.0,51.0,-39.0,51.0,51.0,0.0,0.0,0.0,-6.0,-5.0,-12.0,0.0,1.0,5.0,17.0,5.0,-5.0,0.0,6.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.766,4,0.0,0.0,-28.0,-15.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,15.0,-29.0,1.0,28.0,-15.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,3,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-7.0,-15.0,7.0,-15.0,0.0,7.0,0.0,22.0,-8.0,-14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-14.0,7.0,7.0,-14.0,14.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,-7.0,7.0,-14.0,22.0,-15.0,-7.0,0.0,-8.0,8.0,-1.0,-7.0,0.0,0.0,8.0,-1.0,0.0,0.0,0.0,8.0
NO.768,3,-7.0,-15.0,15.0,-21.0,7.0,7.0,0.0,-7.0,0.0,0.0,-8.0,22.0,0.0,7.0,-14.0,-7.0,0.0,-8.0,8.0,-8.0,0.0,15.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-28.0,21.0,7.0,-14.0,28.0,7.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,7.0,-7.0,-7.0,7.0,0.0,7.0,-7.0,-7.0
NO.769,3,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-15.0,1.0,14.0,-6.0,0.0,13.0,0.0,21.0,7.0,-28.0,0.0,14.0,7.0,0.0,0.0,-7.0,7.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,21.0,-21.0,0.0,0.0
NO.770,3,0.0,0.0,1.0,-10.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,19.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-10.0,29.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.771,3,0.0,14.0,-43.0,29.0,0.0,0.0,29.0,-58.0,0.0,0.0,0.0,29.0,0.0,0.0,-15.0,15.0,0.0,15.0,0.0,-15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-29.0,29.0,-14.0,0.0,29.0,0.0,-15.0,0.0,14.0,15.0,29.0,0.0,-14.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.772,1,0.0,10.0,-10.0,0.0,0.0,-19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,19.0,0.0,0.0,0.0,19.0,9.0,-28.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,-19.0,0.0,19.0,19.0,0.0,19.0,0.0,-19.0,19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.773,3,-9.0,5.0,0.0,-16.0,9.0,-5.0,5.0,-4.0,0.0,0.0,0.0,16.0,0.0,-8.0,-5.0,-3.0,4.0,5.0,4.0,-9.0,0.0,12.0,4.0,-16.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.0,-13.0,25.0,-25.0,12.0,25.0,4.0,0.0,0.0,4.0,17.0,4.0,5.0,8.0,-21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0
NO.774,3,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,-28.0,0.0,7.0,14.0,7.0,7.0,0.0,0.0,7.0,-7.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,28.0,0.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,-21.0,7.0,0.0,14.0,0.0,7.0,-7.0,-7.0,14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
