name,cluster,LevelNum
NO.741,1,0.0,-7.0,-9.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,-17.0,-7.0,0.0,16.0,-5.0,-33.0,7.0,31.0,-12.0,-30.0,0.0,10.0,-12.0,-2.0,0.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.742,1,-14.0,-14.0,-15.0,15.0,-14.0,0.0,-30.0,15.0,0.0,0.0,-15.0,-15.0,0.0,14.0,14.0,-43.0,0.0,28.0,0.0,-57.0,0.0,0.0,-15.0,-29.0,0.0,0.0,-30.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,29.0,-15.0,0.0,0.0,30.0,-15.0,-15.0,15.0,15.0,0.0,-15.0,30.0,0.0,0.0,0.0
NO.743,1,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,-15.0,-29.0,0.0,-15.0,-15.0,0.0,0.0,-30.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,14.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0
NO.744,3,-11.0,-29.0,-88.0,-49.0,0.0,-18.0,-39.0,-53.0,0.0,0.0,-22.0,-21.0,0.0,11.0,-4.0,-36.0,29.0,29.0,-25.0,-54.0,0.0,29.0,-25.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,67.0,0.0,3.0,67.0,7.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,21.0,14.0,0.0,0.0,14.0,0.0,4.0,-4.0,7.0,0.0,4.0,0.0,7.0,7.0,0.0,4.0
NO.745,3,-6.0,-17.0,-97.0,-57.0,0.0,-6.0,-52.0,-51.0,0.0,0.0,-29.0,-23.0,0.0,11.0,11.0,-45.0,11.0,22.0,-11.0,-45.0,0.0,11.0,-11.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,12.0,0.0,85.0,11.0,18.0,11.0,5.0,12.0,18.0,11.0,0.0,6.0,34.0,-11.0,0.0,0.0,34.0,-17.0,-17.0,0.0,17.0,17.0,-17.0,-17.0,0.0,22.0,12.0,-17.0
NO.746,1,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,-18.0,0.0,0.0,10.0,-37.0,9.0,10.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,10.0,28.0,9.0,10.0,0.0,38.0,-19.0,9.0,0.0,10.0,-10.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.747,1,-4.0,-9.0,-19.0,-22.0,0.0,-4.0,-9.0,-15.0,0.0,0.0,-4.0,-14.0,0.0,15.0,9.0,-35.0,14.0,41.0,-7.0,-59.0,0.0,29.0,-14.0,-31.0,0.0,7.0,-9.0,-7.0,0.0,2.0,-4.0,-5.0,-7.0,19.0,29.0,12.0,-7.0,17.0,12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,0.0,-9.0,-12.0,17.0,9.0,-9.0,0.0,13.0,8.0,-9.0,-9.0,6.0,8.0,0.0,-9.0,8.0,6.0,0.0,0.0
NO.748,1,0.0,0.0,-44.0,-7.0,0.0,0.0,-22.0,-22.0,0.0,0.0,0.0,-37.0,0.0,0.0,21.0,-36.0,0.0,21.0,0.0,-43.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,29.0,22.0,0.0,7.0,22.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,-42.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,28.0,14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,14.0,42.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0
NO.750,1,2.0,14.0,8.0,-18.0,0.0,4.0,16.0,8.0,0.0,0.0,-4.0,3.0,0.0,26.0,-2.0,-51.0,12.0,28.0,-12.0,-45.0,0.0,12.0,-14.0,-17.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,0.0,-2.0,-2.0,4.0,-2.0,-2.0,0.0,21.0,-2.0,0.0,0.0,8.0,-2.0,-2.0,0.0,6.0,2.0,-2.0,-2.0,4.0,2.0,2.0,-2.0
NO.751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,-42.0,14.0,28.0,0.0,-28.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.752,1,0.0,20.0,-4.0,-8.0,0.0,16.0,-8.0,12.0,0.0,0.0,-24.0,4.0,0.0,12.0,-12.0,-44.0,24.0,24.0,-20.0,-28.0,0.0,20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,1,15.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-29.0,0.0,29.0,15.0,-30.0,0.0,14.0,29.0,-15.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,-15.0,15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,1,-4.0,0.0,-20.0,-8.0,-4.0,0.0,-12.0,-16.0,0.0,0.0,-8.0,-44.0,0.0,0.0,16.0,-64.0,0.0,20.0,-4.0,-52.0,0.0,0.0,-20.0,-24.0,0.0,-8.0,-32.0,0.0,0.0,-8.0,-32.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,4.0,-4.0,32.0,0.0,-4.0,-20.0,32.0,-12.0,-4.0,-16.0,16.0,-16.0,0.0,0.0,12.0,-12.0,-8.0,-4.0,8.0,0.0,-8.0,-12.0,8.0,12.0,-4.0,-8.0
NO.755,1,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,-70.0,0.0,28.0,0.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-56.0,0.0,0.0,-14.0,-56.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,-14.0,56.0,0.0,-14.0,-14.0,28.0,14.0,-14.0,0.0,28.0,0.0,-14.0,-14.0,28.0,0.0,0.0,-14.0,28.0,28.0,0.0,0.0
NO.756,1,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,-28.0,0.0,14.0,42.0,-70.0,0.0,28.0,0.0,-84.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-56.0,0.0,0.0,14.0,-28.0,-28.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,42.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-57.0,0.0,5.0,0.0,-48.0,0.0,0.0,-14.0,-33.0,0.0,-14.0,-19.0,0.0,0.0,-18.0,-10.0,0.0,9.0,-23.0,-23.0,0.0,14.0,-23.0,0.0,0.0,29.0,0.0,0.0,-10.0,43.0,0.0,0.0,-10.0,23.0,19.0,-5.0,0.0,24.0,0.0,-5.0,-5.0,19.0,5.0,0.0,-5.0,14.0,24.0,0.0,0.0
NO.758,1,6.0,0.0,6.0,0.0,6.0,0.0,-6.0,6.0,0.0,0.0,-6.0,-34.0,0.0,0.0,17.0,-69.0,0.0,17.0,-6.0,-46.0,0.0,0.0,-18.0,-23.0,0.0,-6.0,-18.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,46.0,-5.0,0.0,0.0,40.0,-11.0,-11.0,0.0,23.0,17.0,-11.0,-11.0,6.0,29.0,11.0,-11.0
NO.759,0,0.0,14.0,14.0,-14.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0
NO.760,0,0.0,0.0,-12.0,-27.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-4.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-11.0,14.0,28.0,16.0,-11.0,12.0,16.0,4.0,2.0,-2.0,2.0,-2.0,2.0,0.0,-2.0,-4.0,-3.0,1.0,-2.0,0.0,-6.0,3.0,-1.0,0.0,-3.0,-3.0,1.0,1.0,0.0,-3.0,-3.0,1.0
NO.761,3,0.0,0.0,-76.0,-98.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-7.0,0.0,2.0,0.0,-10.0,-14.0,28.0,106.0,78.0,-14.0,28.0,78.0,-2.0,0.0,-2.0,0.0,-9.0,3.0,-2.0,-7.0,-7.0,-9.0,3.0,-2.0,0.0,-14.0,7.0,3.0,0.0,-9.0,-5.0,5.0,5.0,-4.0,-9.0,-5.0,5.0
NO.762,1,0.0,-14.0,-14.0,-14.0,0.0,0.0,-42.0,14.0,0.0,0.0,-28.0,-14.0,0.0,0.0,15.0,-57.0,28.0,43.0,0.0,-57.0,0.0,28.0,28.0,-28.0,0.0,14.0,42.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,57.0,29.0,29.0,28.0,29.0,0.0,58.0,0.0,0.0,-14.0,44.0,-15.0,15.0,-14.0,29.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0
NO.763,1,0.0,42.0,0.0,-56.0,0.0,28.0,28.0,-14.0,0.0,0.0,56.0,-28.0,0.0,28.0,28.0,-56.0,0.0,28.0,14.0,-42.0,0.0,0.0,28.0,-14.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,-28.0,42.0,85.0,43.0,1.0,42.0,43.0,0.0,58.0,0.0,0.0,-29.0,43.0,0.0,0.0,-29.0,57.0,0.0,-15.0,0.0,72.0,-14.0,-29.0,-15.0,43.0,29.0,-14.0,-15.0,14.0,43.0,29.0,0.0
NO.764,1,0.0,0.0,-7.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,7.0,8.0,-50.0,0.0,29.0,0.0,-29.0,0.0,21.0,0.0,-14.0,0.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,28.0,42.0,14.0,-7.0,28.0,14.0,0.0,14.0,0.0,0.0,8.0,7.0,7.0,8.0,8.0,29.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,7.0,15.0,8.0,0.0
NO.765,3,0.0,11.0,-51.0,-80.0,0.0,0.0,-5.0,-29.0,0.0,0.0,-10.0,-23.0,0.0,0.0,1.0,-34.0,6.0,0.0,-11.0,-40.0,0.0,-6.0,-16.0,-23.0,0.0,-28.0,-5.0,0.0,0.0,-39.0,-5.0,0.0,-45.0,51.0,102.0,51.0,-51.0,51.0,51.0,0.0,-12.0,0.0,6.0,5.0,0.0,0.0,11.0,5.0,29.0,5.0,5.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.766,0,0.0,0.0,-28.0,-43.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,-15.0,29.0,57.0,28.0,-15.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,-29.0,7.0,29.0,0.0,-21.0,0.0,22.0,8.0,-14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-7.0,14.0,21.0,7.0,0.0,14.0,7.0,0.0,14.0,0.0,0.0,-14.0,7.0,7.0,-7.0,-14.0,6.0,1.0,7.0,0.0,-8.0,8.0,15.0,7.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,8.0
NO.768,1,7.0,-1.0,-29.0,-35.0,7.0,7.0,-44.0,-7.0,0.0,0.0,-36.0,-22.0,0.0,-7.0,-14.0,-37.0,0.0,22.0,-8.0,-22.0,0.0,15.0,-15.0,-7.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,-7.0,28.0,35.0,7.0,0.0,28.0,7.0,-7.0,14.0,0.0,-7.0,-14.0,7.0,0.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,7.0,7.0,-7.0,-7.0,0.0,7.0,7.0,-7.0
NO.769,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,-29.0,14.0,36.0,0.0,-43.0,0.0,21.0,-7.0,-28.0,0.0,-14.0,-21.0,0.0,0.0,-21.0,-35.0,0.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,21.0,35.0,0.0,0.0
NO.770,1,0.0,0.0,-19.0,-10.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-38.0,19.0,19.0,0.0,-19.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-10.0,29.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.771,0,0.0,14.0,-15.0,-29.0,0.0,0.0,-1.0,0.0,0.0,0.0,-30.0,29.0,0.0,0.0,-15.0,-15.0,0.0,15.0,0.0,-15.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,29.0,29.0,14.0,0.0,29.0,0.0,43.0,0.0,-14.0,-15.0,29.0,0.0,-14.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.772,1,0.0,-28.0,-28.0,0.0,0.0,-19.0,-28.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-10.0,-28.0,0.0,37.0,0.0,-56.0,0.0,-1.0,-9.0,-28.0,0.0,-10.0,-28.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,19.0,-19.0,38.0,-19.0,0.0,-19.0,19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.773,1,9.0,-5.0,0.0,-24.0,9.0,-5.0,-5.0,-4.0,0.0,0.0,-10.0,-16.0,0.0,8.0,-5.0,-29.0,4.0,21.0,-4.0,-41.0,0.0,4.0,-12.0,-16.0,0.0,-4.0,-16.0,0.0,0.0,0.0,-16.0,0.0,-12.0,12.0,37.0,25.0,1.0,12.0,25.0,-4.0,26.0,0.0,-4.0,-25.0,22.0,-5.0,-16.0,-21.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0
NO.774,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,28.0,0.0,-49.0,14.0,21.0,-7.0,-56.0,0.0,7.0,-7.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,28.0,0.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-21.0,-21.0,21.0,-14.0,-14.0,0.0,7.0,-7.0,-21.0,-14.0,0.0,0.0,-7.0,-21.0,0.0,0.0,0.0,-7.0
NO.775,1,10.0,0.0,-19.0,-10.0,10.0,0.0,-20.0,0.0,0.0,0.0,-20.0,-9.0,0.0,9.0,-10.0,-28.0,19.0,18.0,0.0,-28.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,29.0,19.0,0.0,10.0,19.0,0.0,20.0,0.0,0.0,-10.0,10.0,0.0,0.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
NO.776,0,-2.0,-3.0,-2.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,-4.0,-5.0,0.0,0.0,8.0,-24.0,0.0,10.0,-2.0,-12.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,7.0,14.0,-7.0,7.0,0.0,14.0,0.0,-2.0,2.0,14.0,-2.0,0.0,2.0,14.0,0.0,0.0,0.0,19.0,-7.0,-2.0,-5.0,12.0,5.0,-2.0,-7.0,7.0,15.0,2.0,-2.0
NO.777,3,-3.0,-3.0,-79.0,-85.0,-3.0,-3.0,-1.0,-72.0,0.0,0.0,-7.0,-22.0,0.0,16.0,9.0,-73.0,16.0,43.0,-9.0,-69.0,0.0,21.0,-25.0,-22.0,0.0,0.0,-23.0,-6.0,0.0,-15.0,-7.0,-9.0,-6.0,-6.0,75.0,75.0,-6.0,0.0,75.0,0.0,3.0,0.0,0.0,0.0,18.0,-3.0,0.0,0.0,28.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,17.0,18.0,9.0,0.0
NO.778,3,0.0,0.0,-142.0,-142.0,0.0,0.0,0.0,-142.0,0.0,0.0,0.0,-29.0,0.0,14.0,14.0,-57.0,0.0,42.0,-14.0,-72.0,0.0,14.0,-43.0,-29.0,0.0,0.0,-44.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,-29.0,29.0,0.0,-29.0,-29.0,29.0,-15.0,-14.0,0.0,29.0,-15.0,-29.0,-14.0,15.0,0.0,-15.0,-29.0,15.0,15.0,0.0,-15.0
NO.779,1,0.0,10.0,10.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,9.0,-48.0,0.0,19.0,0.0,-19.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,1,0.0,0.0,28.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-29.0,0.0,28.0,0.0,-57.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,-28.0,15.0,14.0,-14.0,0.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,9.0,-56.0,9.0,38.0,-10.0,-37.0,0.0,19.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,9.0,-9.0,-9.0,0.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,-9.0
NO.782,1,0.0,0.0,-14.0,14.0,0.0,0.0,-42.0,28.0,0.0,0.0,-42.0,-14.0,0.0,0.0,-14.0,-56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,-14.0,0.0,14.0,0.0,28.0,0.0,14.0,28.0,14.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,1,-4.0,-10.0,-5.0,0.0,-4.0,-5.0,-6.0,1.0,0.0,0.0,-9.0,-28.0,0.0,13.0,6.0,-56.0,10.0,33.0,-10.0,-45.0,0.0,20.0,-10.0,-17.0,0.0,5.0,2.0,0.0,0.0,-2.0,2.0,2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,-10.0,12.0,-3.0,-7.0,-10.0,12.0,-2.0,-7.0,0.0,4.0,-2.0,-7.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.784,1,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,14.0,0.0,-43.0,0.0,14.0,0.0,-29.0,0.0,0.0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,-15.0,0.0,15.0,15.0,-15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,1,0.0,-12.0,4.0,8.0,0.0,-12.0,-20.0,8.0,0.0,0.0,-40.0,0.0,0.0,8.0,-20.0,-28.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,4.0,12.0,-12.0,4.0,4.0,16.0,-8.0,0.0,0.0,32.0,-12.0,-8.0,-4.0,16.0,16.0,-8.0,-12.0,0.0,24.0,8.0,-8.0
NO.786,1,0.0,7.0,37.0,7.0,0.0,7.0,22.0,15.0,0.0,0.0,14.0,-6.0,0.0,14.0,7.0,-49.0,14.0,42.0,7.0,-63.0,0.0,14.0,14.0,-21.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,7.0,-7.0,-7.0,0.0,22.0,-7.0,0.0,0.0,30.0,0.0,-8.0,8.0,43.0,0.0,0.0,8.0,35.0,50.0,15.0,0.0,42.0,14.0,22.0,8.0,28.0,14.0,21.0,16.0,21.0,14.0,35.0,16.0
NO.787,1,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,4.0,10.0,-62.0,0.0,14.0,0.0,-34.0,0.0,0.0,-5.0,-15.0,0.0,0.0,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,-5.0,38.0,-5.0,-5.0,-9.0,29.0,-1.0,-9.0,-4.0,15.0,0.0,5.0,0.0,5.0,-5.0,0.0,5.0,5.0,0.0,-5.0,0.0,5.0,5.0,0.0,-5.0
NO.788,1,-6.0,-11.0,-6.0,6.0,0.0,-6.0,-22.0,0.0,0.0,0.0,-11.0,-34.0,0.0,6.0,17.0,-51.0,0.0,23.0,0.0,-40.0,0.0,12.0,-12.0,-23.0,0.0,12.0,-12.0,-6.0,0.0,17.0,6.0,-6.0,6.0,12.0,-6.0,-12.0,11.0,6.0,-12.0,0.0,10.0,6.0,0.0,0.0,11.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,18.0,-6.0,0.0,-6.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
NO.789,1,0.0,0.0,-6.0,6.0,0.0,0.0,-29.0,23.0,0.0,0.0,-29.0,-28.0,0.0,0.0,-1.0,-79.0,29.0,39.0,6.0,-68.0,0.0,45.0,6.0,-34.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,11.0,0.0,-12.0,0.0,28.0,0.0,-5.0,-6.0,17.0,0.0,1.0,-6.0,28.0,-11.0,0.0,0.0,40.0,-17.0,-6.0,-11.0,23.0,17.0,-6.0,-17.0,6.0,34.0,6.0,-6.0
NO.790,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-18.0,-29.0,0.0,10.0,0.0,-57.0,10.0,19.0,-19.0,-47.0,0.0,10.0,-28.0,-19.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
