name,cluster,LevelNum
NO.50,1,0.0,-9.0,-18.0,-9.0,-9.0,-9.0,0.0,-19.0,9.0,9.0,0.0,-9.0,0.0,9.0,18.0,28.0,-18.0,-9.0,0.0,-9.0,0.0,0.0,0.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,1,-9.0,-28.0,-28.0,-28.0,-19.0,-10.0,9.0,9.0,19.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-10.0,-28.0,-9.0,-29.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.52,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,14.0,7.0,0.0,-14.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,7.0,7.0,0.0,22.0,22.0,7.0,7.0,0.0,15.0,22.0,7.0,-29.0,-22.0,15.0,22.0,-7.0,-22.0,-15.0,15.0
NO.53,1,0.0,0.0,0.0,-29.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,114.0,86.0,58.0,43.0,0.0,14.0,28.0,14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,14.0,14.0,-15.0,14.0,14.0,0.0,29.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,14.0,-14.0,28.0,14.0,14.0,14.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,-14.0,0.0
NO.54,1,-28.0,-14.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,-21.0,-7.0,-7.0,-7.0,7.0,14.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0
NO.55,1,-19.0,-47.0,-56.0,-28.0,-37.0,-9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,56.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,-18.0,0.0,9.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,9.0,9.0,-9.0,0.0,0.0,9.0,9.0,-19.0,0.0,0.0,9.0,-19.0,-19.0,0.0,0.0
NO.56,1,-3.0,-10.0,-25.0,-18.0,-32.0,-22.0,-7.0,-21.0,7.0,7.0,10.0,3.0,0.0,7.0,14.0,21.0,50.0,36.0,15.0,4.0,0.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,-6.0,-7.0,-4.0,0.0,0.0,0.0,0.0,-7.0,-11.0,0.0,-7.0,-7.0,-14.0,-11.0,0.0,0.0,17.0,7.0,7.0,7.0,25.0,29.0,11.0,0.0,7.0,7.0,18.0,11.0,-18.0,-11.0,7.0,18.0,-7.0,-14.0,-7.0,7.0
NO.57,1,0.0,0.0,-9.0,-9.0,-20.0,-20.0,-10.0,-9.0,0.0,0.0,-10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,0.0,9.0,-18.0,0.0,9.0,0.0,18.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-10.0,0.0,-9.0,-9.0,-10.0,-10.0,0.0,-9.0
NO.58,1,0.0,0.0,-16.0,-48.0,-44.0,-28.0,-4.0,-8.0,-4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,-8.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-40.0,-36.0,-16.0,0.0,-20.0,-8.0,0.0,-4.0,-4.0,-8.0,-8.0,-4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,1,0.0,0.0,0.0,0.0,-37.0,-9.0,0.0,0.0,-19.0,-19.0,0.0,-9.0,0.0,0.0,0.0,9.0,56.0,28.0,0.0,-19.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,1,0.0,0.0,0.0,-28.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,18.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-10.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.62,1,0.0,-28.0,-42.0,-28.0,-56.0,-28.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,56.0,42.0,42.0,28.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,-28.0,-14.0,0.0,28.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,1,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,58.0,39.0,10.0,-4.0,0.0,19.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,-4.0,0.0,4.0,0.0,4.0,4.0,0.0,10.0,-4.0,-4.0,10.0,10.0,14.0,5.0,5.0,0.0,9.0,0.0,5.0,5.0,0.0,4.0,0.0,5.0,-4.0,0.0,4.0,0.0
NO.64,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-29.0,-20.0,-10.0,0.0,-9.0,-28.0,-19.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,18.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,-10.0,-10.0,-20.0,-29.0,-9.0,-18.0,-18.0,-9.0,29.0,19.0,19.0,0.0,-10.0,0.0,19.0,19.0,-29.0,-10.0,0.0,19.0,-19.0,-19.0,0.0,0.0
NO.65,0,0.0,-6.0,-23.0,-34.0,-18.0,-6.0,0.0,-12.0,-6.0,0.0,23.0,29.0,0.0,0.0,-5.0,-11.0,-44.0,-34.0,-24.0,-12.0,0.0,-17.0,-28.0,-22.0,10.0,5.0,0.0,0.0,34.0,29.0,12.0,0.0,0.0,-12.0,-17.0,-10.0,-35.0,-17.0,-5.0,-6.0,-40.0,-51.0,-29.0,-18.0,17.0,22.0,5.0,0.0,6.0,12.0,6.0,0.0,0.0,6.0,12.0,6.0,-23.0,-12.0,6.0,12.0,-11.0,-23.0,-12.0,6.0
NO.66,0,0.0,14.0,0.0,-29.0,14.0,14.0,0.0,-14.0,-14.0,0.0,14.0,0.0,0.0,0.0,14.0,28.0,0.0,-28.0,-56.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-29.0,-14.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,-14.0,0.0
NO.67,1,0.0,-9.0,-37.0,-47.0,-9.0,0.0,0.0,-18.0,-9.0,0.0,9.0,0.0,0.0,0.0,9.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-38.0,-19.0,0.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,1,0.0,-14.0,-21.0,-7.0,-42.0,-21.0,0.0,-7.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,1,0.0,-15.0,-44.0,-57.0,21.0,7.0,0.0,-22.0,7.0,15.0,22.0,21.0,0.0,0.0,8.0,15.0,-28.0,-7.0,7.0,0.0,0.0,7.0,14.0,14.0,-14.0,-21.0,-14.0,0.0,0.0,0.0,0.0,0.0,-42.0,-28.0,-7.0,0.0,-22.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,1,0.0,0.0,-19.0,-33.0,-10.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,14.0,19.0,10.0,38.0,19.0,0.0,0.0,10.0,20.0,15.0,0.0,0.0,-19.0,-19.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,9.0,-5.0,24.0,29.0,-19.0,-10.0,-5.0,24.0,-9.0,-9.0,0.0,-5.0
NO.71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,29.0,20.0,10.0,-9.0,-19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,1,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0
NO.73,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,1,0.0,-10.0,-20.0,-20.0,0.0,-9.0,1.0,10.0,0.0,19.0,19.0,10.0,0.0,0.0,19.0,28.0,0.0,0.0,-19.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,10.0,-10.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,9.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,0.0
NO.75,1,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.76,1,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,-29.0,0.0,-14.0,-28.0,1.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,28.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.77,1,0.0,-9.0,-28.0,-28.0,20.0,10.0,0.0,-10.0,0.0,19.0,19.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,-10.0,-10.0,0.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-18.0,-18.0,-28.0,-20.0,-20.0,-20.0,-10.0,0.0,9.0,19.0,0.0,19.0,0.0,19.0,19.0,10.0,10.0,0.0,19.0,0.0,10.0,10.0,0.0
NO.78,1,0.0,0.0,-5.0,-14.0,-8.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,13.0,8.0,4.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,0.0,10.0,10.0,0.0
NO.79,1,0.0,0.0,-9.0,-19.0,-38.0,-28.0,-9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,1.0,10.0,-9.0,10.0,19.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.80,1,0.0,0.0,-19.0,-44.0,0.0,0.0,0.0,-9.0,0.0,6.0,6.0,0.0,3.0,0.0,6.0,6.0,3.0,19.0,35.0,16.0,0.0,3.0,9.0,25.0,12.0,6.0,0.0,0.0,18.0,9.0,0.0,0.0,-27.0,-37.0,-22.0,0.0,-38.0,-16.0,0.0,6.0,-3.0,-6.0,3.0,3.0,9.0,12.0,6.0,-3.0,13.0,16.0,16.0,0.0,6.0,0.0,16.0,16.0,6.0,6.0,0.0,16.0,0.0,6.0,6.0,0.0
NO.81,1,-14.0,-21.0,-28.0,-35.0,-28.0,-14.0,0.0,-7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-7.0,0.0,-28.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-7.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0
NO.82,0,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,0.0,14.0,7.0,0.0,0.0,7.0,21.0,21.0,7.0,-21.0,-21.0,-21.0,-14.0,0.0,0.0,-7.0,-7.0,14.0,7.0,0.0,0.0,28.0,21.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.83,1,-7.0,-14.0,-29.0,-58.0,-7.0,7.0,14.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,7.0,-14.0,-7.0,7.0,7.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,28.0,14.0,0.0,0.0,-35.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,1,0.0,0.0,-14.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,-14.0,0.0,14.0,14.0,29.0,0.0,-14.0,-14.0,0.0,-28.0,-14.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,1,0.0,-7.0,-22.0,-28.0,-14.0,-7.0,2.0,-11.0,0.0,0.0,4.0,-5.0,0.0,0.0,3.0,21.0,28.0,18.0,8.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-22.0,-13.0,-2.0,0.0,-8.0,-2.0,0.0,0.0,-7.0,-4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,-2.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,0.0
NO.86,1,-9.0,-18.0,-37.0,-37.0,-9.0,0.0,19.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,-10.0,0.0,0.0,9.0,37.0,18.0,18.0,9.0,0.0,20.0,10.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
NO.87,1,-27.0,-20.0,-6.0,-13.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,3.0,3.0,0.0,3.0,-8.0,-1.0,3.0,-4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,-3.0,-10.0,-10.0,0.0,-17.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,-3.0,7.0,0.0,0.0,0.0,3.0,3.0,-7.0,-4.0,4.0,7.0,-3.0,-3.0,0.0,4.0
NO.88,1,-12.0,-12.0,-23.0,-40.0,-6.0,-6.0,0.0,-6.0,0.0,0.0,0.0,-5.0,6.0,6.0,6.0,11.0,22.0,22.0,11.0,0.0,0.0,0.0,11.0,22.0,12.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,-29.0,-28.0,-11.0,0.0,-23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,17.0,0.0,6.0,6.0,5.0,11.0,0.0,6.0,-6.0,5.0,11.0,0.0
NO.89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,1,-9.0,-19.0,-20.0,-19.0,-19.0,-10.0,0.0,-10.0,19.0,10.0,10.0,10.0,9.0,19.0,10.0,10.0,-18.0,-9.0,0.0,0.0,0.0,9.0,18.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,-10.0,-10.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.91,1,-28.0,-14.0,-15.0,-29.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-43.0,-29.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,15.0,29.0,14.0,0.0,0.0,15.0,29.0,14.0,-15.0,-15.0,15.0,29.0,0.0,0.0,0.0,15.0
NO.92,1,0.0,0.0,-19.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,20.0,20.0,10.0,0.0,18.0,9.0,0.0,0.0,-57.0,-67.0,-29.0,0.0,-39.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,1,-4.0,-12.0,-26.0,-53.0,-12.0,-4.0,0.0,-8.0,0.0,0.0,0.0,-14.0,4.0,8.0,8.0,22.0,8.0,4.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-46.0,-21.0,0.0,-32.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.94,1,-22.0,-11.0,-17.0,-39.0,-3.0,0.0,3.0,-14.0,-3.0,-3.0,14.0,14.0,0.0,0.0,0.0,17.0,14.0,7.0,0.0,0.0,0.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-22.0,-11.0,-4.0,-18.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,14.0,11.0,4.0,0.0,11.0,7.0,11.0,4.0,0.0,4.0,7.0,11.0,-4.0,3.0,7.0,7.0
NO.95,1,0.0,-2.0,-4.0,-2.0,-13.0,-6.0,-2.0,-2.0,-12.0,-2.0,2.0,4.0,-7.0,-3.0,4.0,0.0,34.0,17.0,-4.0,-13.0,0.0,0.0,-11.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.96,1,-35.0,-35.0,-28.0,-35.0,-58.0,-58.0,-29.0,-7.0,7.0,7.0,-7.0,-14.0,0.0,7.0,-8.0,-22.0,30.0,23.0,8.0,0.0,0.0,7.0,15.0,8.0,14.0,14.0,21.0,28.0,28.0,28.0,21.0,7.0,-35.0,-42.0,-21.0,0.0,-28.0,-7.0,0.0,0.0,7.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,7.0,7.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.97,1,0.0,0.0,0.0,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.98,1,-18.0,-9.0,-28.0,-47.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,10.0,-38.0,-47.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.99,1,0.0,0.0,-14.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,56.0,28.0,-14.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0
