time,cluster,data
NO.770,0,8.0,-2.0,-12.0,-12.0,0.0,8.0,5.0,-7.0,-5.0,2.0,10.0,-1.0,5.0,3.0,10.0,23.0,0.0,0.0,-3.0,-5.0,0.0,0.0,-7.0,-12.0,-6.0,-9.0,-6.0,0.0,-6.0,-5.0,-2.0,0.0,1.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,-2.0,0.0,0.0,-3.0,1.0,-6.0,-3.0,-3.0,-6.0,-3.0,0.0,0.0,3.0,-5.0,-8.0,0.0,-5.0,0.0,-5.0,-8.0,-2.0,-5.0,0.0,-5.0
NO.771,5,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0
NO.772,0,0.0,7.0,-7.0,-28.0,56.0,49.0,28.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,-7.0,-14.0,0.0,-14.0,-35.0,-35.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-7.0,7.0,0.0,-14.0,-35.0,-7.0,-21.0,-28.0,-14.0,-7.0,0.0,7.0,0.0,-14.0,0.0,7.0,7.0,-7.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,0.0
NO.773,0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.774,5,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0
NO.775,0,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.776,0,0.0,-28.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.777,5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,28.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.778,0,0.0,-17.0,-22.0,0.0,-23.0,-23.0,5.0,0.0,-23.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,-5.0,-17.0,0.0,-5.0,-17.0,-12.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,0.0,11.0,11.0,0.0,-11.0,0.0,-6.0,-17.0,-11.0,-5.0,0.0,0.0,0.0,-5.0,-17.0,-6.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-6.0,-6.0,-6.0,-6.0,0.0,-6.0
NO.779,0,-1.0,-6.0,-10.0,-14.0,-19.0,-8.0,2.0,0.0,-2.0,0.0,4.0,3.0,0.0,0.0,3.0,6.0,-11.0,-8.0,-5.0,-8.0,0.0,-6.0,-13.0,-7.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-4.0,1.0,-5.0,-6.0,-11.0,-11.0,-6.0,0.0,0.0,-3.0,-5.0,-4.0,-3.0,-4.0,1.0,0.0,-10.0,-18.0,-3.0,0.0,-5.0,-5.0,-8.0,-3.0,0.0,0.0,-5.0,-8.0,0.0,2.0,2.0,-5.0
NO.780,0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,0,0.0,-2.0,-8.0,-5.0,-7.0,-2.0,-2.0,-10.0,-3.0,-3.0,8.0,6.0,0.0,0.0,0.0,7.0,-1.0,-1.0,1.0,-5.0,0.0,-3.0,-5.0,5.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,3.0,5.0,2.0,4.0,-12.0,-7.0,0.0,1.0,-2.0,-9.0,-7.0,-3.0,0.0,-2.0,-9.0,-3.0,-3.0,0.0,-2.0
NO.782,0,0.0,0.0,-5.0,-5.0,-15.0,-25.0,-15.0,-10.0,-15.0,-5.0,-10.0,-19.0,-4.0,0.0,0.0,0.0,0.0,-4.0,-18.0,-18.0,0.0,-5.0,-9.0,-4.0,8.0,-1.0,-5.0,0.0,-8.0,-4.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-15.0,-10.0,-5.0,-5.0,0.0,-5.0,-15.0,-19.0,-24.0,-15.0,-9.0,-4.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,-14.0,-10.0,0.0,0.0,-4.0,-9.0,-5.0,0.0
NO.783,0,0.0,4.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,15.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-5.0,0.0,0.0,4.0,9.0,5.0,13.0,14.0,5.0,10.0,5.0,0.0,14.0,28.0,19.0,43.0,34.0,10.0,15.0,-9.0,0.0,0.0,-5.0,-5.0,-10.0,-5.0,-19.0,-5.0,0.0,-5.0,-14.0,-19.0,-5.0,0.0
NO.784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,0.0,28.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,0,0.0,-14.0,-14.0,0.0,-15.0,-15.0,0.0,0.0,-15.0,4.0,4.0,0.0,-4.0,0.0,9.0,9.0,0.0,-4.0,-13.0,-14.0,0.0,-5.0,-10.0,-5.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,10.0,5.0,4.0,0.0,0.0,4.0,4.0,-5.0,4.0,4.0,0.0,-4.0,-8.0,-4.0,0.0,-4.0,-14.0,-18.0,-4.0,4.0,0.0,-14.0,-18.0,4.0,4.0,0.0,-14.0
NO.786,5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,10.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,-19.0,-38.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0,0.0,9.0,19.0,19.0,0.0,29.0,19.0,0.0,-10.0,0.0,-10.0,-20.0,-19.0,-10.0,-10.0,-9.0,-9.0,-19.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.787,4,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,28.0,14.0,0.0,14.0,14.0,0.0,-14.0,14.0,0.0,-14.0,-14.0,-28.0,-28.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.788,3,-9.0,-9.0,-9.0,-19.0,-37.0,-18.0,0.0,0.0,-10.0,18.0,37.0,9.0,0.0,0.0,19.0,38.0,56.0,19.0,-18.0,-28.0,0.0,9.0,9.0,19.0,38.0,19.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,-38.0,-38.0,0.0,19.0,0.0,19.0,19.0,-19.0,19.0,28.0,-10.0,-19.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.789,3,0.0,-14.0,-28.0,-14.0,-42.0,-14.0,0.0,-14.0,-14.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,29.0,29.0,-29.0,-29.0,0.0,29.0,29.0,-29.0
NO.791,0,-8.0,-4.0,-4.0,4.0,-20.0,-12.0,0.0,0.0,-12.0,-8.0,8.0,4.0,0.0,0.0,0.0,4.0,32.0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,20.0,12.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,-4.0,-12.0,-4.0,0.0,-4.0,-4.0,-8.0,-4.0,0.0,0.0,-4.0,-8.0,0.0,0.0,0.0,-4.0
NO.792,3,0.0,-28.0,-56.0,-56.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.793,0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,-14.0,-14.0,0.0,-14.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,0,1.0,1.0,-8.0,-10.0,0.0,0.0,5.0,-1.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,5.0,-17.0,-15.0,-10.0,-13.0,0.0,-3.0,-4.0,9.0,4.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,5.0,3.0,-4.0,-2.0,-4.0,-6.0,-2.0,-1.0,5.0,0.0,-1.0,-11.0,-10.0,-4.0,-11.0,-10.0,4.0,4.0,10.0,0.0,1.0,0.0,8.0,8.0,-3.0,-2.0,2.0,10.0,-1.0,-1.0,0.0,2.0
NO.795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.796,0,-1.0,-2.0,-3.0,-4.0,-12.0,-8.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,-9.0,-6.0,-2.0,-3.0,0.0,-3.0,-4.0,-1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,-2.0,-4.0,-2.0,2.0,-5.0,-4.0,0.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0
NO.797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-5.0,0.0,-19.0,-29.0,-15.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,-4.0,19.0,18.0,4.0,0.0,0.0,10.0,14.0,4.0,-24.0,-14.0,10.0,14.0,-10.0,-20.0,-10.0,10.0
NO.798,0,3.0,0.0,-3.0,-8.0,0.0,3.0,0.0,0.0,-3.0,5.0,11.0,3.0,0.0,0.0,5.0,8.0,6.0,-2.0,-8.0,-3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,5.0,0.0,8.0,5.0,0.0,5.0,2.0,0.0,6.0,5.0,0.0,6.0,6.0,8.0,-5.0,-5.0,0.0,2.0,0.0,-5.0,-5.0,-5.0,-3.0,0.0,-5.0,-2.0,-5.0,-3.0,0.0
NO.799,5,0.0,21.0,37.0,28.0,-4.0,0.0,21.0,54.0,-4.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,-4.0,-12.0,-12.0,-16.0,0.0,-5.0,-18.0,-5.0,8.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,12.0,36.0,24.0,78.0,65.0,24.0,5.0,-9.0,-5.0,5.0,0.0,-4.0,5.0,0.0,-5.0,0.0,-4.0,0.0,0.0,4.0,-12.0,-12.0,0.0,8.0,8.0,-12.0,-12.0,0.0,8.0,8.0,-12.0
NO.800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.801,4,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,-29.0,0.0,29.0,29.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.802,0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-38.0,-19.0,-9.0,-19.0,0.0,-19.0,-29.0,-10.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,29.0,0.0,0.0,0.0,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,0,5.0,0.0,-5.0,-9.0,5.0,5.0,0.0,-5.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,16.0,21.0,18.0,1.0,0.0,0.0,-5.0,4.0,-8.0,-8.0,1.0,5.0,-8.0,-8.0,-4.0,0.0,0.0,-4.0,-8.0,4.0,-13.0,-8.0,4.0,8.0,0.0,4.0,8.0,4.0,9.0,4.0,0.0,0.0,8.0,-4.0,-8.0,0.0,5.0,-5.0,-13.0,-8.0,5.0,5.0,-5.0,-13.0,0.0,5.0,5.0,-5.0
NO.805,0,25.0,12.0,-12.0,-24.0,0.0,12.0,8.0,-4.0,5.0,-3.0,-8.0,-4.0,0.0,0.0,0.0,8.0,-18.0,7.0,20.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,-16.0,-8.0,0.0,0.0,-4.0,13.0,21.0,8.0,17.0,29.0,8.0,4.0,8.0,0.0,4.0,-4.0,-4.0,-12.0,-16.0,-8.0,20.0,-4.0,-8.0,0.0,4.0,-9.0,-17.0,-8.0,-8.0,0.0,-9.0,-17.0,-8.0,-8.0,0.0,-9.0
NO.806,4,0.0,-14.0,-14.0,0.0,-56.0,-28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,-58.0,-43.0,-28.0,-14.0,0.0,-14.0,-14.0,0.0,30.0,29.0,14.0,0.0,28.0,14.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,28.0,14.0,0.0,14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,-14.0
NO.807,0,0.0,-5.0,-5.0,0.0,-61.0,-32.0,-4.0,0.0,-5.0,-5.0,0.0,-5.0,0.0,0.0,0.0,5.0,38.0,14.0,-10.0,-5.0,0.0,0.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-18.0,-14.0,-14.0,-9.0,-5.0,-10.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0
NO.808,3,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,28.0,43.0,58.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.809,5,0.0,14.0,28.0,28.0,0.0,0.0,7.0,21.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-14.0,0.0,-7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,35.0,21.0,56.0,56.0,21.0,0.0,0.0,0.0,-7.0,-28.0,-21.0,-21.0,-28.0,-14.0,7.0,0.0,-7.0,0.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.810,0,0.0,-7.0,-7.0,-7.0,-7.0,7.0,7.0,0.0,-7.0,-7.0,7.0,7.0,0.0,0.0,0.0,7.0,-14.0,-7.0,-22.0,-22.0,0.0,-14.0,-21.0,-7.0,14.0,7.0,0.0,0.0,14.0,14.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-14.0,-21.0,-7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,7.0,-8.0,-8.0,0.0,-7.0,0.0,-8.0,-8.0,-7.0,-7.0,0.0,-8.0
NO.811,0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.812,5,0.0,0.0,5.0,14.0,15.0,12.0,3.0,2.0,-3.0,3.0,12.0,1.0,0.0,0.0,3.0,14.0,6.0,0.0,-3.0,-8.0,0.0,3.0,-3.0,-1.0,0.0,-3.0,0.0,3.0,-6.0,-3.0,0.0,3.0,6.0,11.0,29.0,20.0,40.0,47.0,20.0,2.0,9.0,2.0,2.0,-8.0,-3.0,-8.0,-13.0,-8.0,8.0,-6.0,-3.0,0.0,-3.0,-3.0,-9.0,-3.0,3.0,3.0,-3.0,-6.0,0.0,0.0,0.0,-6.0
NO.813,0,0.0,-10.0,-10.0,0.0,-48.0,-29.0,0.0,0.0,-10.0,0.0,0.0,0.0,-19.0,0.0,0.0,-9.0,-19.0,-38.0,-28.0,-9.0,0.0,0.0,-10.0,-10.0,38.0,19.0,10.0,10.0,38.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,19.0,10.0,0.0,9.0,9.0,-1.0,18.0,19.0,10.0,19.0,-1.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.814,5,0.0,7.0,28.0,28.0,14.0,21.0,0.0,14.0,14.0,-7.0,-7.0,-7.0,-14.0,0.0,-7.0,-7.0,0.0,0.0,14.0,21.0,0.0,7.0,21.0,21.0,14.0,7.0,0.0,0.0,14.0,14.0,7.0,0.0,0.0,28.0,64.0,36.0,99.0,100.0,36.0,0.0,7.0,0.0,0.0,0.0,-1.0,-16.0,-8.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-15.0,0.0,0.0,-7.0,-22.0,-15.0,0.0
NO.815,5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,14.0,0.0,0.0,7.0,14.0,28.0,7.0,7.0,14.0,0.0,21.0,21.0,7.0,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,28.0,57.0,29.0,71.0,86.0,29.0,0.0,14.0,0.0,0.0,0.0,-8.0,-8.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0
NO.816,0,-3.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,-3.0,0.0,4.0,4.0,-8.0,-11.0,-14.0,-7.0,0.0,-4.0,-11.0,-14.0,0.0,0.0,0.0,0.0,-20.0,-13.0,-3.0,0.0,3.0,3.0,10.0,7.0,17.0,17.0,7.0,4.0,0.0,8.0,12.0,-3.0,-3.0,-4.0,-11.0,-7.0,-11.0,-8.0,3.0,0.0,-7.0,-3.0,0.0,3.0,-3.0,-7.0,-7.0,0.0,0.0,-3.0,-7.0,-7.0
NO.817,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,-28.0,0.0,28.0,28.0,-28.0,-28.0,0.0,28.0,28.0,-28.0
NO.818,4,0.0,0.0,0.0,-11.0,4.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0,20.0,-36.0,-31.0,-15.0,-9.0,0.0,-17.0,-31.0,-14.0,28.0,20.0,6.0,0.0,22.0,19.0,8.0,0.0,-5.0,17.0,17.0,0.0,34.0,17.0,0.0,0.0,5.0,0.0,0.0,-14.0,-3.0,0.0,-14.0,-14.0,-1.0,-3.0,6.0,0.0,6.0,-6.0,0.0,6.0,-14.0,0.0,-6.0,0.0,-14.0,-14.0,0.0,-6.0
NO.819,5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
