time,cluster,data
NO.49,1,-1.0,-2.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,11.0,4.0,0.0,0.0,2.0,4.0,6.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.50,1,-8.0,-10.0,-7.0,-4.0,-9.0,-10.0,-5.0,-3.0,10.0,4.0,-2.0,-2.0,3.0,5.0,1.0,-3.0,-6.0,0.0,5.0,2.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,5.0,2.0,-1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.51,1,-6.0,-7.0,-6.0,-6.0,-10.0,-7.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.52,1,-2.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.53,1,-3.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.54,1,-11.0,-14.0,-9.0,-5.0,-15.0,-8.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,-3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.55,1,-3.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-4.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.56,1,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.57,1,-1.0,-3.0,-4.0,-5.0,-6.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,-1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.58,1,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.59,1,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.60,1,-1.0,-3.0,-5.0,-8.0,-5.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,-9.0,-8.0,-4.0,-2.0,-5.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-3.0,-1.0,3.0,2.0,2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.61,1,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.62,1,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-1.0,2.0,3.0,3.0,4.0,-8.0,-4.0,0.0,-1.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.63,1,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.64,1,4.0,4.0,4.0,2.0,-2.0,0.0,1.0,4.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,10.0,5.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-3.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.65,1,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,-2.0,0.0,1.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.66,1,-3.0,-4.0,-5.0,-7.0,-3.0,-2.0,0.0,-2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-5.0,-5.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.67,1,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,1.0
NO.68,1,-3.0,-4.0,-3.0,-1.0,-6.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
NO.69,1,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
NO.70,1,-3.0,-3.0,-4.0,-8.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0,5.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,4.0,3.0,0.0,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
NO.71,1,-3.0,-4.0,-6.0,-8.0,-5.0,-3.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,-6.0,-5.0,0.0,2.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.72,1,0.0,-1.0,-3.0,-5.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,2.0,-1.0,0.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.73,1,0.0,-3.0,-7.0,-9.0,-8.0,-5.0,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-6.0,-5.0,-2.0,0.0,-6.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,1,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.75,1,0.0,-2.0,-4.0,-4.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.76,1,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.77,1,0.0,-1.0,-4.0,-7.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-6.0,-7.0,-3.0,0.0,-4.0,-1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.78,1,0.0,-1.0,-5.0,-9.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,5.0,3.0,1.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,-8.0,-4.0,2.0,4.0,-4.0,-8.0,-4.0,2.0
NO.79,1,0.0,-2.0,-5.0,-7.0,-8.0,-4.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,-5.0,-2.0,1.0,5.0,1.0,2.0,5.0,7.0,9.0,10.0,8.0,4.0,4.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.80,1,0.0,-2.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,-3.0,1.0,-4.0,-2.0,1.0,4.0,0.0,2.0,6.0,8.0,8.0,9.0,7.0,3.0,-4.0,-6.0,-2.0,0.0,0.0,-4.0,-7.0,-3.0,3.0,2.0,-3.0,-6.0,1.0,3.0,2.0,-3.0
NO.81,1,0.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.82,1,0.0,-1.0,-2.0,-2.0,-7.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,3.0,0.0,0.0,-1.0,-2.0,-4.0,-5.0,-5.0,-4.0,0.0,-1.0,-4.0,-4.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-9.0,-11.0,-4.0,-2.0,4.0,7.0,2.0,0.0,3.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.83,1,0.0,-1.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.84,1,0.0,-2.0,-5.0,-8.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-8.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
NO.85,1,0.0,-1.0,-4.0,-6.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.86,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.87,1,0.0,0.0,2.0,4.0,-8.0,-5.0,-1.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,16.0,8.0,-2.0,-3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,6.0,6.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.88,1,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,-2.0,0.0,0.0,-3.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.89,1,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.90,1,0.0,-1.0,-3.0,-4.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.91,1,0.0,-2.0,-4.0,-4.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.92,1,0.0,-1.0,-2.0,-2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0,-2.0,-4.0,-5.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.93,1,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,-1.0,0.0,2.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,5.0,5.0,3.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0
NO.94,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.95,1,0.0,-1.0,-4.0,-7.0,-4.0,-2.0,0.0,-2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,5.0,3.0,3.0,0.0,2.0,2.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,1.0,-5.0,-2.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.96,1,0.0,-2.0,-5.0,-7.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.97,1,0.0,-1.0,-1.0,1.0,-9.0,-5.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,0.0,-4.0,0.0,2.0,4.0,9.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-5.0,-5.0,-6.0,-9.0,-9.0,-6.0,-2.0,4.0,3.0,-1.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0
