time,cluster,data
NO.553,3,1.0,-3.0,-5.0,-4.0,-4.0,-1.0,2.0,0.0,-1.0,3.0,6.0,6.0,-1.0,0.0,2.0,3.0,-3.0,-3.0,-3.0,-4.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.554,3,0.0,1.0,2.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,5.0,4.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.555,3,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.556,0,5.0,5.0,9.0,16.0,3.0,3.0,2.0,6.0,-6.0,-2.0,1.0,0.0,-2.0,0.0,4.0,4.0,2.0,-3.0,-7.0,-5.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,4.0,8.0,20.0,12.0,31.0,32.0,12.0,-1.0,1.0,-2.0,-4.0,-4.0,-8.0,-9.0,-3.0,-1.0,-4.0,-6.0,-2.0,0.0,-1.0,-4.0,-6.0,-2.0,1.0,1.0,-4.0,-6.0,0.0,1.0,1.0,-4.0
NO.557,3,2.0,4.0,1.0,-3.0,0.0,2.0,3.0,-1.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,10.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,5.0,2.0,2.0,6.0,8.0,9.0,11.0,7.0,3.0,13.0,9.0,1.0,0.0,3.0,3.0,5.0,2.0,-8.0,-4.0,2.0,4.0,-4.0,-7.0,-3.0,2.0
NO.558,0,2.0,5.0,20.0,36.0,-2.0,2.0,6.0,15.0,0.0,0.0,4.0,6.0,0.0,3.0,9.0,10.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-4.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,15.0,35.0,21.0,59.0,55.0,21.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,5.0,3.0,9.0,5.0,-1.0,0.0,2.0,1.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.559,0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,-4.0,-5.0,-5.0,-6.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,6.0,15.0,17.0,6.0,-1.0,1.0,-2.0,-4.0,-5.0,-7.0,-7.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.560,0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,10.0,-5.0,-9.0,-12.0,-11.0,0.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.561,3,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,6.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.562,0,2.0,2.0,-1.0,-4.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,6.0,7.0,-4.0,-6.0,-8.0,-8.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.563,0,1.0,2.0,-1.0,-4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,8.0,-4.0,-7.0,-8.0,-7.0,0.0,-3.0,-6.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,-3.0,-1.0,2.0,3.0,-2.0,-3.0,-1.0,2.0
NO.564,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,7.0,-3.0,-7.0,-8.0,-7.0,0.0,-4.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0
NO.565,0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,2.0,-1.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.0,-2.0,-5.0,-8.0,-9.0,0.0,-3.0,-4.0,4.0,-2.0,-1.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.566,0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,7.0,-8.0,-12.0,-11.0,-8.0,0.0,-5.0,-10.0,-7.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,4.0,10.0,6.0,15.0,16.0,6.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0
NO.567,0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,6.0,-4.0,-7.0,-10.0,-11.0,0.0,-3.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,-1.0,-4.0,-4.0,-3.0,-3.0,-2.0,3.0,-1.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.568,0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,3.0,6.0,3.0,8.0,9.0,3.0,-2.0,1.0,-1.0,-4.0,-6.0,-6.0,-8.0,-5.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-2.0
NO.569,0,0.0,0.0,-2.0,-4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,7.0,-5.0,-9.0,-10.0,-8.0,0.0,-2.0,-5.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.570,0,-3.0,-4.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,8.0,-3.0,-7.0,-9.0,-9.0,0.0,-4.0,-8.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,-3.0,-2.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.571,1,1.0,2.0,60.0,108.0,0.0,2.0,12.0,67.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,7.0,-4.0,-7.0,-10.0,-9.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,108.0,67.0,193.0,175.0,67.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.572,1,1.0,2.0,46.0,89.0,-2.0,1.0,4.0,36.0,0.0,0.0,3.0,5.0,0.0,3.0,8.0,8.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,80.0,49.0,139.0,128.0,49.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,2.0,7.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,-4.0,-2.0,2.0,3.0,-2.0,-4.0,-2.0,2.0
NO.573,0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,-5.0,-7.0,-5.0,-4.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,7.0,7.0,2.0,0.0,1.0,-1.0,-1.0,0.0,-6.0,-6.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.574,0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,8.0,-4.0,-7.0,-9.0,-9.0,0.0,-4.0,-9.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.575,0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,-1.0,-3.0,-6.0,-7.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
NO.576,0,2.0,2.0,5.0,9.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-4.0,0.0,2.0,5.0,3.0,-5.0,-8.0,-9.0,-8.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,3.0,3.0,6.0,3.0,9.0,9.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.577,0,0.0,0.0,1.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-7.0,0.0,3.0,8.0,9.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.578,0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.579,0,2.0,1.0,1.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,9.0,-4.0,-6.0,-8.0,-8.0,0.0,-2.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.580,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-8.0,-10.0,0.0,-3.0,-4.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.581,0,-1.0,-2.0,0.0,3.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,1.0,-8.0,0.0,3.0,9.0,11.0,-2.0,-5.0,-9.0,-10.0,0.0,-3.0,-5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,6.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0
NO.582,0,1.0,1.0,0.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,7.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-7.0,-5.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,-2.0,0.0,-2.0,-4.0,-4.0,-6.0,-7.0,-4.0,-2.0,-2.0,-6.0,-3.0,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,-2.0
NO.583,3,0.0,0.0,-3.0,-6.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,-1.0,-4.0,-7.0,-7.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,-3.0,-12.0,-9.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.584,3,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,1.0,-1.0,-4.0,-6.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-4.0,-2.0,1.0,2.0,-2.0,-4.0,-2.0,1.0
NO.585,0,-1.0,-2.0,8.0,18.0,-1.0,0.0,-1.0,6.0,0.0,0.0,1.0,-4.0,0.0,1.0,2.0,5.0,1.0,1.0,-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,5.0,11.0,7.0,24.0,19.0,8.0,4.0,1.0,5.0,4.0,-2.0,-3.0,-4.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,2.0,4.0,2.0,-1.0
NO.586,1,2.0,2.0,36.0,64.0,2.0,1.0,0.0,28.0,0.0,0.0,1.0,-3.0,0.0,1.0,2.0,4.0,0.0,-1.0,-2.0,-4.0,2.0,-1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,13.0,20.0,56.0,36.0,99.0,92.0,36.0,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,2.0,4.0,2.0,-2.0
NO.587,0,-1.0,-2.0,5.0,15.0,-3.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,-10.0,0.0,2.0,6.0,8.0,-2.0,-4.0,-4.0,-5.0,0.0,-1.0,-1.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,15.0,8.0,22.0,23.0,8.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.588,0,5.0,6.0,17.0,30.0,7.0,5.0,1.0,9.0,0.0,0.0,2.0,-3.0,0.0,2.0,6.0,8.0,2.0,1.0,-4.0,-7.0,0.0,-1.0,-1.0,6.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,7.0,10.0,23.0,14.0,40.0,36.0,14.0,4.0,0.0,2.0,5.0,6.0,5.0,8.0,6.0,3.0,5.0,0.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.589,0,2.0,1.0,2.0,5.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,4.0,7.0,-5.0,-7.0,-6.0,-5.0,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,6.0,3.0,7.0,9.0,3.0,-1.0,-1.0,-2.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-3.0
NO.590,0,1.0,2.0,5.0,10.0,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-8.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-10.0,-10.0,0.0,-4.0,-8.0,-3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,9.0,9.0,4.0,0.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.591,0,2.0,3.0,4.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,5.0,6.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,9.0,5.0,12.0,14.0,5.0,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-7.0,-5.0,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
NO.592,0,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,7.0,-6.0,-8.0,-10.0,-10.0,0.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,5.0,1.0,-2.0,0.0,-1.0,-4.0,-7.0,-6.0,-6.0,-6.0,-3.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.593,0,2.0,2.0,3.0,6.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,8.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-7.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,4.0,7.0,3.0,10.0,10.0,3.0,-2.0,0.0,0.0,-2.0,-5.0,-4.0,-5.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.594,0,2.0,2.0,6.0,12.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,9.0,-4.0,-7.0,-11.0,-11.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,4.0,13.0,12.0,4.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.595,0,0.0,2.0,7.0,10.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-7.0,-9.0,-8.0,-6.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,3.0,6.0,11.0,6.0,17.0,16.0,6.0,-1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.596,0,0.0,0.0,1.0,1.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,-13.0,0.0,2.0,9.0,15.0,-7.0,-9.0,-9.0,-9.0,0.0,-3.0,-3.0,8.0,4.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,13.0,9.0,1.0,0.0,5.0,3.0,5.0,2.0,-2.0,-1.0,2.0,4.0,-1.0,-2.0,-1.0,2.0
NO.597,2,-2.0,-2.0,130.0,236.0,0.0,0.0,-2.0,103.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-7.0,-10.0,-12.0,-11.0,0.0,-4.0,-9.0,-4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,46.0,73.0,209.0,136.0,371.0,345.0,136.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.598,1,0.0,0.0,69.0,131.0,0.0,0.0,-1.0,53.0,0.0,0.0,2.0,-3.0,0.0,3.0,8.0,10.0,-4.0,-6.0,-8.0,-9.0,0.0,-4.0,-10.0,-4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,27.0,44.0,116.0,72.0,205.0,189.0,72.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-3.0,-5.0,-3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
NO.599,0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,1.0,4.0,7.0,-6.0,-7.0,-7.0,-7.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,1.0,-2.0
NO.600,0,0.0,1.0,-2.0,-7.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-7.0,0.0,1.0,6.0,10.0,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,-3.0,-7.0,-11.0,-10.0,-9.0,-5.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
