NO.672,2,258.78483429551125,81.50053210556507,570.1794475317001,317.5776079297066,170.89243978261948,203.77155393362045,158.9914783835411,167.5228215754032,142.6674984395504,108.13038796186447,66.11942313611507
NO.673,1,220.86100652813911,64.22680802643299,381.87000900506973,353.943333029747,173.6936904489994,144.23441141843796,203.78600805997849,127.67162173986435,166.96937382221222,98.03037159144878,86.18504740297794
NO.674,2,514.02997225523,158.40591862797737,637.9054486751556,198.14880564808846,112.26926930248737,322.92935997247696,65.60053676366806,132.8759267926216,150.8780661970377,125.79666450619698,0.0
NO.675,2,404.6199470758438,109.33493264019489,447.4661499261856,329.916775226593,153.86528335511684,256.69561699032784,205.6814543902874,143.19776557385921,143.2042196393013,104.53779250383377,73.32558743655682
NO.676,1,220.67520767450333,68.22492461651564,397.5255414843559,388.4074091911316,172.93592914938927,132.71269388496876,174.77517947554588,124.90588240325451,178.72249707579613,100.47739371657372,83.96639488637447
NO.677,2,525.7098376750946,146.59954234957695,364.7712618112564,229.7288179397583,118.91243979334831,253.31228971481323,90.00729769468307,119.98905800282955,106.82854801416397,86.43271401524544,0.0
NO.678,0,638.4463608264923,193.52100789546967,296.75962403416634,92.76209399104118,107.61233977973461,264.76774364709854,0.0,0.0,0.0,0.0,0.0
NO.679,1,259.6067078411579,60.19465159624815,423.1742396950722,313.7369453907013,159.26122665405273,178.07705327868462,241.85575544834137,149.11886304616928,138.57767917215824,81.82231336832047,78.17890495061874
NO.68,1,279.03588488698006,79.52707819640636,322.32221215963364,421.73583060503006,188.53293731808662,137.85799033939838,299.4994446635246,134.65533033013344,127.53480114042759,79.73505184054375,66.09821692109108
NO.680,0,733.1298291683197,219.57186982035637,680.6578487157822,145.9749136120081,0.0,195.0615830719471,0.0,91.7753018438816,179.2629435658455,101.11347772181034,0.0
NO.681,2,508.4748566150665,211.08685061335564,447.4591463804245,0.0,0.0,144.1206969320774,0.0,114.66981843113899,101.50382295250893,0.0,0.0
NO.682,1,295.5077402293682,63.29620722681284,274.607352912426,479.3379455804825,235.07436737418175,101.21994651854038,534.2739447951317,137.9148941487074,89.56336416304111,0.0,56.00009113550186
NO.683,1,223.92014041543007,141.64630323648453,218.54691207408905,295.5924719572067,76.43237709999084,0.0,69.44803986698389,91.3350097835064,0.0,0.0,0.0
NO.684,0,795.7985252141953,157.4341394007206,298.35784807801247,260.54374873638153,106.66267946362495,153.2808504998684,137.1980831027031,76.2898800894618,86.51023730635643,62.64936178922653,0.0
NO.685,0,861.4139258861542,201.3891190290451,341.50809049606323,114.44350704550743,0.0,233.25201123952866,0.0,0.0,77.5689072906971,0.0,0.0
NO.686,0,933.4585070610046,278.74939143657684,886.7956697940826,140.55331237614155,0.0,318.9152106642723,0.0,89.79859761893749,168.37043687701225,89.0196394175291,0.0
NO.687,0,828.9694041013718,282.01546519994736,826.3678103685379,176.82461068034172,0.0,252.23832577466965,0.0,104.61480356752872,190.82266837358475,98.89120236039162,0.0
NO.688,0,726.1348515748978,164.71538692712784,854.4865250587463,90.07164277136326,0.0,238.72580379247665,0.0,0.0,156.78029507398605,0.0,0.0
NO.689,0,881.7294985055923,233.23211818933487,998.1142729520798,149.49199743568897,0.0,280.0756134092808,0.0,99.92414154112339,208.6004987359047,86.89917623996735,0.0
NO.69,2,247.55142629146576,80.51455020904541,576.4015763998032,240.86853489279747,134.5056015998125,132.69328512251377,105.0066202878952,150.74007213115692,161.49671748280525,75.80469362437725,0.0
NO.690,0,830.9048414230347,190.79424440860748,491.5507882833481,163.84396702051163,96.06004692614079,347.75055944919586,78.99009622633457,117.08482168614864,143.85120011866093,93.96442212164402,0.0
NO.691,0,934.0088069438934,258.221086114645,658.065676689148,124.18917380273342,0.0,339.6962210536003,0.0,97.7171678096056,122.89337813854218,92.53530763089657,0.0
NO.692,0,943.1171417236328,325.2751752734184,463.6026546359062,104.81148026883602,0.0,198.64359870553017,0.0,0.0,0.0,83.12867023050785,0.0
NO.693,0,1174.3270605802536,205.99568262696266,887.2527629137039,163.43262046575546,0.0,284.8653867840767,0.0,96.01003490388393,202.48392596840858,82.47815072536469,0.0
NO.694,0,1072.6459324359894,179.56150695681572,568.016842007637,199.84936341643333,90.35875089466572,277.40873396396637,0.0,111.52827180922031,153.3242128789425,88.43078278005123,0.0
NO.695,0,1465.5576646327972,235.55496707558632,396.7546299099922,163.41237351298332,103.54280471801758,213.83997052907944,0.0,82.56291039288044,115.97288772463799,75.7785839959979,0.0
NO.696,2,638.01109790802,217.182207852602,890.2126550674438,106.264753267169,0.0,196.16831094026566,0.0,108.52091945707798,189.73099067807198,83.64163339138031,0.0
NO.697,0,688.1949305534363,187.92754039168358,540.4656752943993,201.60125568509102,125.05699880421162,337.23581582307816,84.72703397274017,113.36675845086575,145.7497850060463,114.86310511827469,0.0
NO.698,0,1251.6823410987854,243.49452927708626,407.4370488524437,138.59924860298634,105.89437559247017,277.1003730595112,0.0,96.08895517885685,102.2640522569418,113.67644183337688,0.0
NO.699,2,535.435825586319,140.50550758838654,269.16587725281715,132.54240155220032,81.0879748314619,167.37988218665123,0.0,86.48433722555637,0.0,0.0,0.0
NO.7,2,276.1431410908699,122.33775109052658,280.5243991315365,191.45863130688667,122.0795139670372,96.89668193459511,111.2266443669796,118.10867115855217,105.51885701715946,75.7345836609602,0.0
NO.70,1,267.50626042485237,0.0,300.0275418162346,598.185583949089,232.33218118548393,116.11949652433395,370.61426788568497,115.42936787009239,126.70785188674927,75.72721689939499,82.67692290246487
NO.700,2,599.7993797063828,112.73110285401344,347.1850976347923,143.8426785171032,120.88452465832233,260.347593575716,88.76184932887554,130.1258895546198,103.36890816688538,0.0,0.0
NO.701,2,213.9178290963173,77.0397624000907,458.75076204538345,271.12023904919624,141.53175987303257,167.02435910701752,130.46756386756897,136.57688163220882,192.33299419283867,100.36549530923367,80.0764374434948
NO.702,0,883.4075182676315,144.98379081487656,392.7691653370857,240.1997707784176,130.35432435572147,338.0253538489342,85.59396490454674,127.4933572858572,85.79929359257221,92.13261306285858,0.0
NO.703,2,482.49203711748123,125.56476518511772,484.61079597473145,148.70178885757923,88.77869695425034,299.5435521006584,96.42072021961212,117.19235219061375,133.0004818737507,0.0,0.0
NO.704,2,260.1375803351402,96.84373624622822,451.1910304427147,252.07160040736198,161.70430928468704,184.84212458133698,137.98369094729424,142.59938150644302,193.79213452339172,99.99707341194153,85.2670706808567
NO.705,1,246.40142917633057,54.99156191945076,344.4910794496536,452.0461708307266,197.5935697555542,129.99463826417923,248.19212034344673,138.79653997719288,149.41311441361904,66.36946927756071,72.81100377440453
NO.706,1,219.6100912988186,55.31684961169958,348.20742905139923,420.5363616347313,174.588430672884,133.91352258622646,204.54348996281624,129.49923053383827,141.23083092272282,78.87683808803558,67.67789833247662
NO.707,1,243.531484156847,65.09039551019669,412.7306863665581,318.75431537628174,171.65716737508774,142.28416606783867,241.59155786037445,126.36207975447178,182.08052963018417,80.01919835805893,80.67043498158455
NO.708,0,781.0879498720169,122.89099395275116,242.61604994535446,225.05534812808037,151.9607286900282,144.13283206522465,0.0,100.67633353173733,0.0,0.0,0.0
NO.709,2,245.7764558494091,60.70584524422884,498.0281740427017,375.9891167283058,173.72535541653633,159.48781743645668,163.86952251195908,135.3717688471079,203.00280302762985,92.83212013542652,93.90638209879398
NO.71,2,278.4126065671444,76.59779861569405,499.575175344944,253.37310507893562,168.5439795255661,219.26505491137505,104.36068288981915,156.42141923308372,180.865079164505,77.71647535264492,72.67162669450045
NO.710,1,238.5483868420124,68.69652774184942,293.12726110219955,288.63325715065,120.83427980542183,105.56668043136597,327.267125248909,129.40394692122936,130.0183404237032,71.97261322289705,55.61372730880976
NO.711,2,251.71315297484398,89.17124010622501,551.8641695380211,223.38710725307465,117.44964867830276,153.28784473240376,152.92282216250896,146.76159247756004,172.83283174037933,83.03123526275158,0.0
NO.712,1,250.8292719721794,50.37509370595217,352.1199896931648,498.4593018889427,199.60101693868637,105.03717698156834,300.4601038992405,119.16207149624825,142.15915463864803,69.12258919328451,74.78405255824327
NO.713,1,262.16497644782066,0.0,277.62284502387047,440.42255729436874,169.0884679555893,120.06152421236038,438.38828802108765,118.52038092911243,114.33342471718788,64.94143977761269,70.35090122371912
NO.714,2,313.89128416776657,68.57359316200018,495.3879490494728,333.34411680698395,193.65787506103516,223.39310497045517,247.27102369070053,161.02328896522522,184.28245559334755,93.7185063958168,86.59489452838898
NO.715,1,266.92623272538185,0.0,429.2197525501251,474.4911938905716,196.60675898194313,145.23528516292572,222.47068583965302,134.38891619443893,162.9006490111351,68.03883239626884,77.99922954291105
NO.716,1,264.77839797735214,50.29549356549978,258.12549516558647,482.3251813650131,187.31001764535904,107.30124078691006,483.7087169289589,110.64928956329823,109.14092883467674,72.00301624834538,74.83536377549171
NO.717,1,270.1641619205475,49.80315454304218,320.71925699710846,492.34483391046524,195.61076536774635,119.93778869509697,379.9540549516678,122.46919795870781,122.98913672566414,63.98851051926613,73.87722376734018
NO.718,1,262.0819956064224,52.693337202072144,240.02451449632645,491.85972660779953,180.000439286232,83.91736075282097,602.2470071911812,101.35532356798649,88.8869259506464,65.86472038179636,65.29034581035376
NO.719,1,341.4342924952507,94.49535980820656,449.6121034026146,374.3335232138634,151.49151906371117,149.14189465343952,191.02400168776512,137.35448941588402,109.79892686009407,73.91382940113544,0.0
NO.72,2,404.7111049294472,101.20749473571777,468.5554653406143,136.503167450428,97.88861498236656,228.2937429845333,0.0,117.15053580701351,83.5858378559351,0.0,0.0
NO.720,1,247.20583111047745,0.0,308.1342577934265,483.91010612249374,179.818756878376,109.68664661049843,327.22126692533493,117.48926714062691,130.7980064302683,65.67458622157574,71.76891434937716
NO.721,1,249.53745305538177,56.5378088504076,358.6007282137871,438.24590742588043,168.56316477060318,89.82442319393158,283.26602652668953,109.40110310912132,137.87326402962208,72.11524993181229,74.77869745343924
NO.722,1,326.75210386514664,86.28612384200096,420.59797793626785,533.7241291999817,216.1184512078762,146.60459011793137,308.3258867263794,143.33419501781464,120.7512803375721,109.20523665845394,87.76865899562836
NO.723,1,305.4937534034252,52.675940096378326,260.49474254250526,563.2256343960762,203.58918234705925,96.48947045207024,630.9142708778381,106.70999065041542,90.28683416545391,66.1781057715416,70.41401695460081
NO.724,1,320.0606629252434,56.272041983902454,428.42186987400055,442.0395568013191,211.19747310876846,175.587460398674,325.25625079870224,138.77102173864841,117.70892888307571,79.922154545784,84.96212773025036
NO.725,1,266.40772819519043,0.0,248.1391653418541,634.6776336431503,238.35085332393646,103.06796990334988,418.584942817688,113.93520049750805,110.7130479067564,76.64450444281101,77.5193702429533
NO.726,1,299.6690757572651,74.70487616956234,382.85624235868454,502.1705850958824,235.12564599514008,148.78404326736927,354.99468445777893,135.34996658563614,136.77461072802544,84.70610715448856,78.0238676816225
NO.727,1,298.5442243516445,56.69738166034222,372.2941130399704,514.3750086426735,204.60469648241997,120.9167018532753,421.15580290555954,136.01125217974186,129.77748177945614,79.80555295944214,70.83340547978878
NO.728,1,261.1570246517658,55.33300805836916,283.5463546216488,439.0992224216461,167.51721501350403,103.14169339835644,420.7225516438484,124.30500239133835,112.63529770076275,67.06753745675087,69.84421983361244
NO.729,1,206.02578297257423,0.0,235.43395102024078,439.34687972068787,163.61547634005547,85.29133163392544,405.34306317567825,105.53630068898201,108.31502266228199,61.14646326750517,60.87221670895815
NO.73,2,283.0229885876179,80.33263497054577,717.3539698123932,201.0076306760311,155.26088885962963,152.8630219399929,102.8282567858696,143.308462575078,136.28956861793995,71.93068973720074,70.55222056806087
NO.730,1,170.4794354736805,0.0,179.641991853714,474.37768429517746,153.0852820724249,56.25946447253227,366.2891685962677,85.09394712746143,92.86978282034397,61.60460878163576,60.2478813380003
NO.731,1,211.60626783967018,62.55137734115124,253.71339172124863,395.3954949975014,171.12785950303078,89.90118280053139,326.92085951566696,112.61621490120888,124.01636689901352,68.58921609818935,65.94402249902487
NO.732,1,216.14432334899902,48.94849378615618,266.16692543029785,460.89891344308853,181.13112077116966,106.8564597517252,303.64591628313065,117.12930165231228,125.10024942457676,75.47896355390549,68.65199655294418
NO.733,1,197.8699304163456,0.0,235.92861369252205,510.6773227453232,169.42529007792473,65.52090868353844,431.02603405714035,93.87800469994545,106.51204735040665,67.47753359377384,66.64989981800318
NO.734,1,213.0293846130371,60.748085379600525,262.9214897751808,417.4545779824257,173.89893531799316,94.90074589848518,271.12292125821114,114.23233896493912,129.65367175638676,76.06131490319967,71.60758599638939
NO.735,1,292.9452061653137,66.83823652565479,293.77978295087814,381.08259439468384,188.4249970316887,141.03204011917114,338.66092562675476,124.78688731789589,137.6029383391142,73.64618591964245,68.10170132666826
NO.736,1,228.64019498229027,70.90265862643719,336.63857728242874,400.94878524541855,179.90244552493095,132.2154700756073,283.09017419815063,133.34041461348534,134.0652070939541,88.56233209371567,72.08947092294693
NO.737,2,316.2587434053421,68.64504422992468,414.88055139780045,226.6206592321396,172.6505346596241,170.68788409233093,106.15159757435322,139.01582919061184,113.48376050591469,71.03850599378347,69.75818891078234
NO.738,1,345.0391814112663,80.1448617130518,235.90944707393646,409.09092873334885,180.12527376413345,92.30011142790318,360.5203703045845,106.27675801515579,86.52918040752411,77.07383017987013,60.367160476744175
NO.739,1,256.64813816547394,69.76742297410965,423.6980900168419,388.914979994297,179.06306311488152,131.8138837814331,256.4878761768341,126.2968871742487,162.98770904541016,89.98468518257141,85.83568967878819
