number,data
NO.819,23,23,23,26,26,26,26,26,26,26,23,23,23,25,26,26,26,26,26,26,23,23,23,25,27,26,26,26,26,26,23,23,23,23,27,26,26,26,26,27,23,23,22,21,25,27,26,26,27,27,23,22,21,21,26,28,26,27,27,27,23,23,22,25,28,27,26,26,27,27,23,23,24,26,26,26,26,26,26,27,23,23,24,26,26,26,26,26,26,26,24,24,24,26,26,26,26,26,26,26
NO.820,28,28,28,30,32,32,32,33,32,31,29,29,30,29,30,31,33,32,31,31,30,30,30,31,29,32,31,31,31,32,30,30,30,31,37,33,31,31,32,33,30,30,28,26,32,33,32,32,33,33,30,29,26,26,32,35,33,33,33,33,30,30,29,31,35,33,31,32,33,33,30,30,31,33,33,32,31,31,32,33,29,29,31,33,33,33,32,31,31,32,29,29,31,33,33,33,33,31,31,31
NO.821,23,22,21,21,21,21,21,21,21,21,23,23,22,21,21,21,21,21,21,21,23,23,23,23,21,22,21,21,21,21,23,23,23,23,26,23,21,21,22,23,23,23,21,20,23,23,21,22,23,23,23,22,20,20,23,25,22,23,23,23,23,23,21,22,25,24,23,23,23,23,23,23,23,25,24,24,23,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,24,24,23,23,23,23
NO.822,23,22,21,20,20,20,20,20,19,19,22,22,21,20,20,20,20,19,19,19,22,22,22,22,21,21,19,19,19,20,22,22,22,22,25,21,19,19,20,21,22,22,21,20,22,22,21,21,21,21,23,22,20,20,22,24,23,21,21,21,23,23,22,22,24,23,24,22,21,21,23,23,23,24,24,24,24,24,22,21,24,24,24,24,24,24,24,24,24,22,24,24,24,24,24,24,24,24,24,24
NO.823,35,35,35,33,31,31,31,31,34,36,35,35,36,35,34,32,31,34,36,36,36,36,36,37,35,37,36,36,36,37,36,36,36,36,41,38,36,37,37,37,36,36,34,33,37,38,37,37,37,37,36,35,33,33,37,40,38,37,37,37,36,36,35,36,40,38,36,37,37,37,36,36,37,38,38,37,36,36,36,37,37,37,37,38,38,38,37,36,36,36,37,37,37,38,38,38,38,37,36,36
NO.824,38,38,38,37,37,37,37,37,37,38,38,38,38,38,37,37,37,37,38,38,39,39,39,39,38,39,38,38,38,38,39,39,39,39,42,39,38,38,38,37,39,39,37,35,39,40,38,38,37,37,37,37,35,35,39,41,38,37,37,37,37,37,36,38,41,39,36,37,37,37,37,37,38,40,40,38,36,36,37,37,37,37,38,40,40,40,38,36,36,37,37,37,38,40,40,40,40,38,36,36
NO.825,31,31,30,31,31,31,31,31,30,30,31,32,31,31,31,31,31,30,30,29,32,32,32,32,31,31,30,30,29,29,32,32,32,31,34,31,30,30,29,29,32,32,30,29,32,32,30,30,29,29,31,30,29,29,32,33,30,29,29,29,31,31,30,31,33,31,30,29,29,29,31,31,31,33,33,31,30,30,29,29,31,31,31,32,32,32,31,30,30,29,31,31,31,32,32,32,32,30,30,30
NO.826,9,9,10,26,36,36,36,36,29,19,10,11,12,14,23,30,36,29,19,17,13,13,13,16,14,16,17,19,17,16,13,13,13,16,24,18,15,16,16,20,13,13,12,12,17,17,18,17,20,20,11,11,12,12,14,16,17,20,20,20,10,10,11,14,16,17,22,19,20,20,8,9,11,16,16,19,22,22,20,20,9,10,11,15,16,16,19,22,22,20,10,10,11,14,16,16,16,19,22,22
NO.827,7,7,12,101,148,148,148,148,104,17,10,13,17,19,85,120,148,104,17,17,18,18,18,20,19,20,17,17,17,17,18,18,18,18,24,20,17,17,17,18,18,18,16,14,19,19,18,18,18,18,9,12,14,14,17,19,18,18,18,18,5,5,10,14,19,18,19,18,18,18,5,5,8,11,11,15,19,19,18,18,6,6,9,11,11,11,15,19,19,18,8,8,9,11,11,11,11,16,19,19
NO.828,18,17,16,78,115,115,115,115,81,17,17,16,16,17,67,94,115,81,17,17,16,16,16,17,17,18,17,17,17,17,16,16,16,16,22,18,17,17,17,20,16,16,14,12,17,18,19,18,20,20,16,14,12,12,16,18,17,20,20,20,15,14,13,14,18,19,23,20,20,20,13,12,13,15,16,20,23,23,21,20,12,12,14,15,17,17,20,23,23,21,13,13,14,15,17,17,17,20,23,23
NO.829,33,34,32,36,43,43,43,43,35,25,33,34,33,30,35,39,43,35,25,25,34,34,34,33,30,31,25,25,25,26,34,34,34,34,39,31,25,26,27,28,34,34,32,30,35,34,30,29,28,28,37,34,30,30,35,38,34,28,28,28,38,38,33,33,38,34,29,29,28,28,38,38,35,33,33,31,29,29,28,28,36,36,35,33,33,33,31,29,29,28,35,35,34,33,33,33,33,31,29,29
NO.830,18,18,17,25,34,34,34,34,26,17,16,16,14,15,22,28,34,26,17,16,13,13,13,15,15,16,17,17,16,14,13,13,13,14,18,16,17,15,14,11,13,13,12,11,15,16,13,13,11,11,11,11,11,11,16,18,14,11,11,11,10,10,11,14,18,16,13,12,11,11,10,10,12,14,14,14,13,13,12,11,10,10,12,14,14,14,14,13,13,12,10,10,12,14,14,14,14,13,13,13
NO.831,10,10,9,12,17,17,17,17,13,6,10,9,8,7,11,15,17,13,6,6,9,9,9,8,7,8,6,6,6,7,9,9,9,8,11,9,6,7,7,8,9,9,8,7,9,9,9,8,8,8,10,8,7,7,9,10,9,8,8,8,11,11,9,8,10,10,11,9,8,8,11,11,10,10,10,10,11,11,9,8,11,11,11,10,10,10,10,11,11,9,12,12,11,11,10,10,10,10,11,11
NO.832,15,15,15,16,18,18,18,18,16,14,14,14,14,15,16,17,18,16,14,14,13,13,13,15,15,15,14,14,14,14,13,13,13,14,18,16,14,14,15,16,13,13,12,11,15,16,15,15,16,16,15,13,11,11,15,16,17,16,16,16,16,16,14,14,16,17,17,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17
NO.833,38,38,36,39,45,45,45,45,42,38,37,36,35,34,37,41,45,42,38,38,36,36,36,37,34,38,38,38,38,39,36,36,36,37,45,40,38,38,39,42,36,36,34,33,40,42,40,40,42,42,39,36,33,33,41,46,41,42,42,42,41,41,38,40,46,43,40,41,42,42,41,41,42,45,45,43,41,40,41,42,39,39,42,45,45,45,43,41,40,41,38,38,41,45,45,45,45,42,41,40
NO.834,14,14,15,16,18,18,18,18,14,11,13,13,13,15,16,16,18,14,11,11,13,13,13,15,15,14,11,11,11,12,13,13,13,14,17,14,11,12,13,14,13,13,12,11,15,15,14,14,14,14,15,13,11,11,14,16,17,14,14,14,16,16,14,14,16,16,16,15,14,14,16,16,16,16,16,16,16,16,15,14,17,17,16,16,16,16,16,16,16,15,18,18,17,16,16,16,16,16,16,16
NO.835,19,18,17,20,21,21,21,21,20,19,19,20,20,20,20,20,21,20,19,19,21,21,21,21,20,20,19,19,19,20,21,21,21,21,24,21,19,19,20,22,21,21,20,19,22,22,21,21,22,22,21,20,19,19,23,25,24,22,22,22,21,21,21,22,25,24,23,23,22,22,21,21,22,24,24,24,23,23,23,22,22,22,23,24,24,24,24,23,23,23,23,23,23,24,24,24,24,23,23,23
NO.836,31,31,30,32,34,34,34,34,31,28,31,31,31,31,32,33,34,31,28,28,31,31,31,32,32,32,28,28,28,31,31,31,31,32,37,32,28,29,32,35,31,31,30,28,34,34,33,33,35,35,34,32,28,28,35,39,35,35,35,35,35,35,33,35,39,37,36,35,35,35,35,35,36,38,38,36,36,36,35,35,35,35,36,38,38,38,36,36,36,35,36,36,36,38,38,38,38,36,36,36
NO.837,28,28,27,29,32,32,31,31,28,24,28,27,27,27,29,30,31,28,24,24,27,27,27,28,28,27,24,24,24,26,27,27,27,28,33,28,24,25,26,29,27,27,25,24,29,29,27,27,29,29,28,26,24,24,30,33,30,29,29,29,29,29,27,29,33,32,31,30,29,29,29,29,30,32,32,31,31,31,30,29,30,30,31,32,32,32,31,31,31,30,31,31,32,32,32,32,31,31,31,31
NO.838,49,49,49,57,65,65,65,65,59,52,49,49,49,49,55,60,65,59,52,52,48,48,48,51,49,52,52,52,52,54,48,48,48,50,58,54,52,53,54,57,48,48,46,44,53,56,55,55,57,57,51,48,44,44,55,60,58,57,57,57,52,52,49,52,60,57,55,56,57,57,52,52,53,55,55,55,55,55,56,57,52,52,53,55,55,55,55,55,55,56,51,51,53,55,55,55,55,55,55,55
NO.839,19,19,19,21,23,23,23,23,20,17,19,19,18,19,21,22,23,20,17,17,19,19,19,19,19,19,17,17,17,18,19,19,19,19,22,19,17,17,18,19,19,19,17,16,20,19,18,18,19,19,20,19,16,16,19,21,20,19,19,19,21,21,19,19,21,20,20,20,19,19,21,21,21,21,21,20,20,20,19,19,22,22,21,21,21,21,20,20,20,19,22,22,21,21,21,21,21,20,20,20
NO.840,33,32,32,33,34,34,34,34,34,33,33,33,33,32,33,34,34,34,33,33,33,33,33,34,32,35,33,33,33,34,33,33,33,35,41,36,33,33,34,35,33,33,32,31,36,35,32,34,35,35,34,33,31,31,35,37,36,35,35,35,34,34,33,34,37,36,35,35,35,35,34,34,34,34,34,34,34,34,35,35,33,33,34,34,34,34,34,34,34,35,33,33,33,34,34,34,34,34,34,34
NO.841,59,59,59,59,60,60,60,60,60,61,59,59,59,59,59,59,60,60,61,61,59,59,59,63,59,63,61,61,61,60,59,59,59,62,73,64,61,60,60,60,59,59,56,54,65,65,59,60,60,60,64,60,54,54,64,68,65,60,60,60,65,65,60,60,68,63,56,59,60,60,65,65,62,59,59,57,56,56,58,60,63,63,61,59,59,59,57,56,56,58,61,61,60,59,59,59,59,57,56,56
NO.842,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,27,27,27,27,27,27,27,28,32,28,27,27,27,27,27,27,26,25,29,29,27,27,27,27,26,26,25,25,30,32,27,27,27,27,26,26,25,28,32,28,25,26,27,27,26,26,26,32,28,25,25,25,26,27,27,27,27,28,25,25,25,25,25,26,28,28,27,27,25,25,25,25,25,25
NO.843,30,30,30,48,63,63,63,63,49,28,30,29,29,29,43,54,63,49,28,28,29,29,29,30,29,30,28,28,28,29,29,29,29,30,34,30,28,29,29,30,29,29,28,27,31,30,29,29,30,30,28,28,27,27,30,31,31,30,30,30,28,28,28,30,31,30,30,30,30,30,28,28,30,32,32,31,30,30,29,30,29,29,30,32,32,32,31,30,30,29,31,31,31,32,32,32,32,30,30,30
NO.844,47,46,46,176,255,255,255,255,183,48,47,47,47,47,151,209,255,183,48,48,47,47,47,49,47,49,48,48,48,48,47,47,47,48,54,50,48,48,48,49,47,47,45,43,50,52,49,49,49,49,51,48,43,43,52,56,52,49,49,49,53,53,48,50,56,53,50,49,49,49,53,53,52,55,55,52,50,49,49,49,51,51,52,54,54,54,51,49,49,49,50,50,51,53,53,54,53,50,49,49
NO.845,31,31,32,83,117,117,117,117,85,31,31,31,32,32,72,97,117,85,31,31,31,31,31,33,32,32,31,31,31,33,31,31,31,31,35,33,31,32,33,34,31,31,29,27,32,34,32,33,34,34,32,30,27,27,33,35,34,34,34,34,32,32,30,31,35,34,33,34,34,34,32,32,32,35,34,33,33,33,34,34,32,32,32,33,34,34,33,33,33,34,32,32,32,33,34,34,34,33,33,33
NO.846,17,17,17,16,17,17,17,17,18,18,17,17,17,16,16,17,17,18,18,19,17,17,17,18,16,18,18,18,19,18,17,17,17,17,21,19,19,19,18,18,17,17,16,15,18,19,19,18,18,18,18,17,15,15,18,20,18,18,18,18,19,19,17,18,20,19,20,19,18,18,19,19,19,20,20,20,20,20,19,18,19,19,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20
NO.847,25,25,26,24,22,22,22,22,22,24,25,25,25,26,24,23,22,22,24,26,25,25,25,27,26,27,25,25,26,27,25,25,25,26,30,28,26,26,27,28,25,25,24,23,27,28,26,27,28,28,26,25,23,23,27,29,27,28,28,28,27,27,25,26,29,28,27,28,28,28,27,27,26,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,28
NO.848,26,26,26,25,23,23,23,23,23,25,26,26,26,27,25,24,23,23,25,27,26,26,26,28,27,28,26,26,27,27,26,26,26,27,32,29,27,27,27,27,26,26,24,23,28,29,27,27,27,27,26,25,23,23,27,29,27,27,27,27,26,26,25,26,29,27,26,27,27,27,26,26,26,27,27,26,26,26,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,26,26,26
NO.849,24,24,24,24,26,26,26,26,26,25,24,24,23,24,24,25,26,26,25,25,23,23,23,25,24,26,25,25,25,25,23,23,23,24,30,27,25,25,25,26,23,23,21,20,25,27,25,25,26,26,23,22,20,20,25,27,26,26,26,26,24,24,22,23,27,27,26,25,26,26,24,24,24,24,24,24,25,25,25,26,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25
NO.850,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,25,25,25,24,24,24,24,24,25,25,26,25,24,24,24,24,24,24,24,28,26,24,24,24,24,24,24,23,22,25,25,24,24,24,24,26,24,22,22,25,26,24,24,24,24,26,26,24,24,26,25,25,24,24,24,26,26,26,26,26,25,25,24,24,24,27,27,27,27,26,25,25,24,24,24,28,28,28,28,26,25,25,24,24,24
NO.851,55,55,56,57,57,57,57,57,57,57,55,56,56,57,57,57,57,57,57,57,56,56,56,59,57,59,58,57,57,58,56,56,56,57,65,61,57,57,58,60,56,56,53,51,59,61,57,59,60,60,58,55,51,51,59,62,61,60,60,60,59,59,55,57,62,60,59,59,60,60,59,59,59,60,60,59,59,59,59,60,59,59,59,60,60,60,59,59,59,59,58,58,59,60,60,60,60,59,59,59
NO.852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,27,26,25,25,25,25,25,25,25,29,27,25,25,25,25,25,25,24,22,26,26,25,25,25,25,26,25,22,22,25,27,27,25,25,25,27,27,25,25,27,26,26,26,25,25,27,27,27,26,26,26,26,26,25,25,27,27,27,26,26,26,26,26,26,25,27,27,27,26,26,26,26,26,26,26
NO.853,33,33,32,33,33,33,33,34,35,34,32,32,33,33,33,33,34,35,34,34,32,32,32,35,33,35,35,34,34,34,32,32,32,34,41,37,34,34,34,34,32,32,31,30,36,36,34,34,34,34,34,32,30,30,35,38,37,34,34,34,34,34,32,33,38,36,34,34,34,34,34,34,34,33,33,33,33,33,34,34,34,34,33,33,33,33,33,33,33,33,34,34,33,33,33,33,33,33,33,33
NO.854,34,34,33,32,32,32,32,34,36,37,33,33,33,33,33,32,34,36,37,37,33,33,33,35,33,36,37,37,37,36,33,33,33,35,42,37,37,36,35,34,33,33,31,30,37,37,33,35,34,34,37,34,30,30,35,38,37,34,34,34,39,39,35,34,38,35,32,34,34,34,39,39,36,35,35,33,32,32,33,34,37,37,36,35,35,35,33,32,32,33,35,35,35,35,35,35,35,33,32,32
NO.855,32,32,31,28,28,28,28,28,28,28,32,32,30,29,28,28,28,28,28,28,31,31,31,31,29,30,28,28,28,29,31,31,31,31,35,31,28,28,29,30,31,31,30,29,33,33,29,30,30,30,36,33,29,29,34,37,34,30,30,30,38,38,33,32,37,35,32,30,30,30,38,38,36,34,34,33,32,30,29,30,36,36,35,34,34,33,32,31,29,29,34,34,34,33,34,33,33,32,30,29
NO.856,49,48,48,47,48,48,48,48,47,45,48,48,47,47,47,48,48,47,45,45,48,48,48,48,47,48,45,45,45,45,48,48,48,48,54,48,45,45,46,47,48,48,46,44,49,49,46,46,47,47,48,46,44,44,49,51,49,47,47,47,48,48,46,47,51,50,49,48,47,47,48,48,48,49,49,49,49,49,48,47,49,49,49,49,49,49,49,49,49,48,51,51,49,49,49,49,49,49,49,49
NO.857,26,25,25,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,25,25,26,26,26,26,25,26,25,25,25,25,26,26,26,26,29,26,25,25,25,26,26,26,24,24,27,27,25,26,26,26,27,25,24,24,26,28,27,26,26,26,27,27,25,26,28,27,27,26,26,26,27,27,27,28,27,27,27,26,26,26,28,28,28,27,27,27,27,26,26,26,29,29,28,28,27,27,27,27,26,26
NO.858,29,29,31,30,29,29,29,28,28,30,29,29,30,31,30,29,28,28,30,29,29,29,29,31,31,31,30,30,29,29,29,29,29,30,33,31,30,29,29,29,29,29,27,26,30,30,29,29,29,29,29,28,26,26,29,31,31,29,29,29,30,30,28,28,31,30,29,29,29,29,30,30,29,29,29,29,29,28,29,29,30,30,29,29,29,29,29,28,28,29,30,30,29,29,29,29,29,28,28,28
NO.859,29,29,29,28,27,27,27,27,28,29,29,29,29,29,28,27,27,28,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,33,31,29,29,30,30,29,29,27,26,30,31,30,30,30,30,31,29,26,26,30,32,31,30,30,30,32,32,29,29,32,31,30,30,30,30,32,32,31,30,30,30,30,30,30,30,32,32,31,30,30,30,30,30,30,30,31,31,31,30,30,30,30,30,30,30
NO.860,27,27,27,27,27,27,27,27,27,28,27,26,26,27,27,27,27,27,28,28,26,26,26,28,27,28,28,28,28,28,26,26,26,27,31,29,28,28,28,28,26,26,24,23,28,29,28,28,28,28,26,25,23,23,27,30,29,28,28,28,26,26,25,26,30,28,27,28,28,28,26,26,26,27,27,27,27,27,28,28,26,26,26,27,27,27,27,27,27,28,25,25,26,27,27,27,27,27,27,27
NO.861,23,23,23,25,26,26,26,26,25,24,23,23,23,24,24,25,26,25,24,24,23,23,23,24,24,24,24,24,24,24,23,23,23,23,27,25,24,24,24,24,23,23,21,20,24,24,23,24,24,24,21,21,20,20,23,25,24,24,24,24,20,20,20,22,25,24,23,24,24,24,20,20,21,23,23,23,23,23,24,24,21,21,22,23,23,23,23,23,23,24,22,22,22,23,23,23,23,23,23,23
NO.862,18,18,19,20,20,20,20,18,16,15,18,18,18,20,20,20,18,16,15,15,18,18,18,20,21,19,15,15,15,16,18,18,18,19,23,19,15,16,16,18,18,18,16,16,19,19,18,18,18,18,20,18,16,16,19,20,20,18,18,18,20,20,18,18,20,20,20,19,18,18,20,20,20,20,20,20,20,20,19,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20
NO.863,37,37,38,38,35,35,35,35,38,40,38,39,40,40,38,37,35,38,40,40,41,41,41,42,40,41,40,40,40,41,41,41,41,40,46,42,40,40,41,43,41,41,36,31,40,42,42,42,43,43,39,37,31,31,39,43,43,43,43,43,39,39,35,37,43,42,41,42,43,43,39,39,39,41,41,41,41,41,42,43,39,39,39,40,41,41,41,41,41,42,39,39,39,39,41,41,41,41,41,41
NO.864,34,34,34,34,36,36,35,35,33,31,33,33,33,34,34,35,35,33,31,31,33,33,33,35,35,34,31,31,31,32,33,33,33,34,39,35,31,32,33,36,33,33,31,29,35,36,35,35,36,36,34,32,29,29,35,38,37,36,36,36,35,35,33,34,38,37,37,36,36,36,35,35,35,37,37,37,37,37,36,36,36,36,36,37,37,37,37,37,37,36,37,37,36,37,37,37,37,37,37,37
NO.865,24,24,24,22,22,22,22,22,24,26,23,24,24,24,22,22,22,24,26,26,24,24,24,26,29,28,26,26,26,27,24,24,24,25,29,27,26,26,27,28,24,24,22,21,26,27,27,27,28,28,24,23,21,21,26,28,27,28,28,28,24,24,23,24,28,27,27,27,28,28,24,24,25,25,25,26,27,27,27,28,24,24,25,25,25,25,26,27,27,27,24,24,25,25,25,25,25,26,27,27
NO.866,39,39,39,38,37,37,37,37,39,41,39,39,40,40,38,38,37,39,41,41,40,40,40,42,40,42,41,41,41,41,40,40,40,41,47,43,41,41,42,43,40,40,38,36,42,44,43,42,43,43,41,39,36,36,42,45,43,43,43,43,42,42,39,41,45,43,41,42,43,43,42,42,42,42,42,42,41,41,42,43,42,42,42,42,42,42,42,41,41,42,41,41,42,42,42,42,42,41,41,41
NO.867,23,24,25,25,25,25,25,24,23,23,23,23,24,25,25,25,24,23,23,23,23,23,23,25,26,25,23,23,23,23,23,23,23,24,27,25,23,23,24,24,23,23,22,21,24,25,24,24,24,24,24,23,21,21,24,26,24,25,25,24,25,25,23,23,26,25,25,24,25,24,25,25,24,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25
NO.868,43,43,43,43,43,43,43,43,44,45,43,43,44,44,44,43,43,44,45,45,44,44,44,45,44,46,45,45,45,45,44,44,44,45,51,47,45,45,46,47,44,44,42,41,46,47,46,46,47,47,45,44,41,41,46,48,47,47,47,47,46,46,44,44,48,47,46,46,47,47,46,46,45,46,46,46,46,46,46,47,45,45,45,46,46,46,46,46,46,46,45,45,45,46,46,46,46,46,46,46
NO.869,61,61,62,62,61,61,61,61,63,65,61,61,62,63,62,62,61,63,65,65,62,62,62,64,63,65,65,65,65,65,62,62,62,64,71,67,65,65,65,66,62,62,60,58,65,68,66,66,66,66,66,63,58,58,65,69,67,66,66,66,67,67,63,64,69,67,65,66,66,66,67,67,66,66,66,66,65,65,65,66,66,66,66,66,66,66,66,65,65,65,65,65,66,66,66,66,66,65,65,65
NO.870,28,28,28,29,30,30,30,30,28,27,28,28,28,28,28,29,30,28,27,27,28,28,28,29,28,29,27,27,27,28,28,28,28,28,32,29,27,27,28,29,28,28,27,26,29,30,29,29,29,29,30,28,26,26,29,31,32,29,29,29,31,31,28,29,31,31,30,30,29,29,31,31,30,30,30,30,30,30,29,29,31,31,31,30,30,30,30,30,30,29,32,32,31,30,30,30,30,30,30,30
NO.871,46,46,45,43,43,43,43,43,44,44,45,45,44,44,44,43,43,44,44,44,44,44,44,46,44,46,44,44,44,45,44,44,44,45,53,47,44,45,46,49,44,44,42,39,47,50,49,48,49,49,49,45,39,39,48,52,53,49,49,49,50,50,45,46,52,50,48,49,49,49,50,50,49,49,49,48,48,48,48,49,49,49,49,49,49,49,48,48,48,48,48,48,48,49,49,49,49,48,48,48
NO.872,18,18,18,18,18,18,18,17,16,16,18,18,18,18,18,18,17,16,16,16,18,18,18,19,18,19,16,16,16,17,18,18,18,19,24,19,16,16,17,18,18,18,17,16,20,21,19,18,18,18,20,18,16,16,20,22,21,18,18,18,20,20,18,19,22,21,19,19,18,18,20,20,20,21,20,19,19,19,18,18,20,20,20,20,20,20,19,19,19,18,21,21,20,20,20,20,20,19,19,19
NO.873,20,20,19,19,20,20,20,20,19,18,20,19,19,19,19,20,20,19,18,18,19,19,19,20,19,20,18,18,18,18,19,19,19,20,24,20,18,18,18,20,19,19,18,17,21,21,19,19,20,20,20,19,17,17,20,22,21,20,20,20,21,21,19,20,22,22,22,21,20,20,21,21,21,22,22,22,22,22,21,20,22,22,21,22,22,22,22,22,22,21,23,23,22,22,22,22,22,22,22,22
NO.874,32,32,32,31,31,31,31,31,31,32,31,31,31,31,31,31,31,31,32,32,30,30,30,32,31,33,32,32,32,32,30,30,30,31,36,34,32,32,33,34,30,30,29,27,32,34,33,33,34,34,33,31,27,27,32,35,34,34,34,34,34,34,31,31,35,34,33,33,34,34,34,34,34,33,33,33,33,33,33,34,34,34,34,33,33,33,33,33,33,33,34,34,34,33,33,33,33,33,33,33
NO.875,34,34,34,35,38,38,38,38,36,35,33,33,33,33,35,36,38,36,35,35,32,32,32,34,33,35,35,35,35,35,32,32,32,33,40,36,35,35,36,37,32,32,30,28,34,36,36,36,37,37,33,31,28,28,34,36,36,37,37,37,33,33,31,32,36,36,35,36,37,37,33,33,33,33,33,34,35,35,36,37,33,33,33,33,33,33,34,35,35,36,33,33,33,33,33,33,33,34,35,35
NO.876,9,9,8,8,8,7,7,7,8,8,9,9,9,8,9,8,7,8,8,8,10,10,10,9,10,8,8,8,8,8,10,10,10,9,11,9,8,8,8,10,10,10,9,8,10,11,11,10,10,10,7,8,8,8,11,12,14,10,10,10,6,6,7,10,12,13,13,12,10,10,6,6,6,12,13,13,13,13,12,10,6,6,6,10,13,13,13,13,13,12,7,7,6,8,13,13,13,13,13,13
NO.877,25,25,25,23,19,19,19,19,24,28,25,26,26,26,24,21,19,24,28,28,26,26,26,28,26,29,28,28,28,29,26,26,26,28,35,30,28,29,29,31,26,26,25,23,30,31,31,30,31,31,31,28,23,23,29,32,31,31,31,31,33,33,28,27,32,30,28,29,31,31,33,33,30,27,27,27,28,28,29,31,31,31,28,27,27,27,27,28,28,29,28,28,27,27,27,27,27,27,28,28
NO.878,18,18,18,18,18,18,18,18,18,17,18,18,18,18,18,18,18,18,17,17,18,18,18,20,18,19,17,17,17,18,18,18,18,19,26,20,17,18,18,19,18,18,17,16,20,20,20,19,20,19,17,17,16,16,18,20,19,20,20,20,17,17,16,17,20,20,20,20,20,20,17,17,18,19,19,19,20,20,20,20,17,17,18,19,19,19,19,20,20,20,18,18,18,19,19,19,19,19,20,20
NO.879,24,24,23,24,24,23,23,22,21,21,24,24,24,24,24,23,22,21,21,21,24,24,24,25,25,24,21,21,21,21,24,24,24,24,28,24,21,21,22,23,24,24,22,21,25,26,23,22,23,23,25,23,21,21,25,27,25,24,23,23,25,25,23,24,27,27,25,24,24,23,25,25,25,27,27,26,25,25,24,24,26,26,26,26,27,26,26,25,24,24,26,26,26,26,26,26,26,25,24,24
NO.880,28,28,28,29,29,29,29,29,30,30,28,28,28,29,29,29,29,30,30,30,28,28,28,30,29,30,30,30,30,30,28,28,28,29,33,31,30,30,30,31,28,28,27,26,30,32,32,31,31,31,31,28,26,26,30,31,34,31,31,31,32,32,29,28,31,32,31,31,31,31,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,31,31,31,31,31,31
NO.881,29,29,28,26,25,25,25,25,26,26,28,28,28,27,27,26,25,26,26,26,28,28,28,28,27,28,26,26,25,24,28,28,28,28,31,27,26,25,24,22,28,28,26,25,28,26,24,23,22,22,30,28,25,25,26,27,23,22,22,22,31,31,28,25,27,24,20,21,22,22,31,31,31,27,24,20,20,20,21,22,30,30,30,27,20,20,20,20,20,21,30,30,30,28,20,20,20,20,20,20
NO.882,20,20,21,23,24,24,24,24,24,23,21,21,22,23,23,24,24,24,23,23,22,22,22,23,23,24,23,23,23,22,22,22,22,22,26,24,23,23,22,21,22,22,20,19,23,23,23,22,21,21,19,19,19,19,21,23,21,21,21,21,18,18,18,20,23,20,18,19,21,21,18,18,18,23,20,18,18,18,19,21,18,18,18,19,18,18,18,18,18,19,19,19,19,18,18,18,18,18,18,18
NO.883,22,21,21,21,21,21,21,20,20,20,22,22,22,21,21,21,20,20,20,20,22,22,22,23,21,22,20,20,20,21,22,22,22,22,26,23,20,21,21,22,22,22,21,19,23,23,22,21,22,22,22,21,19,19,22,23,23,22,22,22,22,22,21,21,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22
NO.884,49,49,49,49,50,50,50,50,50,51,49,49,49,49,49,49,50,50,51,51,49,49,49,51,49,51,51,51,51,53,49,49,49,50,57,53,51,52,53,56,49,49,46,44,52,55,54,54,56,56,54,50,44,44,52,56,55,56,56,56,56,56,50,50,56,56,56,55,56,56,56,56,55,54,54,55,55,55,55,56,55,55,54,54,54,54,55,55,55,55,54,54,54,54,54,54,54,54,55,55
NO.885,13,13,13,15,17,17,17,17,15,13,13,13,13,13,14,16,17,15,13,13,13,13,13,14,13,14,13,13,13,14,13,13,13,13,17,15,13,14,14,16,13,13,12,11,14,15,16,15,16,16,14,13,11,11,15,16,16,16,16,16,15,15,14,14,16,16,17,16,16,16,15,15,16,17,17,17,17,17,16,16,16,16,16,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,17
NO.886,14,14,13,13,14,14,14,14,13,13,14,14,14,13,13,14,14,13,13,13,14,14,14,15,13,15,13,13,13,14,14,14,14,15,19,16,13,13,15,17,14,14,13,11,16,16,15,16,17,17,14,13,11,11,15,17,17,17,17,17,15,15,13,14,17,16,16,17,17,17,15,15,15,16,16,16,16,16,17,17,15,15,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16
