number,start,end,data
NO.432,2018/8/17 08:00,2018/8/17 14:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.0,1.0,1.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,1.0,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.0,1.1428571428571428,1.1428571428571428,0.0,1.0,1.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,1.0,0.7142857142857143,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.42857142857142855,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
NO.433,2018/8/17 17:00,2018/8/18 13:00,1.0,1.0,1.1428571428571428,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0,0.9047619047619048,1.0,1.0,1.0,1.3333333333333333,1.0476190476190477,1.0476190476190477,1.0476190476190477,0.9523809523809523,0.9047619047619048,1.0,1.0,1.0,1.0,1.0476190476190477,1.3333333333333333,1.0476190476190477,0.9523809523809523,0.9047619047619048,1.0,1.0,1.1428571428571428,1.0,1.0,1.0476190476190477,1.1428571428571428,1.0952380952380953,0.9523809523809523,0.9523809523809523,1.0,1.0,1.1428571428571428,1.0,1.0,1.0476190476190477,1.0,0.9523809523809523,1.2380952380952381,1.1904761904761905,1.0,1.0,1.3333333333333333,1.1904761904761905,1.0476190476190477,1.0476190476190477,0.7619047619047619,0.6190476190476191,0.9047619047619048,1.2380952380952381,1.2380952380952381,0.2857142857142857,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,0.6190476190476191,0.7619047619047619,0.9523809523809523,1.1904761904761905,1.2380952380952381,0.2857142857142857,1.2857142857142858,1.2857142857142858,1.1904761904761905,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0,1.0,0.7619047619047619,0.2857142857142857,1.1904761904761905,1.1904761904761905,1.1428571428571428,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0,0.5714285714285714,0.2857142857142857,1.1904761904761905,1.1904761904761905,1.1428571428571428,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0476190476190477,0.5714285714285714,0.3333333333333333
NO.434,2018/8/18 15:00,2018/8/19 11:00,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616
NO.435,2018/8/19 13:00,2018/8/19 16:00,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.0,0.75,0.75,0.75,1.25,1.25,1.0,1.25,1.25,1.25,1.25,1.0,0.75,0.75
NO.436,2018/8/19 18:00,2018/8/20 14:00,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
NO.437,2018/8/20 19:00,2018/8/20 23:00,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.2,1.2,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,0.6,0.4,0.8,0.8,0.8,0.8,1.6,1.2,1.2,1.2,0.4,0.4,0.8,1.0,1.0,0.8,1.6,1.6,1.2,0.8,0.4,0.4,1.0,1.0,1.0,0.8,1.6,1.6,1.4,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
NO.438,2018/8/21 01:00,2018/8/21 07:00,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0
NO.439,2018/8/21 19:00,2018/8/22 02:00,1.25,1.25,1.375,1.5,1.75,1.75,1.75,1.75,1.625,1.625,1.25,1.125,1.5,1.5,1.5,1.5,1.75,1.625,1.625,1.75,1.0,1.0,1.125,1.5,1.5,1.5,1.375,1.625,1.75,1.75,1.0,1.0,1.0,1.125,1.375,1.5,1.375,1.5,1.75,1.75,1.0,1.0,1.0,1.0,0.875,1.0,1.25,1.375,1.625,1.75,1.0,1.0,1.0,1.0,0.375,0.125,1.5,1.5,1.5,1.0,1.25,1.25,1.0,0.875,0.125,0.875,1.0,1.0,1.5,0.875,1.25,1.25,1.0,1.125,1.125,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.125,1.125,1.125,1.0,1.0,0.75,0.625,1.0,1.0,1.0,1.125,1.125,1.125,1.125,1.0,0.75,0.625
NO.440,2018/8/22 04:00,2018/8/22 10:00,2.0,2.0,2.0,2.142857142857143,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.0,2.0,2.0,2.0,2.0,2.2857142857142856,2.142857142857143,2.142857142857143,2.2857142857142856,2.0,2.0,2.0,2.0,2.0,2.0,2.142857142857143,2.2857142857142856,2.142857142857143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.142857142857143,2.142857142857143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.142857142857143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5714285714285714,1.5714285714285714,2.2857142857142856,2.142857142857143,2.142857142857143,1.2857142857142858,2.2857142857142856,2.2857142857142856,2.142857142857143,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.7142857142857142,2.0,2.142857142857143,1.2857142857142858,2.2857142857142856,2.2857142857142856,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.2857142857142856,1.7142857142857142,1.7142857142857142,2.0,1.2857142857142858,2.0,2.0,2.4285714285714284,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.7142857142857142,2.142857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.142857142857143,1.4285714285714286,1.1428571428571428
NO.441,2018/8/22 21:00,2018/8/22 23:00,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
NO.442,2018/8/23 02:00,2018/8/23 05:00,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.25,1.25,1.25,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,1.25,1.25,0.75,0.75,0.75,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.0
NO.443,2018/8/23 17:00,2018/8/23 20:00,0.25,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,1.25,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.75,1.25,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.0,0.25,1.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25
NO.444,2018/8/23 22:00,2018/8/25 13:00,0.025,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.05,0.075,0.1,0.125,0.075,0.0,0.1,0.0,0.025,0.025,0.025,0.05,0.075,0.175,0.075,0.1,0.15,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.275,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.725,0.725,0.125,0.1,0.1,0.0,0.0,0.0,0.175,0.25,0.35,0.725,0.5,0.1,0.1,0.05,0.0,0.1,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.05,0.25,0.25,0.25,0.2,0.075,0.175,0.0,0.0,0.05,0.125,0.25,0.25,0.2,0.075,0.05,0.075
NO.445,2018/8/25 18:00,2018/8/25 22:00,0.8,0.8,1.0,1.4,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,1.2,1.6,1.6,1.0,1.0,1.0,0.8,1.0,0.4,1.4,1.4,1.4,1.6,1.6,1.2,1.2,1.0,1.0,0.4,0.4,1.4,1.2,1.2,1.2,1.2,1.2,1.0,1.0,0.4,0.4,0.8,0.8,0.8,0.8,1.2,1.4,1.4,1.0,0.4,0.4,0.8,0.8,0.4,0.2,1.2,1.6,1.6,0.4,1.0,1.0,0.8,0.4,0.2,0.6,0.8,1.4,1.6,0.4,1.0,1.0,1.0,0.2,0.6,0.8,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.6,0.4,0.6,0.6,0.6,1.0,0.8,0.8,0.8,0.8,0.6,0.4
NO.446,2018/8/26 00:00,2018/8/26 06:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.0,0.2857142857142857,1.0,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.1428571428571428,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,1.1428571428571428,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
NO.447,2018/8/26 08:00,2018/8/26 11:00,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25
NO.448,2018/8/26 13:00,2018/8/26 15:00,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.3333333333333335,2.0,2.0,2.3333333333333335,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.449,2018/8/26 17:00,2018/8/27 15:00,1.0434782608695652,1.0,1.0,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,1.0,1.0434782608695652,1.0869565217391304,1.0434782608695652,1.0,1.173913043478261,1.0869565217391304,1.0434782608695652,1.0,1.0,1.0434782608695652,1.0434782608695652,1.173913043478261,1.0434782608695652,1.0,1.0434782608695652,1.173913043478261,1.0869565217391304,1.0,1.0434782608695652,1.0434782608695652,1.0,1.2173913043478262,1.173913043478261,0.9565217391304348,1.0,1.0869565217391304,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,1.0,1.2173913043478262,1.173913043478261,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9565217391304348,1.0434782608695652,1.0,1.0,1.0,1.2173913043478262,1.2173913043478262,0.9130434782608695,0.9130434782608695,0.6521739130434783,0.6086956521739131,1.1304347826086956,1.0869565217391304,1.0869565217391304,0.21739130434782608,1.1304347826086956,1.1304347826086956,1.0,0.8260869565217391,0.6086956521739131,0.8695652173913043,1.0434782608695652,1.0869565217391304,1.0869565217391304,0.21739130434782608,1.1304347826086956,1.1304347826086956,1.1304347826086956,0.6086956521739131,0.8695652173913043,1.0434782608695652,1.0434782608695652,1.0434782608695652,0.8260869565217391,0.21739130434782608,1.0,1.0,1.0,1.0,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.5217391304347826,0.21739130434782608,1.0,1.0,1.0,1.0,1.0434782608695652,1.0434782608695652,1.0,0.9565217391304348,0.5217391304347826,0.21739130434782608
NO.450,2018/8/27 17:00,2018/8/28 06:00,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,2018/8/28 10:00,2018/8/30 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.0,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.452,2018/8/30 16:00,2018/8/30 22:00,1.1428571428571428,1.0,1.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,1.0,1.0,1.0,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,1.0,1.0,1.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
NO.453,2018/8/31 00:00,2018/8/31 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142
NO.454,2018/8/31 15:00,2018/8/31 18:00,2.5,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,2.5,2.5,2.0,2.0,1.75,1.25,1.0,1.0,1.0,1.0,2.75,2.5,2.5,2.0,2.0,2.0,1.25,1.0,1.0,1.0,3.0,2.75,2.5,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.75,2.0,2.0,1.75,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.25,2.5,2.5,2.75,1.5,0.5,1.0,1.0,1.0,1.0,0.25,2.5,2.5,2.5,0.75,1.25,1.0,1.0,1.0,0.5,0.25,2.25,2.25,2.25,1.5,1.25,1.25,1.0,1.0,0.25,0.25,2.0,2.0,2.0,2.0,1.25,1.25,1.25,1.0,0.25,0.25
