name,cluster,data
NO.428,0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-15.0,-29.0,-14.0,-14.0,0.0,45.0,30.0,15.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0
NO.429,0,-11.0,-5.0,-9.0,-2.0,1.0,4.0,0.0,0.0,11.0,-5.0,-3.0,5.0,-14.0,-9.0,-5.0,-1.0,-4.0,-10.0,16.0,9.0,-3.0,-22.0,-14.0,2.0,11.0,15.0,13.0,-7.0,-1.0,17.0,-20.0,-22.0,-22.0,0.0,0.0,3.0
NO.430,0,4.0,-8.0,-12.0,-4.0,-8.0,-12.0,-8.0,8.0,-20.0,-12.0,20.0,60.0,0.0,44.0,64.0,0.0,0.0,-40.0,20.0,0.0,-16.0,-36.0,-16.0,4.0,-52.0,-20.0,4.0,4.0,-4.0,0.0,-44.0,-8.0,-8.0,5.0,-3.0,1.0
NO.431,0,1.0,1.0,0.0,-4.0,0.0,-3.0,-4.0,0.0,14.0,8.0,-2.0,-6.0,12.0,-3.0,-13.0,-23.0,-1.0,9.0,-12.0,0.0,-4.0,4.0,0.0,4.0,14.0,7.0,4.0,-10.0,-4.0,11.0,-15.0,-7.0,-3.0,0.0,-11.0,-4.0
NO.432,0,-14.0,0.0,4.0,28.0,14.0,0.0,0.0,0.0,-38.0,58.0,72.0,75.0,0.0,33.0,62.0,0.0,18.0,-34.0,-10.0,0.0,0.0,5.0,5.0,5.0,-38.0,5.0,-5.0,33.0,19.0,38.0,-75.0,-32.0,-32.0,5.0,-5.0,-5.0
NO.433,0,-19.0,0.0,38.0,38.0,19.0,0.0,0.0,0.0,-10.0,68.0,59.0,58.0,38.0,47.0,29.0,-38.0,-29.0,-39.0,29.0,10.0,29.0,19.0,19.0,0.0,-29.0,-10.0,0.0,-77.0,-29.0,0.0,-19.0,-29.0,-29.0,0.0,0.0,0.0
NO.434,0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,-29.0,-29.0,0.0,-14.0,-14.0,1.0,-28.0,-14.0,28.0,28.0,14.0,-30.0,-30.0,-15.0,-58.0,-29.0,14.0,0.0,-29.0,-15.0,0.0,0.0,-14.0
NO.435,0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,4.0,5.0,-1.0,4.0,-3.0,0.0,-9.0,-9.0,-9.0,7.0,5.0,0.0,-7.0,-5.0,0.0,-5.0,-5.0,0.0,-14.0,-11.0,-3.0,0.0,5.0,10.0,2.0,-3.0,-8.0
NO.436,0,17.0,14.0,11.0,-6.0,7.0,14.0,-6.0,-10.0,-14.0,26.0,15.0,21.0,25.0,45.0,56.0,-19.0,-8.0,-34.0,2.0,7.0,2.0,0.0,-5.0,0.0,3.0,21.0,18.0,11.0,-3.0,10.0,-47.0,-18.0,-18.0,0.0,0.0,2.0
NO.437,0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,1.0,0.0,-4.0,-9.0,-11.0,-6.0,-5.0,-4.0,-4.0,0.0,-5.0,-5.0,4.0,1.0,1.0,10.0,-10.0,-5.0,-5.0,5.0,0.0,0.0
NO.438,0,-3.0,6.0,6.0,3.0,0.0,3.0,3.0,0.0,-25.0,14.0,19.0,25.0,3.0,38.0,81.0,0.0,0.0,-56.0,6.0,0.0,3.0,-9.0,-3.0,-3.0,-16.0,9.0,9.0,31.0,0.0,28.0,-78.0,-24.0,-24.0,-3.0,-10.0,-10.0
NO.439,0,-9.0,-6.0,3.0,15.0,15.0,12.0,-3.0,0.0,15.0,24.0,9.0,-2.0,21.0,6.0,-1.0,-12.0,-3.0,-3.0,6.0,13.0,10.0,6.0,0.0,3.0,0.0,-2.0,4.0,4.0,-6.0,10.0,-26.0,-18.0,-18.0,-3.0,-7.0,-3.0
NO.440,0,14.0,8.0,4.0,-8.0,0.0,3.0,-4.0,0.0,14.0,23.0,10.0,6.0,5.0,9.0,4.0,15.0,6.0,1.0,-8.0,-4.0,-2.0,6.0,0.0,0.0,2.0,-2.0,-2.0,-21.0,-9.0,-4.0,0.0,-9.0,-9.0,0.0,0.0,0.0
NO.441,0,19.0,38.0,19.0,19.0,19.0,38.0,-47.0,9.0,37.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,-19.0,-19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-47.0,-19.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0
NO.442,0,0.0,4.0,10.0,-4.0,0.0,2.0,8.0,-2.0,-2.0,-12.0,-14.0,-8.0,-10.0,-2.0,0.0,10.0,4.0,2.0,14.0,6.0,0.0,-16.0,-10.0,-2.0,-10.0,-4.0,2.0,-12.0,-6.0,0.0,2.0,-2.0,0.0,4.0,4.0,0.0
NO.443,0,20.0,8.0,8.0,8.0,0.0,-4.0,-4.0,8.0,16.0,4.0,-4.0,-16.0,72.0,44.0,16.0,-68.0,-44.0,-16.0,0.0,-8.0,0.0,8.0,8.0,0.0,16.0,0.0,0.0,-20.0,-20.0,-16.0,0.0,-12.0,-8.0,-4.0,4.0,4.0
NO.444,0,-6.0,0.0,-3.0,0.0,0.0,6.0,3.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,6.0,0.0,-3.0,-3.0,-3.0,0.0,-7.0,-4.0,-1.0,4.0,1.0,5.0,0.0,0.0,-4.0
NO.445,0,-7.0,-7.0,14.0,0.0,7.0,14.0,-14.0,-7.0,-14.0,14.0,-7.0,-21.0,21.0,14.0,7.0,-14.0,-7.0,0.0,7.0,0.0,-7.0,7.0,-7.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.446,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-15.0,23.0,18.0,19.0,35.0,79.0,93.0,-12.0,6.0,-9.0,0.0,4.0,4.0,0.0,0.0,4.0,-41.0,5.0,10.0,24.0,24.0,0.0,-23.0,-9.0,-9.0,4.0,9.0,9.0
NO.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,18.0,9.0,0.0,-36.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.448,0,-7.0,-7.0,-14.0,-7.0,15.0,15.0,7.0,-15.0,-7.0,-7.0,-14.0,-7.0,7.0,14.0,6.0,-16.0,-8.0,8.0,22.0,15.0,-7.0,-29.0,-22.0,0.0,1.0,-7.0,8.0,-1.0,7.0,-8.0,16.0,8.0,8.0,8.0,8.0,8.0
NO.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.450,0,18.0,29.0,29.0,-29.0,-12.0,0.0,0.0,-17.0,-12.0,0.0,-18.0,11.0,0.0,63.0,57.0,0.0,-28.0,-45.0,10.0,-1.0,-1.0,-10.0,-5.0,-5.0,-11.0,0.0,0.0,-51.0,0.0,6.0,-6.0,-23.0,0.0,0.0,0.0,-23.0
NO.451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,-28.0,-14.0,-14.0,0.0,0.0,0.0
NO.452,0,-20.0,-10.0,0.0,-19.0,0.0,0.0,19.0,0.0,0.0,-18.0,-9.0,0.0,20.0,10.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0
NO.453,0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,0.0,7.0,-14.0,-21.0,-14.0,0.0,-7.0,-21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,-7.0,7.0,-14.0,21.0,0.0,0.0,0.0,7.0,0.0
NO.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.455,0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,-6.0,-38.0,3.0,26.0,64.0,12.0,81.0,116.0,-9.0,0.0,-60.0,-12.0,-6.0,-3.0,12.0,3.0,6.0,-48.0,6.0,-3.0,10.0,-3.0,0.0,-57.0,-13.0,-13.0,0.0,0.0,0.0
NO.456,0,0.0,-28.0,-56.0,0.0,56.0,84.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.457,0,-13.0,-4.0,1.0,22.0,21.0,12.0,0.0,-4.0,4.0,-15.0,-15.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,-14.0,-19.0,-10.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0
NO.458,0,9.0,-1.0,9.0,1.0,1.0,-9.0,0.0,9.0,18.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0
NO.459,0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,58.0,57.0,0.0,-29.0,-57.0,29.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,-30.0,-29.0,28.0,-56.0,0.0,0.0,0.0,-28.0,-28.0
NO.460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,0,0.0,18.0,24.0,-10.0,-9.0,4.0,5.0,-5.0,-14.0,13.0,13.0,-1.0,38.0,38.0,43.0,-33.0,-18.0,-23.0,-4.0,5.0,4.0,18.0,12.0,13.0,6.0,17.0,2.0,9.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0
NO.462,0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-7.0,7.0,7.0,7.0,0.0,0.0,0.0,-7.0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
NO.463,0,2.0,13.0,11.0,8.0,1.0,7.0,0.0,0.0,-11.0,6.0,3.0,12.0,6.0,9.0,-3.0,33.0,27.0,20.0,-20.0,-13.0,-6.0,0.0,0.0,0.0,-21.0,-20.0,-10.0,-12.0,4.0,10.0,0.0,-7.0,-7.0,3.0,-3.0,-3.0
NO.464,0,0.0,28.0,0.0,0.0,0.0,28.0,14.0,28.0,42.0,14.0,28.0,28.0,14.0,-14.0,-42.0,-28.0,-14.0,14.0,-56.0,-28.0,0.0,56.0,28.0,0.0,14.0,0.0,-14.0,14.0,14.0,14.0,0.0,-14.0,-14.0,14.0,14.0,14.0
NO.465,0,0.0,28.0,0.0,0.0,28.0,84.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,0,0.0,28.0,56.0,0.0,28.0,56.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,56.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.467,0,-18.0,11.0,11.0,-11.0,-29.0,-6.0,23.0,12.0,-5.0,-46.0,-28.0,-5.0,0.0,-5.0,-5.0,0.0,5.0,5.0,33.0,12.0,0.0,-33.0,-17.0,0.0,33.0,22.0,17.0,-11.0,0.0,0.0,0.0,-5.0,-5.0,6.0,0.0,0.0
NO.468,0,-9.0,9.0,0.0,8.0,0.0,0.0,1.0,-9.0,0.0,-47.0,-56.0,-37.0,0.0,-28.0,-28.0,0.0,28.0,9.0,19.0,19.0,-9.0,-28.0,-28.0,0.0,-10.0,-10.0,9.0,9.0,9.0,0.0,-9.0,1.0,10.0,10.0,0.0,0.0
NO.469,0,0.0,16.0,17.0,0.0,1.0,8.0,0.0,-6.0,1.0,34.0,14.0,-21.0,25.0,9.0,11.0,45.0,33.0,19.0,-33.0,-15.0,-2.0,37.0,26.0,15.0,10.0,11.0,9.0,-4.0,-9.0,0.0,0.0,-3.0,-3.0,0.0,0.0,3.0
NO.470,0,-4.0,-2.0,-8.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0,4.0,9.0,10.0,4.0,6.0,15.0,-6.0,2.0,-10.0,1.0,0.0,-11.0,-16.0,-11.0,2.0,-10.0,5.0,8.0,6.0,-1.0,3.0,-12.0,-1.0,-1.0,2.0,1.0,1.0
NO.471,0,14.0,-28.0,-14.0,-28.0,-14.0,-42.0,0.0,0.0,28.0,42.0,42.0,28.0,0.0,-28.0,-56.0,0.0,28.0,56.0,84.0,28.0,0.0,-84.0,-56.0,-28.0,-14.0,-14.0,0.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
NO.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-14.0,-14.0,-28.0,-14.0,-28.0,14.0,-28.0,28.0,0.0,28.0,28.0,-14.0,-42.0,-42.0,0.0,0.0,0.0
NO.473,0,0.0,10.0,19.0,-9.0,-10.0,0.0,0.0,-9.0,-10.0,28.0,18.0,-1.0,10.0,10.0,10.0,0.0,-19.0,-19.0,0.0,0.0,18.0,19.0,18.0,0.0,28.0,39.0,30.0,0.0,9.0,9.0,9.0,0.0,0.0,-9.0,-9.0,-9.0
NO.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,-28.0
NO.475,0,-2.0,2.0,0.0,6.0,2.0,-2.0,0.0,0.0,4.0,0.0,-22.0,-22.0,0.0,-2.0,0.0,0.0,-16.0,-18.0,10.0,6.0,-2.0,-12.0,-10.0,-2.0,12.0,0.0,4.0,-10.0,-6.0,18.0,-14.0,-16.0,-14.0,0.0,-2.0,0.0
NO.476,0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,-42.0,-42.0,-28.0,42.0,28.0,14.0,0.0,-14.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.477,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,42.0,-14.0,-14.0,-14.0,14.0,14.0,14.0,0.0,-14.0,-14.0,28.0,14.0,0.0,-42.0,-42.0,-42.0,14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,-28.0
NO.478,0,4.0,4.0,4.0,-4.0,-4.0,-2.0,-4.0,-4.0,-2.0,0.0,-11.0,-13.0,0.0,-10.0,-18.0,0.0,1.0,9.0,6.0,1.0,4.0,-2.0,1.0,1.0,0.0,1.0,3.0,-10.0,-2.0,5.0,3.0,3.0,3.0,3.0,-5.0,3.0
NO.479,0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,-28.0,0.0,28.0,28.0,28.0,0.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,28.0,28.0,28.0,-28.0,-28.0,28.0,28.0,28.0
NO.480,0,-14.0,-14.0,-7.0,0.0,7.0,0.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,7.0,0.0,-7.0,0.0,7.0,14.0,21.0,-7.0,-21.0,-35.0,-14.0,7.0,0.0,7.0,14.0,-14.0,-7.0,-7.0,14.0,7.0,7.0,7.0,7.0,7.0
NO.481,0,21.0,14.0,0.0,-21.0,-7.0,0.0,0.0,0.0,14.0,21.0,14.0,7.0,7.0,0.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,7.0,0.0,-7.0,-28.0,-21.0,7.0,0.0,-7.0,0.0,0.0,0.0,-7.0
NO.482,0,1.0,-2.0,16.0,10.0,10.0,-1.0,7.0,14.0,26.0,13.0,12.0,-12.0,6.0,-18.0,-7.0,-6.0,-2.0,-4.0,14.0,5.0,19.0,13.0,12.0,-2.0,2.0,-7.0,0.0,14.0,4.0,22.0,-22.0,-14.0,-11.0,0.0,-7.0,-8.0
NO.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,0.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.484,0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,3.0,20.0,8.0,-47.0,26.0,-47.0,-52.0,-22.0,12.0,38.0,0.0,0.0,-2.0,-4.0,-2.0,-5.0,9.0,-6.0,0.0,4.0,3.0,6.0,14.0,-2.0,-2.0,-4.0,-10.0,-4.0
NO.485,0,-56.0,-28.0,0.0,56.0,28.0,0.0,0.0,0.0,14.0,0.0,-14.0,-42.0,0.0,-28.0,-28.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,0.0,-14.0,28.0,-14.0,-14.0,14.0,14.0,14.0
NO.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,-56.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,28.0,28.0,0.0,-28.0,-28.0
NO.487,0,0.0,-14.0,0.0,-14.0,0.0,-28.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,70.0,56.0,28.0,-70.0,-56.0,-28.0,-14.0,-28.0,-14.0,0.0,28.0,14.0,14.0,-14.0,-14.0,14.0,14.0,14.0
NO.488,0,0.0,5.0,5.0,0.0,1.0,-5.0,0.0,-6.0,11.0,16.0,-18.0,-29.0,16.0,-18.0,-46.0,-32.0,13.0,52.0,1.0,1.0,0.0,-1.0,-6.0,0.0,1.0,0.0,6.0,-16.0,-6.0,0.0,11.0,-5.0,-5.0,0.0,-6.0,-6.0
NO.489,0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,30.0,59.0,58.0,1.0,14.0,-42.0,-14.0,42.0,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0
NO.490,0,-3.0,9.0,6.0,9.0,6.0,2.0,6.0,9.0,39.0,28.0,18.0,-30.0,13.0,-34.0,-28.0,21.0,23.0,29.0,3.0,3.0,3.0,-3.0,-3.0,-3.0,31.0,15.0,9.0,3.0,3.0,3.0,7.0,-15.0,-15.0,0.0,0.0,0.0
NO.491,0,0.0,28.0,14.0,7.0,-7.0,21.0,-7.0,-7.0,-14.0,-14.0,14.0,0.0,-7.0,-42.0,-35.0,-14.0,14.0,28.0,-7.0,0.0,7.0,14.0,7.0,0.0,35.0,21.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
NO.492,0,0.0,-28.0,-29.0,0.0,0.0,-28.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,0.0,-14.0,0.0,14.0,28.0,83.0,28.0,-29.0,-127.0,-85.0,-28.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
NO.493,0,0.0,-9.0,-19.0,0.0,0.0,-18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0
NO.494,0,-7.0,7.0,14.0,7.0,14.0,28.0,7.0,7.0,28.0,14.0,14.0,14.0,21.0,14.0,7.0,0.0,0.0,0.0,-21.0,-7.0,14.0,42.0,28.0,7.0,28.0,7.0,7.0,-28.0,0.0,14.0,-7.0,-35.0,-35.0,0.0,0.0,0.0
NO.495,0,-9.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,20.0,10.0,-8.0,1.0,18.0,8.0,-11.0,-18.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,10.0,0.0,10.0,-9.0,0.0,0.0,0.0,-9.0
NO.496,0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0
NO.497,0,-28.0,0.0,0.0,0.0,-28.0,-28.0,28.0,28.0,56.0,-28.0,-28.0,-28.0,28.0,0.0,-28.0,0.0,28.0,56.0,28.0,28.0,0.0,-28.0,0.0,0.0,56.0,0.0,28.0,-56.0,0.0,-28.0,56.0,0.0,0.0,28.0,28.0,28.0
NO.498,0,-29.0,-7.0,0.0,1.0,0.0,0.0,20.0,6.0,21.0,-58.0,-15.0,14.0,-35.0,-49.0,-35.0,21.0,35.0,28.0,-7.0,-7.0,0.0,7.0,0.0,0.0,-14.0,-7.0,-7.0,7.0,7.0,28.0,-21.0,-28.0,-28.0,0.0,-7.0,-7.0
NO.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,-10.0,0.0,19.0,-9.0,-10.0,0.0,0.0,-9.0,-10.0
NO.500,0,-6.0,-9.0,-6.0,0.0,6.0,5.0,0.0,2.0,3.0,-12.0,-9.0,-6.0,6.0,3.0,0.0,-6.0,-3.0,0.0,-3.0,-5.0,-3.0,-2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,9.0,0.0,-3.0,-3.0,-3.0,0.0,0.0
NO.501,0,-18.0,8.0,16.0,24.0,17.0,12.0,6.0,6.0,22.0,-9.0,-6.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,-24.0,-12.0,0.0,24.0,12.0,-3.0,12.0,0.0,0.0,-13.0,0.0,9.0,-6.0,-16.0,-13.0,0.0,-3.0,-6.0
NO.502,0,-29.0,-29.0,-29.0,29.0,29.0,29.0,29.0,29.0,29.0,-58.0,-1.0,-28.0,0.0,-56.0,-28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-28.0,-28.0
NO.503,0,-6.0,10.0,0.0,-14.0,-4.0,8.0,4.0,-8.0,10.0,-2.0,-2.0,0.0,14.0,8.0,0.0,8.0,6.0,8.0,-2.0,-4.0,-4.0,-4.0,-4.0,2.0,-4.0,-4.0,0.0,-2.0,22.0,20.0,4.0,-18.0,-18.0,10.0,8.0,8.0
NO.504,0,3.0,-5.0,-7.0,-17.0,-5.0,-14.0,14.0,9.0,21.0,-28.0,-15.0,-4.0,-9.0,-16.0,-16.0,9.0,13.0,13.0,-3.0,-4.0,-7.0,1.0,1.0,4.0,7.0,3.0,-1.0,-6.0,-3.0,-3.0,6.0,3.0,3.0,3.0,3.0,3.0
NO.505,0,-3.0,12.0,5.0,-3.0,-5.0,6.0,3.0,-2.0,3.0,-1.0,2.0,-7.0,7.0,4.0,8.0,-3.0,-6.0,-4.0,0.0,-4.0,-3.0,-4.0,-3.0,-1.0,-6.0,-10.0,-3.0,-2.0,15.0,15.0,5.0,-11.0,-11.0,2.0,-3.0,-5.0
NO.506,0,3.0,-1.0,-8.0,-6.0,0.0,3.0,3.0,-3.0,-3.0,-9.0,-22.0,-32.0,-12.0,4.0,20.0,-2.0,2.0,6.0,14.0,-4.0,-3.0,-20.0,-3.0,0.0,13.0,4.0,0.0,-2.0,14.0,10.0,4.0,-6.0,-6.0,4.0,1.0,1.0
NO.507,0,-4.0,8.0,5.0,0.0,-1.0,6.0,4.0,-2.0,-3.0,-2.0,-11.0,-22.0,6.0,14.0,24.0,-5.0,-2.0,1.0,-4.0,-1.0,0.0,6.0,1.0,0.0,-3.0,-1.0,-1.0,-18.0,-5.0,3.0,-4.0,-11.0,0.0,3.0,-2.0,-8.0
NO.508,0,-4.0,-2.0,-2.0,2.0,2.0,0.0,0.0,-2.0,2.0,2.0,2.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,-2.0,0.0,2.0,4.0,2.0,8.0,4.0,2.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
NO.509,0,0.0,-7.0,-14.0,7.0,14.0,7.0,0.0,0.0,21.0,0.0,-7.0,-21.0,-7.0,-7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-14.0,0.0,14.0,0.0,-21.0,-14.0,0.0,0.0,-7.0
NO.510,0,3.0,9.0,2.0,-8.0,-4.0,4.0,3.0,0.0,5.0,8.0,-11.0,-44.0,25.0,32.0,50.0,-3.0,-4.0,-4.0,-3.0,1.0,-4.0,-2.0,-4.0,1.0,0.0,-3.0,3.0,-18.0,-1.0,8.0,-7.0,-17.0,-7.0,1.0,-11.0,-14.0
NO.511,0,21.0,-1.0,-7.0,0.0,14.0,-1.0,0.0,-14.0,0.0,-14.0,-21.0,-28.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,7.0,-29.0,-44.0,-36.0,0.0,0.0,7.0,7.0,0.0,-7.0,14.0,-7.0,-7.0,0.0,7.0,0.0,-7.0
NO.512,0,28.0,44.0,59.0,0.0,-1.0,14.0,0.0,-14.0,-15.0,-14.0,-42.0,-28.0,14.0,0.0,-14.0,-28.0,-14.0,0.0,-57.0,-14.0,0.0,72.0,28.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0
NO.513,0,-2.0,1.0,15.0,-2.0,1.0,1.0,-5.0,-1.0,2.0,16.0,-14.0,-34.0,23.0,24.0,30.0,2.0,1.0,0.0,-2.0,-6.0,3.0,14.0,12.0,3.0,8.0,-3.0,-3.0,-17.0,14.0,17.0,2.0,-23.0,-20.0,8.0,2.0,5.0
