name,cluster,data
NO.49,0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.50,0,-3.0,-4.0,-3.0,-2.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,3.0,7.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,3.0,1.0,0.0,-1.0,2.0,3.0,1.0,0.0
NO.51,0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.52,0,-3.0,-4.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,5.0,2.0,1.0,-1.0,2.0,4.0,4.0,5.0,-8.0,-4.0,0.0,-1.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.53,0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.54,0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,3.0,-1.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.55,0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-4.0,-3.0,1.0,1.0,0.0,0.0,-2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.56,0,-3.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,-7.0,-2.0,-3.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.57,0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,8.0,5.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-7.0,-9.0,-2.0,0.0,0.0,-5.0,-8.0,-3.0,5.0,3.0,-4.0,-7.0,2.0,4.0,2.0,-4.0
NO.58,0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,4.0,4.0,1.0,0.0,-2.0,-2.0,2.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
NO.59,0,-3.0,-4.0,-4.0,-5.0,-5.0,-2.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-1.0,2.0,-4.0,-1.0,2.0,1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,4.0,3.0,1.0,-1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.60,0,-3.0,-4.0,-5.0,-7.0,-7.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,-5.0,-5.0,-1.0,2.0,-4.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,3.0,1.0,-1.0,1.0,1.0,2.0,1.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,1.0
NO.61,0,-2.0,-2.0,-3.0,-5.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,2.0,11.0,7.0,1.0,-1.0,0.0,2.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.62,0,0.0,-2.0,-6.0,-10.0,-7.0,-5.0,-1.0,-3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-6.0,-6.0,-3.0,0.0,-6.0,-2.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,0,0.0,-2.0,-5.0,-7.0,-6.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.64,0,0.0,-1.0,-4.0,-6.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.65,0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.66,0,0.0,-3.0,-6.0,-8.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-1.0,1.0,-5.0,-1.0,1.0,-1.0,1.0,0.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0
NO.67,0,0.0,-2.0,-5.0,-7.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,-7.0,-3.0,0.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.68,0,0.0,-2.0,-6.0,-10.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-9.0,-9.0,-4.0,1.0,-7.0,-3.0,1.0,3.0,0.0,1.0,4.0,7.0,6.0,7.0,7.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-7.0,-4.0,1.0,2.0,-3.0,-6.0,-3.0,1.0
NO.69,0,0.0,-2.0,-5.0,-7.0,-9.0,-4.0,0.0,-2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,2.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,3.0,7.0,6.0,8.0,9.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.70,0,0.0,-1.0,-2.0,-1.0,-6.0,-3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,-1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.71,0,0.0,-1.0,-1.0,0.0,-9.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-7.0,-6.0,0.0,-1.0,-3.0,-2.0,4.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-6.0,-7.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.72,0,0.0,-1.0,-3.0,-4.0,-6.0,-3.0,1.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-2.0,-12.0,-9.0,-5.0,-4.0,0.0,-3.0,-6.0,-5.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,-3.0,-4.0,-3.0,-2.0,-5.0,-5.0,-6.0,-4.0,-14.0,-15.0,-5.0,-2.0,10.0,12.0,5.0,2.0,3.0,3.0,1.0,0.0,-1.0,1.0,2.0,1.0,-4.0,-2.0,1.0,2.0,-2.0,-4.0,-2.0,1.0
NO.73,0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.74,0,0.0,-1.0,-1.0,2.0,-7.0,-5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,-2.0,0.0,0.0,-3.0,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.75,0,0.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.76,0,0.0,-1.0,-4.0,-7.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,1.0,-5.0,-5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.77,0,0.0,-1.0,-3.0,-4.0,-7.0,-4.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.78,0,0.0,-1.0,-3.0,-4.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,-1.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0
NO.79,0,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.80,0,0.0,-2.0,-5.0,-6.0,-4.0,-2.0,1.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.81,0,0.0,-1.0,-1.0,3.0,-8.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,10.0,7.0,-3.0,-8.0,0.0,0.0,1.0,7.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0,-6.0,-7.0,-10.0,-11.0,-12.0,-13.0,-10.0,-4.0,3.0,3.0,-1.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0
NO.82,0,0.0,-1.0,-4.0,-7.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-6.0,-5.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.83,0,0.0,-2.0,-4.0,-5.0,3.0,2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0
NO.84,0,0.0,-2.0,-6.0,-10.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,-8.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.85,0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.86,0,-6.0,-7.0,-2.0,3.0,-8.0,-5.0,-3.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.87,0,2.0,3.0,3.0,4.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-4.0,-6.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
NO.88,0,2.0,2.0,-3.0,-9.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,3.0,-38.0,-27.0,-6.0,1.0,0.0,-2.0,-1.0,6.0,18.0,15.0,6.0,0.0,26.0,17.0,4.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,2.0,0.0,-2.0,-2.0,-4.0,-5.0,-1.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0
NO.89,0,-4.0,-6.0,-6.0,-8.0,-7.0,-3.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0
NO.90,0,0.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1.0,14.0,7.0,-1.0,-3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.91,0,-1.0,-2.0,-6.0,-13.0,-5.0,-3.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-11.0,-10.0,-4.0,0.0,-8.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,-3.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0
NO.92,0,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-4.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.93,0,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,6.0,4.0,1.0,-1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
NO.94,0,-3.0,-4.0,-5.0,-6.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.95,0,0.0,-1.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.96,0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
NO.97,0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,-4.0,-2.0,1.0,2.0,-2.0,-4.0,-2.0,1.0
