time,cluster,data
NO.566,4,0.0,9.0,18.0,19.0,0.0,-9.0,-9.0,9.0,0.0,0.0,10.0,1.0,0.0,19.0,19.0,9.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,10.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.567,0,0.0,0.0,-5.0,-5.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,10.0,0.0,19.0,47.0,37.0,-19.0,-37.0,-51.0,-47.0,0.0,-10.0,-15.0,9.0,10.0,5.0,0.0,0.0,-18.0,-9.0,0.0,0.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,-5.0,-19.0,-4.0,0.0,-14.0,-14.0,24.0,33.0,14.0,0.0,14.0,0.0,14.0,14.0,-5.0,0.0,0.0,14.0,-5.0,-5.0,0.0,0.0
NO.568,0,4.0,4.0,-12.0,-20.0,-12.0,-12.0,-8.0,-16.0,0.0,0.0,12.0,8.0,0.0,8.0,20.0,28.0,4.0,-8.0,-24.0,-32.0,0.0,-8.0,-12.0,16.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-24.0,-24.0,-12.0,4.0,0.0,0.0,4.0,-8.0,-4.0,4.0,-8.0,-12.0,28.0,24.0,12.0,0.0,8.0,0.0,12.0,12.0,-4.0,0.0,0.0,12.0,-4.0,-4.0,0.0,0.0
NO.569,0,12.0,12.0,-11.0,-34.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,28.0,0.0,6.0,34.0,28.0,-18.0,-34.0,-50.0,-45.0,0.0,-6.0,-6.0,23.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,-23.0,-12.0,-17.0,-34.0,-23.0,23.0,23.0,6.0,0.0,17.0,17.0,23.0,6.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,17.0
NO.570,0,15.0,9.0,0.0,-15.0,17.0,26.0,19.0,0.0,0.0,0.0,12.0,12.0,0.0,6.0,22.0,25.0,-25.0,-28.0,-12.0,-9.0,0.0,-25.0,-44.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,-12.0,-9.0,-18.0,-21.0,-9.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,-6.0,-3.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,22.0,3.0,-19.0,-19.0,16.0,19.0,0.0,-16.0,-16.0,16.0
NO.571,0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,6.0,0.0,6.0,23.0,34.0,-16.0,-34.0,-46.0,-40.0,0.0,-11.0,-22.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-5.0,-5.0,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.572,0,-15.0,-15.0,-14.0,-21.0,-15.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,22.0,44.0,29.0,-29.0,-29.0,-29.0,-36.0,0.0,-29.0,-29.0,14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,21.0,21.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.573,4,0.0,0.0,9.0,14.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,5.0,0.0,10.0,25.0,24.0,-33.0,-43.0,-30.0,-20.0,0.0,-28.0,-47.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,56.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-4.0,0.0,0.0,-15.0,-15.0,0.0,0.0
NO.574,4,0.0,4.0,4.0,0.0,4.0,16.0,12.0,0.0,0.0,0.0,16.0,16.0,0.0,12.0,24.0,16.0,-20.0,-24.0,-36.0,-28.0,0.0,-20.0,-12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,16.0,20.0,4.0,0.0,4.0,0.0,0.0,-16.0,-20.0,-24.0,-28.0,-16.0,-12.0,-16.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
NO.575,4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,28.0,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,9.0,19.0,10.0,28.0,29.0,10.0,-10.0,0.0,-10.0,-20.0,-19.0,-10.0,-10.0,-9.0,-9.0,-9.0,0.0,9.0,0.0,0.0,-9.0,-9.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
NO.576,0,4.0,-3.0,-5.0,0.0,6.0,13.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,16.0,37.0,23.0,-7.0,-21.0,-40.0,-26.0,0.0,-14.0,-16.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.577,0,-10.0,-19.0,-19.0,-19.0,-28.0,-9.0,0.0,-10.0,0.0,0.0,10.0,10.0,0.0,19.0,47.0,38.0,-9.0,-28.0,-47.0,-57.0,0.0,-9.0,-19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,-9.0,0.0,-9.0,-9.0,-19.0,-18.0,-9.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,-10.0,28.0,19.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0
NO.578,5,11.0,15.0,54.0,57.0,-8.0,10.0,31.0,73.0,0.0,0.0,14.0,21.0,0.0,11.0,26.0,22.0,-29.0,-29.0,-25.0,-32.0,0.0,-29.0,-33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,67.0,140.0,137.0,67.0,7.0,0.0,0.0,7.0,7.0,-7.0,7.0,7.0,0.0,21.0,14.0,0.0,0.0,14.0,0.0,4.0,4.0,-7.0,0.0,-4.0,0.0,-7.0,-7.0,0.0,-4.0
NO.579,5,-4.0,10.0,62.0,66.0,0.0,5.0,10.0,47.0,0.0,0.0,24.0,34.0,0.0,14.0,37.0,42.0,-10.0,-19.0,-28.0,-38.0,0.0,-10.0,-14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,66.0,71.0,127.0,132.0,71.0,10.0,5.0,10.0,15.0,14.0,24.0,20.0,14.0,9.0,38.0,19.0,0.0,0.0,4.0,15.0,15.0,0.0,-19.0,-15.0,15.0,15.0,-4.0,-14.0,-10.0,15.0
NO.580,4,0.0,7.0,14.0,7.0,14.0,14.0,7.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,21.0,-14.0,-28.0,-28.0,-21.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,7.0,35.0,28.0,7.0,0.0,0.0,-14.0,-21.0,-14.0,-21.0,-21.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.581,4,4.0,9.0,19.0,30.0,0.0,4.0,9.0,15.0,0.0,0.0,4.0,4.0,0.0,15.0,39.0,31.0,-28.0,-35.0,-35.0,-45.0,0.0,-19.0,-38.0,-7.0,10.0,7.0,9.0,7.0,0.0,-2.0,-4.0,5.0,11.0,19.0,29.0,12.0,51.0,41.0,12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,-6.0,-15.0,-12.0,17.0,19.0,9.0,0.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0
NO.582,4,0.0,0.0,0.0,7.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,36.0,0.0,-21.0,-42.0,-43.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,22.0,44.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.583,4,0.0,0.0,8.0,36.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,12.0,24.0,-16.0,-24.0,-28.0,-36.0,0.0,-12.0,-32.0,-12.0,-16.0,-16.0,-8.0,0.0,-16.0,-16.0,-8.0,0.0,16.0,20.0,28.0,8.0,40.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,-24.0,-8.0,0.0,0.0,20.0,-4.0,-8.0,0.0,-4.0,-8.0,-8.0,0.0,-8.0,-4.0,-16.0,-16.0,-4.0,-4.0,0.0,-16.0
NO.584,0,2.0,-6.0,16.0,26.0,-4.0,-8.0,-32.0,-8.0,0.0,0.0,0.0,-49.0,0.0,26.0,54.0,51.0,-12.0,-28.0,-44.0,-45.0,0.0,-12.0,-14.0,13.0,0.0,0.0,2.0,2.0,-4.0,-2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0
NO.585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,11.0,33.0,-6.0,-17.0,-22.0,-22.0,0.0,-6.0,-17.0,-5.0,-22.0,-16.0,-5.0,0.0,-22.0,-17.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,-6.0,-6.0,0.0,-5.0,-5.0,-6.0,-6.0,0.0,-5.0,-5.0,-6.0
NO.586,0,2.0,9.0,17.0,23.0,16.0,5.0,-15.0,-9.0,0.0,0.0,3.0,-23.0,0.0,6.0,25.0,30.0,-19.0,-17.0,-28.0,-33.0,0.0,-17.0,-24.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,4.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,4.0,0.0,2.0,4.0,2.0,4.0,6.0,2.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.587,4,-9.0,-18.0,19.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,-9.0,-27.0,-27.0,0.0,0.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0
NO.588,0,-16.0,-8.0,0.0,8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,4.0,-32.0,0.0,0.0,20.0,36.0,-8.0,-24.0,-40.0,-36.0,0.0,-8.0,-36.0,-28.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,16.0,8.0,-4.0,-20.0,0.0,-4.0,-24.0,-8.0,-16.0,-32.0,-20.0,24.0,36.0,12.0,0.0,24.0,12.0,28.0,16.0,-28.0,-4.0,8.0,24.0,-24.0,-24.0,0.0,8.0
NO.589,0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,28.0,-29.0,-19.0,0.0,-10.0,0.0,-28.0,-56.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-28.0,-9.0,0.0,-9.0,-19.0,-28.0,-9.0,0.0,0.0,-19.0,-28.0,0.0,0.0,0.0,-19.0
NO.590,0,0.0,0.0,-4.0,-24.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-37.0,0.0,0.0,4.0,24.0,-8.0,-8.0,-8.0,-21.0,0.0,-8.0,-33.0,-21.0,-8.0,-13.0,-9.0,0.0,0.0,0.0,0.0,0.0,-8.0,-20.0,-24.0,-4.0,-44.0,-28.0,-4.0,0.0,-17.0,0.0,0.0,-8.0,-12.0,-16.0,-16.0,-8.0,33.0,29.0,4.0,0.0,13.0,0.0,4.0,4.0,-21.0,-4.0,0.0,4.0,-17.0,-17.0,0.0,0.0
NO.591,0,4.0,4.0,0.0,4.0,4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-29.0,0.0,0.0,16.0,33.0,8.0,-8.0,-32.0,-37.0,0.0,-4.0,-8.0,9.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,-4.0,4.0,0.0,4.0,-8.0,0.0,4.0,4.0,-5.0,4.0,4.0,0.0,25.0,8.0,0.0,0.0,4.0,4.0,4.0,0.0,-20.0,-12.0,4.0,4.0,-8.0,-16.0,-8.0,4.0
NO.592,4,0.0,0.0,12.0,37.0,0.0,0.0,-2.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,28.0,16.0,49.0,44.0,16.0,4.0,2.0,6.0,6.0,-2.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,2.0,0.0,0.0,-3.0,-3.0,0.0,3.0,3.0,-1.0,-1.0,0.0,3.0,3.0,-1.0
NO.593,5,0.0,0.0,76.0,114.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,14.0,28.0,106.0,78.0,198.0,184.0,78.0,-2.0,0.0,-2.0,-4.0,-9.0,-7.0,-2.0,-7.0,-7.0,-9.0,-7.0,2.0,0.0,-4.0,-7.0,-7.0,0.0,9.0,5.0,-5.0,-5.0,4.0,9.0,5.0,-5.0
NO.594,4,0.0,0.0,11.0,50.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,6.0,18.0,29.0,-12.0,-18.0,-18.0,-12.0,0.0,-5.0,-11.0,5.0,12.0,6.0,0.0,0.0,10.0,5.0,0.0,0.0,17.0,28.0,45.0,17.0,67.0,62.0,17.0,0.0,0.0,0.0,0.0,6.0,-6.0,-6.0,6.0,6.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,-6.0,-12.0,-6.0,0.0
NO.595,5,34.0,23.0,63.0,136.0,10.0,10.0,5.0,29.0,0.0,0.0,0.0,-23.0,0.0,0.0,11.0,34.0,6.0,0.0,-11.0,-28.0,0.0,-6.0,-6.0,23.0,22.0,6.0,-5.0,0.0,0.0,5.0,5.0,0.0,45.0,51.0,102.0,51.0,165.0,153.0,51.0,0.0,0.0,0.0,6.0,17.0,0.0,12.0,11.0,5.0,17.0,-5.0,-5.0,0.0,6.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.596,4,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,29.0,-37.0,-29.0,-14.0,-21.0,0.0,-22.0,-36.0,-14.0,0.0,0.0,-8.0,-16.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,7.0,28.0,28.0,7.0,0.0,0.0,0.0,0.0,-14.0,-21.0,-21.0,-21.0,-14.0,-22.0,-29.0,-7.0,0.0,-8.0,-8.0,-15.0,-7.0,0.0,0.0,-8.0,-15.0,0.0,0.0,0.0,-8.0
NO.597,4,2.0,7.0,11.0,27.0,4.0,1.0,-4.0,2.0,0.0,0.0,2.0,-18.0,0.0,6.0,18.0,23.0,-24.0,-26.0,-29.0,-35.0,0.0,-14.0,-32.0,-16.0,20.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,14.0,16.0,21.0,5.0,28.0,26.0,5.0,0.0,-1.0,0.0,0.0,-7.0,-7.0,-4.0,-8.0,-7.0,12.0,2.0,2.0,0.0,-1.0,2.0,4.0,2.0,-14.0,-5.0,2.0,4.0,-9.0,-15.0,-6.0,2.0
NO.598,4,20.0,20.0,19.0,28.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,-19.0,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,-9.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.599,4,4.0,-6.0,-6.0,12.0,-16.0,-6.0,0.0,-2.0,0.0,0.0,0.0,-18.0,0.0,8.0,28.0,28.0,-17.0,-31.0,-48.0,-46.0,0.0,-13.0,-31.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,36.0,44.0,18.0,-18.0,-2.0,-11.0,-29.0,-29.0,-26.0,-28.0,-21.0,-11.0,13.0,0.0,0.0,0.0,3.0,-2.0,-2.0,0.0,-13.0,0.0,-2.0,-2.0,-13.0,-11.0,2.0,-2.0
NO.600,4,6.0,9.0,7.0,19.0,6.0,3.0,3.0,4.0,0.0,0.0,3.0,-13.0,0.0,6.0,15.0,21.0,-13.0,-19.0,-21.0,-21.0,0.0,-13.0,-32.0,-19.0,-12.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,19.0,38.0,47.0,19.0,-3.0,0.0,0.0,-3.0,-19.0,-9.0,-15.0,-25.0,-16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0
NO.601,4,0.0,2.0,14.0,42.0,0.0,2.0,-4.0,4.0,0.0,0.0,0.0,-24.0,0.0,14.0,42.0,46.0,-6.0,-24.0,-46.0,-50.0,0.0,-8.0,-12.0,16.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,16.0,20.0,36.0,16.0,54.0,52.0,16.0,-2.0,-2.0,-2.0,-4.0,-16.0,-14.0,-14.0,-20.0,-14.0,24.0,18.0,4.0,0.0,12.0,8.0,16.0,8.0,-2.0,0.0,4.0,12.0,-2.0,0.0,2.0,4.0
NO.602,4,10.0,20.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,28.0,28.0,-19.0,-38.0,-38.0,-28.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,29.0,19.0,38.0,48.0,19.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-20.0,-20.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.603,3,-2.0,-7.0,2.0,0.0,-8.0,-3.0,-7.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,12.0,24.0,0.0,-10.0,-22.0,-12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,14.0,14.0,0.0,0.0,9.0,7.0,12.0,5.0,-12.0,-5.0,2.0,7.0,-7.0,-9.0,-2.0,2.0
NO.604,5,-3.0,-9.0,79.0,85.0,-9.0,-3.0,-13.0,72.0,0.0,0.0,7.0,-34.0,0.0,16.0,41.0,47.0,-34.0,-57.0,-73.0,-57.0,0.0,-15.0,-37.0,-22.0,12.0,6.0,9.0,12.0,18.0,9.0,7.0,17.0,-6.0,-6.0,75.0,75.0,144.0,150.0,75.0,0.0,-3.0,0.0,0.0,0.0,-6.0,3.0,0.0,0.0,28.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,-15.0,-12.0,0.0,0.0,-3.0,-12.0,-9.0,0.0
NO.605,0,0.0,7.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,8.0,29.0,-28.0,-22.0,-16.0,-22.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.606,0,0.0,7.0,-14.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-22.0,0.0,14.0,35.0,36.0,-14.0,-21.0,-35.0,-21.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-21.0,-35.0,-28.0,-28.0,-21.0,-21.0,-14.0,-14.0,-7.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.607,0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,11.0,34.0,51.0,-6.0,-18.0,-29.0,-28.0,0.0,-11.0,-23.0,-7.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,-23.0,-23.0,-34.0,-46.0,-23.0,0.0,-17.0,0.0,0.0,-6.0,6.0,0.0,-6.0,-6.0,6.0,12.0,6.0,0.0,11.0,6.0,12.0,6.0,-12.0,-6.0,6.0,12.0,-6.0,-6.0,0.0,6.0
NO.608,3,5.0,10.0,0.0,9.0,5.0,0.0,-4.0,-9.0,0.0,0.0,4.0,-24.0,0.0,0.0,5.0,24.0,-5.0,-5.0,0.0,-23.0,0.0,-5.0,-10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,-5.0,5.0,0.0,-5.0,0.0,-5.0,-10.0,-5.0,4.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,4.0,9.0,5.0,0.0,0.0,4.0,9.0,5.0
NO.609,0,-4.0,-8.0,-5.0,0.0,-6.0,3.0,4.0,-1.0,0.0,0.0,1.0,-26.0,0.0,13.0,40.0,54.0,-20.0,-33.0,-46.0,-45.0,0.0,-10.0,-10.0,17.0,6.0,1.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1.0,-3.0,1.0,2.0,1.0,-2.0,1.0,0.0,-10.0,0.0,-3.0,-13.0,-10.0,22.0,16.0,7.0,0.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.610,0,16.0,4.0,-12.0,-8.0,16.0,28.0,20.0,-8.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-16.0,-16.0,-8.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,4.0,4.0,16.0,16.0,0.0,0.0,0.0,12.0,16.0,4.0,-16.0,-16.0,8.0,12.0,0.0,-8.0,-8.0,8.0
NO.611,4,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,4.0,18.0,42.0,0.0,-14.0,-28.0,-24.0,0.0,0.0,-5.0,5.0,-10.0,-10.0,-5.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,-5.0,-10.0,-5.0,-15.0,-19.0,-9.0,-19.0,-9.0,-4.0,15.0,0.0,-5.0,0.0,5.0,5.0,0.0,-5.0,-5.0,0.0,5.0,0.0,-5.0,-5.0,0.0,5.0
NO.612,0,8.0,15.0,0.0,-14.0,0.0,8.0,15.0,7.0,0.0,0.0,8.0,1.0,0.0,7.0,35.0,57.0,0.0,-21.0,-42.0,-43.0,0.0,0.0,-15.0,-8.0,-14.0,-14.0,1.0,8.0,-30.0,-23.0,-8.0,8.0,8.0,15.0,0.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,7.0,14.0,14.0,15.0,7.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.613,0,0.0,0.0,-10.0,-10.0,0.0,0.0,-14.0,-24.0,0.0,0.0,14.0,-28.0,0.0,0.0,14.0,37.0,-47.0,-47.0,-13.0,-8.0,0.0,-24.0,-53.0,-25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,-39.0,-30.0,-15.0,0.0,-5.0,0.0,-4.0,-8.0,-14.0,-28.0,-14.0,0.0,28.0,19.0,-5.0,0.0,10.0,19.0,28.0,9.0,-24.0,-14.0,5.0,14.0,-10.0,-15.0,-5.0,5.0
NO.614,0,14.0,14.0,7.0,0.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,-29.0,0.0,7.0,35.0,57.0,-7.0,-14.0,-28.0,-36.0,0.0,-7.0,-7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0
