time,cluster,data
NO.594,5,10.0,-6.0,-50.0,-10.0,-5.0,-28.0,6.0,18.0,63.0,19.0,13.0,24.0,17.0,17.0,0.0,-2.0,-1.0,0.0,39.0,17.0,-28.0,-84.0,-62.0,-11.0,-6.0,0.0,0.0,-1.0,-6.0,0.0,-23.0,-6.0,0.0,0.0,-6.0,-6.0
NO.595,3,-25.0,-70.0,-108.0,-15.0,-10.0,-57.0,0.0,11.0,57.0,-12.0,5.0,45.0,23.0,12.0,-22.0,-12.0,-1.0,10.0,120.0,51.0,-51.0,-216.0,-147.0,-34.0,6.0,11.0,-6.0,-6.0,0.0,0.0,-6.0,5.0,0.0,0.0,0.0,5.0
NO.596,5,0.0,0.0,-14.0,0.0,0.0,-22.0,0.0,7.0,51.0,22.0,0.0,-8.0,22.0,28.0,20.0,0.0,8.0,16.0,14.0,7.0,-14.0,-35.0,-28.0,-21.0,-28.0,-35.0,-7.0,13.0,14.0,-8.0,16.0,7.0,0.0,0.0,8.0,7.0
NO.597,5,-3.0,-16.0,-30.0,-4.0,5.0,-20.0,6.0,16.0,47.0,22.0,11.0,17.0,39.0,47.0,35.0,-23.0,-13.0,-3.0,3.0,5.0,-16.0,-34.0,-26.0,-12.0,-7.0,-11.0,-1.0,-13.0,2.0,2.0,-15.0,-7.0,0.0,-1.0,-12.0,-8.0
NO.598,5,-30.0,-19.0,-28.0,0.0,-10.0,-19.0,0.0,0.0,9.0,0.0,-19.0,-19.0,19.0,38.0,38.0,-20.0,-10.0,0.0,29.0,0.0,-29.0,-58.0,-29.0,0.0,-19.0,0.0,0.0,9.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0
NO.599,5,-10.0,-4.0,-4.0,14.0,8.0,-18.0,8.0,28.0,54.0,24.0,28.0,38.0,13.0,31.0,28.0,0.0,0.0,0.0,46.0,18.0,-26.0,-67.0,-73.0,-40.0,-23.0,-10.0,19.0,-12.0,-2.0,-2.0,-14.0,0.0,0.0,2.0,-9.0,2.0
NO.600,5,0.0,-10.0,-15.0,-9.0,0.0,-20.0,6.0,12.0,40.0,9.0,-1.0,-2.0,-2.0,23.0,29.0,15.0,9.0,3.0,39.0,19.0,-12.0,-57.0,-50.0,-35.0,-18.0,-28.0,-6.0,3.0,0.0,0.0,-9.0,-3.0,0.0,6.0,0.0,0.0
NO.601,5,0.0,-18.0,-38.0,-2.0,4.0,-30.0,14.0,42.0,84.0,16.0,40.0,76.0,8.0,12.0,-8.0,-6.0,-4.0,-2.0,34.0,16.0,-22.0,-74.0,-56.0,-32.0,-16.0,-24.0,-2.0,-8.0,-2.0,12.0,-22.0,-12.0,-4.0,2.0,-4.0,-6.0
NO.602,5,-10.0,-29.0,-38.0,-10.0,0.0,-9.0,9.0,28.0,46.0,29.0,39.0,29.0,9.0,18.0,18.0,0.0,0.0,0.0,37.0,19.0,-10.0,-57.0,-48.0,-29.0,-20.0,-30.0,-10.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0
NO.603,6,-1.0,-10.0,5.0,8.0,10.0,-19.0,0.0,12.0,43.0,10.0,24.0,26.0,0.0,-2.0,-4.0,0.0,0.0,0.0,21.0,7.0,7.0,-7.0,-9.0,-9.0,-2.0,2.0,2.0,2.0,-2.0,12.0,-28.0,-15.0,-5.0,3.0,-6.0,-7.0
NO.604,3,0.0,-92.0,-7.0,9.0,23.0,-106.0,16.0,34.0,97.0,51.0,61.0,52.0,27.0,52.0,49.0,6.0,1.0,5.0,225.0,81.0,0.0,-222.0,-150.0,-75.0,-3.0,3.0,0.0,-25.0,-22.0,0.0,-18.0,-12.0,0.0,3.0,0.0,-9.0
NO.605,7,7.0,0.0,-14.0,-14.0,-7.0,-28.0,0.0,8.0,57.0,22.0,2.0,2.0,14.0,28.0,28.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
NO.606,7,-7.0,14.0,7.0,0.0,0.0,-8.0,14.0,35.0,72.0,21.0,28.0,21.0,7.0,14.0,14.0,0.0,7.0,7.0,-49.0,-35.0,-14.0,21.0,21.0,21.0,28.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.607,7,0.0,0.0,23.0,0.0,0.0,-28.0,11.0,34.0,90.0,7.0,12.0,22.0,5.0,17.0,12.0,6.0,6.0,6.0,-45.0,-23.0,0.0,40.0,46.0,17.0,23.0,-6.0,0.0,5.0,0.0,6.0,-29.0,-12.0,0.0,6.0,-6.0,-6.0
NO.608,1,-5.0,-9.0,-23.0,-5.0,8.0,-15.0,0.0,1.0,48.0,0.0,-5.0,36.0,5.0,10.0,-13.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,0.0,-10.0,0.0,-15.0,-5.0,20.0,5.0,0.0,-15.0,4.0,5.0,-5.0,0.0,4.0
NO.609,7,6.0,12.0,7.0,2.0,-2.0,-29.0,13.0,39.0,93.0,28.0,51.0,70.0,14.0,11.0,-9.0,0.0,-1.0,0.0,-3.0,2.0,1.0,0.0,-1.0,-12.0,-1.0,-14.0,-3.0,-23.0,-5.0,4.0,-6.0,-11.0,-2.0,0.0,0.0,-9.0
NO.610,6,24.0,32.0,24.0,-36.0,-28.0,-12.0,8.0,36.0,36.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-8.0,0.0,24.0,16.0,12.0,12.0,16.0,0.0,-4.0,0.0,16.0,-28.0,-24.0,-4.0,8.0,0.0,-12.0
NO.611,5,10.0,5.0,0.0,-10.0,-5.0,-38.0,4.0,18.0,84.0,14.0,23.0,43.0,-15.0,-5.0,-10.0,-5.0,0.0,5.0,28.0,14.0,-5.0,-43.0,-43.0,-33.0,1.0,-8.0,15.0,0.0,0.0,5.0,-15.0,5.0,0.0,0.0,-10.0,5.0
NO.612,7,-7.0,7.0,22.0,-8.0,-7.0,-14.0,7.0,27.0,63.0,21.0,27.0,56.0,-21.0,9.0,9.0,-17.0,-17.0,-1.0,-22.0,-15.0,-7.0,14.0,21.0,28.0,8.0,-7.0,-21.0,-22.0,-7.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0
NO.613,7,0.0,-4.0,-14.0,0.0,28.0,-4.0,0.0,0.0,65.0,32.0,-2.0,-32.0,42.0,62.0,49.0,-18.0,-9.0,0.0,-54.0,-15.0,0.0,49.0,26.0,7.0,-23.0,-24.0,-6.0,6.0,9.0,33.0,-53.0,-37.0,-14.0,9.0,-6.0,-14.0
NO.614,7,0.0,0.0,0.0,-21.0,-14.0,-36.0,7.0,35.0,93.0,7.0,28.0,58.0,7.0,7.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,-22.0,-7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0
NO.615,6,18.0,-2.0,-1.0,-9.0,11.0,-18.0,0.0,18.0,56.0,1.0,29.0,67.0,-18.0,-9.0,-19.0,18.0,9.0,0.0,-9.0,0.0,-9.0,-9.0,-9.0,0.0,19.0,19.0,0.0,-19.0,-19.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0
NO.616,5,-5.0,-10.0,-10.0,-5.0,0.0,1.0,9.0,33.0,41.0,9.0,3.0,3.0,10.0,25.0,25.0,0.0,0.0,0.0,15.0,5.0,-9.0,-39.0,-44.0,-49.0,-28.0,-37.0,11.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
NO.617,1,-19.0,0.0,-2.0,7.0,33.0,35.0,3.0,-3.0,26.0,-1.0,-25.0,-32.0,22.0,46.0,44.0,-2.0,0.0,2.0,-59.0,-18.0,10.0,74.0,46.0,18.0,-4.0,-6.0,-3.0,1.0,1.0,6.0,-3.0,-3.0,-3.0,0.0,0.0,0.0
NO.618,5,-4.0,-13.0,-14.0,-4.0,4.0,-6.0,0.0,1.0,30.0,10.0,-18.0,-9.0,9.0,37.0,42.0,2.0,1.0,0.0,27.0,14.0,-15.0,-46.0,-48.0,-23.0,-24.0,-12.0,6.0,-5.0,-5.0,-9.0,14.0,-5.0,-5.0,0.0,19.0,0.0
NO.619,7,0.0,-7.0,-16.0,0.0,14.0,1.0,5.0,10.0,56.0,11.0,9.0,32.0,21.0,31.0,13.0,5.0,4.0,3.0,-7.0,0.0,-5.0,0.0,-9.0,-18.0,-16.0,-19.0,4.0,-19.0,-7.0,5.0,-29.0,-10.0,0.0,0.0,-17.0,-10.0
NO.620,7,-9.0,-14.0,-23.0,9.0,23.0,-16.0,9.0,32.0,102.0,21.0,41.0,43.0,20.0,20.0,6.0,0.0,0.0,0.0,-38.0,-12.0,2.0,40.0,26.0,12.0,0.0,0.0,0.0,-7.0,0.0,-2.0,2.0,2.0,0.0,0.0,2.0,2.0
NO.621,7,-9.0,-30.0,-27.0,9.0,37.0,-18.0,3.0,13.0,91.0,17.0,26.0,14.0,19.0,29.0,22.0,0.0,0.0,0.0,-73.0,-22.0,-7.0,69.0,33.0,18.0,-6.0,1.0,8.0,-9.0,-2.0,3.0,-6.0,-3.0,0.0,0.0,-3.0,-3.0
NO.622,7,10.0,-9.0,-20.0,-13.0,11.0,-13.0,11.0,31.0,75.0,43.0,62.0,62.0,16.0,9.0,-7.0,-14.0,-7.0,0.0,-13.0,3.0,0.0,8.0,-9.0,-25.0,-24.0,-31.0,7.0,13.0,1.0,14.0,-18.0,-10.0,-7.0,0.0,0.0,-3.0
NO.623,5,0.0,-9.0,-18.0,0.0,18.0,-10.0,0.0,0.0,37.0,9.0,-10.0,-19.0,28.0,56.0,56.0,0.0,0.0,0.0,-10.0,9.0,-28.0,-17.0,-55.0,-18.0,-29.0,-10.0,18.0,0.0,0.0,9.0,-18.0,-9.0,0.0,0.0,-9.0,-9.0
NO.624,7,24.0,12.0,0.0,-24.0,-16.0,-40.0,12.0,36.0,88.0,12.0,20.0,4.0,20.0,24.0,20.0,8.0,4.0,0.0,-16.0,-4.0,-4.0,4.0,8.0,8.0,0.0,-4.0,-8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
NO.625,7,-18.0,17.0,9.0,18.0,12.0,1.0,15.0,44.0,91.0,50.0,71.0,69.0,30.0,11.0,-14.0,-36.0,-18.0,0.0,-87.0,-29.0,0.0,87.0,58.0,26.0,0.0,-3.0,0.0,-6.0,-3.0,3.0,-2.0,-3.0,0.0,4.0,5.0,1.0
NO.626,1,0.0,-4.0,-8.0,0.0,4.0,-21.0,0.0,8.0,50.0,-12.0,-16.0,-12.0,0.0,12.0,16.0,8.0,4.0,0.0,-8.0,0.0,-12.0,-8.0,-12.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,8.0,4.0,0.0,0.0,4.0,4.0
NO.627,7,0.0,-19.0,-19.0,0.0,48.0,1.0,0.0,-20.0,55.0,9.0,-11.0,-49.0,29.0,58.0,67.0,30.0,30.0,20.0,-19.0,0.0,19.0,38.0,19.0,0.0,-18.0,-9.0,0.0,-1.0,-10.0,9.0,0.0,-9.0,-9.0,0.0,9.0,0.0
NO.628,7,0.0,0.0,14.0,0.0,0.0,-36.0,0.0,14.0,79.0,21.0,6.0,21.0,50.0,73.0,65.0,-21.0,-22.0,-43.0,-15.0,0.0,42.0,50.0,42.0,7.0,21.0,14.0,-7.0,-8.0,-7.0,21.0,-49.0,0.0,0.0,0.0,-21.0,0.0
NO.629,7,0.0,14.0,0.0,28.0,14.0,-28.0,21.0,49.0,112.0,0.0,-28.0,0.0,7.0,63.0,42.0,0.0,-28.0,-35.0,-14.0,0.0,-7.0,-7.0,-14.0,-7.0,7.0,7.0,14.0,-63.0,-21.0,7.0,-14.0,-21.0,0.0,0.0,-7.0,-21.0
NO.630,7,10.0,0.0,-1.0,-8.0,0.0,-25.0,10.0,30.0,73.0,56.0,70.0,81.0,26.0,19.0,-3.0,-15.0,-9.0,-7.0,4.0,2.0,-2.0,-6.0,-8.0,-18.0,-9.0,-14.0,4.0,-6.0,-2.0,-2.0,-1.0,-4.0,0.0,0.0,4.0,-4.0
NO.631,5,-16.0,-33.0,-17.0,6.0,17.0,-17.0,12.0,34.0,69.0,22.0,44.0,44.0,0.0,0.0,0.0,-30.0,-18.0,-6.0,22.0,11.0,-11.0,-28.0,-39.0,-23.0,-10.0,-5.0,12.0,6.0,6.0,6.0,-6.0,0.0,0.0,0.0,-6.0,0.0
NO.632,7,0.0,15.0,-7.0,0.0,0.0,15.0,7.0,22.0,64.0,16.0,12.0,11.0,28.0,42.0,42.0,13.0,7.0,1.0,-54.0,-18.0,4.0,61.0,40.0,18.0,4.0,0.0,0.0,-13.0,-3.0,0.0,-21.0,-7.0,0.0,0.0,-14.0,-7.0
NO.633,7,-21.0,-7.0,-7.0,21.0,14.0,0.0,14.0,35.0,63.0,35.0,49.0,56.0,14.0,7.0,-7.0,-14.0,-7.0,0.0,-7.0,-7.0,0.0,-14.0,-7.0,0.0,21.0,14.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.634,7,-5.0,-13.0,-3.0,20.0,24.0,-32.0,19.0,42.0,107.0,-4.0,-19.0,4.0,-20.0,33.0,38.0,-12.0,-22.0,-18.0,0.0,9.0,0.0,-14.0,-18.0,-9.0,14.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,5.0,0.0
NO.635,1,0.0,19.0,19.0,0.0,19.0,10.0,9.0,9.0,37.0,1.0,-8.0,20.0,9.0,56.0,56.0,0.0,-10.0,-10.0,9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.636,7,4.0,3.0,2.0,4.0,12.0,-26.0,2.0,20.0,84.0,-2.0,-8.0,10.0,2.0,39.0,37.0,-9.0,-7.0,-7.0,-27.0,-10.0,2.0,10.0,16.0,14.0,21.0,10.0,2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
NO.637,7,-11.0,-29.0,-9.0,-27.0,-9.0,-47.0,0.0,9.0,56.0,38.0,20.0,-18.0,9.0,-1.0,18.0,0.0,19.0,19.0,-9.0,9.0,0.0,9.0,9.0,-9.0,0.0,-27.0,-9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.638,1,-11.0,-18.0,-10.0,-5.0,10.0,-16.0,0.0,0.0,44.0,9.0,4.0,1.0,7.0,16.0,15.0,-4.0,-3.0,1.0,-5.0,0.0,0.0,-1.0,0.0,-5.0,-5.0,-16.0,-3.0,4.0,0.0,-5.0,7.0,3.0,0.0,0.0,5.0,3.0
NO.639,7,1.0,1.0,0.0,18.0,28.0,-18.0,9.0,38.0,113.0,0.0,0.0,28.0,0.0,47.0,38.0,0.0,-28.0,-28.0,-87.0,-29.0,0.0,87.0,58.0,20.0,-9.0,-18.0,0.0,-18.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0
NO.640,1,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,42.0,0.0,0.0,-14.0,0.0,0.0,7.0,0.0,-7.0,0.0,-14.0,-7.0,0.0,7.0,14.0,-7.0,7.0,-14.0,0.0,21.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NO.641,1,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,6.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,19.0,0.0,0.0,-3.0,0.0,-3.0,-28.0,-38.0,-63.0,-16.0,2.0,15.0,0.0,19.0,-3.0,0.0,0.0,0.0,-3.0
NO.642,1,0.0,4.0,-4.0,4.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,8.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,-16.0,-12.0,-12.0,20.0,0.0,0.0,0.0,12.0,0.0
NO.643,1,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,14.0,5.0,-5.0,-23.0,5.0,-2.0,9.0,-6.0,11.0,18.0,-7.0,0.0,1.0,12.0,5.0,-13.0,-13.0,-22.0,0.0,17.0,4.0,2.0,5.0,0.0,-2.0,2.0,4.0,4.0
NO.644,1,-9.0,-13.0,-9.0,-14.0,-5.0,-5.0,0.0,0.0,10.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,-14.0,-23.0,-32.0,-9.0,0.0,-5.0,-9.0,23.0,5.0,0.0,0.0,9.0,5.0
NO.645,7,-5.0,8.0,-1.0,6.0,6.0,-5.0,5.0,20.0,60.0,36.0,37.0,29.0,26.0,26.0,8.0,-2.0,-1.0,10.0,-37.0,-11.0,0.0,37.0,20.0,6.0,-5.0,-5.0,3.0,1.0,2.0,1.0,8.0,-4.0,-4.0,0.0,7.0,0.0
NO.646,5,7.0,0.0,-7.0,-7.0,-7.0,-21.0,7.0,28.0,56.0,35.0,35.0,28.0,14.0,35.0,35.0,0.0,-14.0,-14.0,28.0,14.0,-7.0,-28.0,-28.0,-14.0,-35.0,-28.0,-7.0,-8.0,-15.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
NO.647,7,-6.0,23.0,23.0,12.0,6.0,-11.0,23.0,51.0,107.0,33.0,32.0,33.0,32.0,45.0,45.0,-15.0,-16.0,-22.0,-40.0,-11.0,1.0,46.0,17.0,5.0,-18.0,0.0,11.0,-17.0,-34.0,5.0,-22.0,0.0,0.0,0.0,-5.0,0.0
NO.648,7,17.0,-31.0,-20.0,-37.0,10.0,-29.0,0.0,10.0,67.0,-10.0,10.0,38.0,-40.0,-12.0,-11.0,30.0,21.0,11.0,-9.0,0.0,0.0,0.0,-18.0,-27.0,-10.0,-1.0,27.0,-27.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0
NO.649,7,-7.0,-14.0,-14.0,0.0,21.0,0.0,0.0,0.0,35.0,21.0,7.0,21.0,7.0,35.0,21.0,-21.0,-14.0,-7.0,-21.0,0.0,21.0,35.0,21.0,0.0,0.0,7.0,7.0,-14.0,-14.0,7.0,0.0,0.0,-7.0,0.0,7.0,7.0
NO.650,7,0.0,4.0,24.0,0.0,0.0,-25.0,19.0,47.0,105.0,4.0,-6.0,13.0,10.0,29.0,29.0,-10.0,-5.0,0.0,-28.0,0.0,28.0,56.0,28.0,0.0,-5.0,0.0,0.0,-25.0,-15.0,4.0,-8.0,-4.0,0.0,4.0,0.0,0.0
NO.651,7,-22.0,-28.0,-28.0,0.0,34.0,-6.0,0.0,-17.0,52.0,0.0,-11.0,-22.0,36.0,35.0,28.0,-42.0,-24.0,-6.0,-34.0,0.0,5.0,30.0,17.0,1.0,-7.0,-22.0,-11.0,-5.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-5.0,-5.0
NO.652,7,14.0,7.0,8.0,-7.0,14.0,21.0,0.0,28.0,42.0,28.0,42.0,42.0,0.0,7.0,7.0,14.0,7.0,0.0,-113.0,-28.0,36.0,142.0,92.0,49.0,7.0,21.0,0.0,-7.0,-7.0,14.0,-42.0,-21.0,-7.0,14.0,0.0,0.0
NO.653,7,10.0,40.0,39.0,10.0,9.0,-9.0,10.0,48.0,85.0,18.0,47.0,67.0,28.0,19.0,-9.0,-18.0,-9.0,0.0,-76.0,-19.0,10.0,76.0,48.0,29.0,10.0,10.0,0.0,-1.0,-10.0,19.0,-67.0,-19.0,0.0,9.0,-20.0,-10.0
NO.654,7,23.0,16.0,-1.0,5.0,6.0,-22.0,5.0,33.0,101.0,-29.0,5.0,41.0,5.0,5.0,-7.0,-12.0,-6.0,0.0,-18.0,-6.0,6.0,12.0,18.0,6.0,18.0,0.0,0.0,-1.0,0.0,17.0,-45.0,-6.0,0.0,0.0,-28.0,-6.0
NO.655,7,-33.0,-33.0,-27.0,30.0,48.0,21.0,21.0,21.0,56.0,6.0,24.0,31.0,15.0,11.0,-7.0,10.0,3.0,4.0,-10.0,4.0,10.0,17.0,10.0,0.0,-11.0,-7.0,0.0,-16.0,-15.0,-4.0,15.0,0.0,0.0,0.0,18.0,0.0
NO.656,7,-1.0,2.0,2.0,18.0,15.0,-24.0,18.0,43.0,99.0,-6.0,-16.0,-26.0,26.0,36.0,31.0,-12.0,-4.0,18.0,0.0,4.0,8.0,1.0,8.0,0.0,8.0,4.0,0.0,-12.0,-1.0,7.0,-5.0,-8.0,0.0,-2.0,-6.0,-7.0
NO.657,1,-19.0,-19.0,-28.0,0.0,19.0,29.0,0.0,-19.0,-29.0,0.0,-19.0,-9.0,-27.0,11.0,20.0,-3.0,-12.0,-1.0,-28.0,-19.0,-9.0,10.0,-9.0,0.0,-46.0,-18.0,-9.0,-10.0,-10.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0
NO.658,7,-19.0,-10.0,19.0,-10.0,10.0,-9.0,0.0,9.0,37.0,0.0,-9.0,-38.0,106.0,96.0,67.0,-77.0,-38.0,-9.0,-47.0,-9.0,10.0,57.0,18.0,-20.0,-20.0,-19.0,10.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0
NO.659,7,9.0,6.0,0.0,0.0,0.0,-29.0,3.0,6.0,61.0,-12.0,0.0,29.0,-18.0,-9.0,-10.0,12.0,6.0,0.0,-6.0,0.0,-6.0,-7.0,-9.0,-13.0,-11.0,-13.0,0.0,-5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0
NO.660,7,-19.0,-4.0,-5.0,10.0,10.0,-18.0,10.0,38.0,104.0,15.0,11.0,1.0,19.0,28.0,24.0,17.0,17.0,26.0,-37.0,-14.0,4.0,27.0,22.0,14.0,-15.0,-10.0,0.0,-15.0,-10.0,0.0,4.0,4.0,0.0,-4.0,-4.0,0.0
NO.661,7,0.0,-14.0,-14.0,0.0,19.0,-18.0,0.0,4.0,64.0,4.0,-14.0,-32.0,16.0,26.0,22.0,-12.0,-8.0,24.0,-19.0,0.0,-4.0,15.0,-4.0,-24.0,-24.0,-43.0,-10.0,-24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
NO.662,1,28.0,9.0,-19.0,-18.0,1.0,-9.0,0.0,10.0,29.0,-28.0,0.0,19.0,19.0,19.0,19.0,-18.0,-9.0,0.0,-19.0,0.0,-19.0,-19.0,-19.0,0.0,-19.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.663,1,-15.0,-20.0,-14.0,-3.0,27.0,12.0,3.0,-4.0,24.0,13.0,2.0,-1.0,27.0,38.0,32.0,-12.0,-6.0,0.0,-23.0,0.0,-11.0,9.0,-31.0,-29.0,-20.0,-6.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.664,1,-3.0,9.0,12.0,-7.0,-10.0,-15.0,2.0,10.0,31.0,13.0,9.0,-17.0,10.0,21.0,32.0,6.0,7.0,7.0,3.0,2.0,3.0,1.0,5.0,6.0,-4.0,0.0,-7.0,-10.0,-9.0,3.0,-7.0,-4.0,1.0,2.0,-4.0,-4.0
NO.665,7,30.0,10.0,0.0,-30.0,-10.0,-29.0,0.0,10.0,58.0,0.0,-19.0,-20.0,10.0,38.0,38.0,0.0,-9.0,0.0,-10.0,0.0,-10.0,10.0,-10.0,-19.0,-38.0,-38.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-10.0,-10.0,0.0
NO.666,1,0.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,14.0,15.0,15.0,-20.0,29.0,43.0,64.0,30.0,15.0,0.0,-7.0,0.0,-7.0,-7.0,-7.0,-7.0,-35.0,-28.0,-7.0,-29.0,-29.0,0.0,-22.0,-8.0,0.0,0.0,-14.0,-8.0
NO.667,7,0.0,11.0,12.0,0.0,0.0,-21.0,18.0,43.0,99.0,49.0,61.0,47.0,31.0,20.0,6.0,-19.0,-8.0,3.0,-37.0,-11.0,4.0,41.0,26.0,8.0,-9.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.668,5,7.0,-7.0,-21.0,-14.0,-7.0,-14.0,0.0,7.0,42.0,-7.0,-14.0,-21.0,7.0,21.0,35.0,-14.0,-7.0,0.0,14.0,0.0,-21.0,-35.0,-21.0,0.0,-7.0,-7.0,0.0,7.0,0.0,14.0,-7.0,-14.0,-14.0,0.0,7.0,0.0
NO.669,1,-9.0,-6.0,-7.0,0.0,0.0,-3.0,4.0,7.0,25.0,35.0,5.0,-21.0,36.0,51.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-4.0,3.0,2.0,6.0,0.0,-17.0,-10.0,0.0,14.0,-7.0
NO.670,7,-7.0,-11.0,-10.0,2.0,11.0,-13.0,2.0,13.0,50.0,23.0,31.0,37.0,9.0,6.0,-3.0,-6.0,-3.0,0.0,-11.0,0.0,-11.0,5.0,-17.0,-15.0,-31.0,-20.0,9.0,-8.0,-5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
NO.671,7,0.0,0.0,0.0,0.0,0.0,-10.0,9.0,18.0,38.0,28.0,29.0,21.0,9.0,18.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,-19.0,-19.0,0.0,-19.0,-10.0,0.0,0.0,-9.0,-10.0
NO.672,7,20.0,30.0,20.0,-10.0,-10.0,-28.0,0.0,19.0,66.0,19.0,29.0,29.0,-1.0,8.0,8.0,10.0,10.0,10.0,-10.0,0.0,10.0,11.0,10.0,0.0,9.0,0.0,0.0,-28.0,-19.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0
NO.673,7,0.0,20.0,20.0,16.0,4.0,-20.0,24.0,48.0,100.0,48.0,60.0,48.0,0.0,4.0,4.0,8.0,4.0,0.0,-44.0,-12.0,8.0,44.0,32.0,8.0,0.0,-12.0,-4.0,0.0,0.0,4.0,-8.0,-4.0,0.0,0.0,-4.0,-4.0
NO.674,7,-7.0,-17.0,-18.0,27.0,27.0,0.0,9.0,28.0,55.0,10.0,10.0,11.0,18.0,37.0,37.0,-30.0,-20.0,-10.0,-20.0,-10.0,-10.0,1.0,1.0,-8.0,-46.0,-37.0,0.0,-18.0,-28.0,-19.0,9.0,10.0,0.0,0.0,9.0,10.0
NO.675,7,-12.0,-6.0,11.0,12.0,6.0,-17.0,6.0,17.0,51.0,33.0,27.0,38.0,28.0,23.0,1.0,-10.0,-5.0,0.0,11.0,0.0,5.0,-6.0,-1.0,-18.0,-24.0,-35.0,0.0,-1.0,-12.0,16.0,-28.0,-11.0,-5.0,0.0,-6.0,-6.0
NO.676,7,-6.0,-29.0,-6.0,-6.0,34.0,0.0,0.0,-11.0,40.0,18.0,1.0,6.0,22.0,45.0,40.0,0.0,0.0,0.0,-6.0,-6.0,11.0,16.0,17.0,-6.0,-10.0,-28.0,1.0,-34.0,-17.0,0.0,-23.0,-23.0,0.0,11.0,5.0,-12.0
NO.677,7,1.0,-12.0,-15.0,-5.0,7.0,-21.0,13.0,31.0,74.0,30.0,32.0,23.0,19.0,26.0,20.0,-8.0,-4.0,0.0,-2.0,5.0,-9.0,-15.0,-25.0,-17.0,-10.0,-10.0,7.0,-1.0,-3.0,3.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0
NO.678,7,-4.0,-4.0,-10.0,4.0,12.0,-12.0,4.0,17.0,58.0,42.0,36.0,18.0,24.0,33.0,30.0,-6.0,-5.0,-2.0,-33.0,-9.0,-6.0,21.0,7.0,-5.0,-19.0,-18.0,3.0,2.0,2.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,0.0
