name,cluster,LevelNum
NO.47,1,0.0,-2.0,0.0,4.0,-3.0,-1.0,-1.0,2.0,-7.0,-2.0,0.0,-2.0,-6.0,-5.0,1.0,-4.0,0.0,-3.0,-1.0,-5.0,0.0,2.0,0.0,-3.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-4.0,1.0,-2.0,-5.0,-2.0,3.0,-3.0,-6.0,0.0,2.0,-1.0,-5.0,-2.0,6.0,1.0,0.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0
NO.48,1,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-4.0,-5.0,-2.0,0.0,-4.0,-5.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-4.0,0.0,1.0,0.0,-3.0,-1.0,2.0,3.0,1.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0
NO.49,3,-1.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,3.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-5.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-3.0,0.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,-3.0,2.0,2.0,0.0,-1.0
NO.50,3,-1.0,-1.0,-2.0,2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-3.0,-5.0,2.0,-2.0,-6.0,-3.0,2.0,-2.0,-8.0,0.0,1.0,-1.0,-6.0,-2.0,6.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0
NO.51,1,-1.0,-3.0,-3.0,5.0,-3.0,-2.0,-3.0,1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-4.0,0.0,-5.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-6.0,-8.0,1.0,-3.0,-10.0,-4.0,2.0,-5.0,-11.0,0.0,0.0,-3.0,-8.0,-3.0,3.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.52,3,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,7.0,-4.0,-2.0,0.0,6.0,-2.0,-4.0,-2.0,5.0,3.0,-2.0,-4.0,2.0,6.0,2.0,-2.0
NO.53,3,-1.0,1.0,3.0,4.0,-1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,-4.0,1.0,5.0,0.0,-7.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,-2.0,0.0,5.0,0.0,-3.0,-3.0,7.0,2.0,0.0,-2.0,6.0,-1.0,0.0,-1.0,5.0,2.0,0.0,-1.0,3.0,5.0,2.0,0.0
NO.54,1,-1.0,-4.0,-5.0,4.0,-1.0,-2.0,-5.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
NO.55,3,-2.0,-2.0,2.0,6.0,-2.0,-1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-5.0,-1.0,2.0,1.0,-2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,-1.0,-2.0,1.0,5.0,-1.0,-3.0,-2.0,5.0,2.0,-1.0,-3.0,3.0,5.0,2.0,-1.0
NO.56,1,-1.0,-5.0,-2.0,5.0,-1.0,-3.0,-2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-1.0,-3.0,0.0,-4.0,-3.0,-3.0,0.0,-8.0,-7.0,-2.0,0.0,-6.0,-7.0,0.0,0.0,-5.0,-6.0,0.0,0.0,-2.0,-3.0,-2.0,2.0,-1.0,-3.0,-1.0,2.0,1.0,-3.0,0.0,0.0,2.0,-2.0,-1.0,7.0,-2.0,-1.0,-2.0,5.0,-2.0,-2.0,-2.0,4.0,2.0,-1.0,-3.0,2.0,4.0,2.0,-1.0
NO.57,3,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
NO.58,3,0.0,-5.0,-1.0,7.0,-2.0,-4.0,-2.0,3.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-4.0,-3.0,0.0,2.0,-2.0,0.0,-1.0,2.0,0.0,1.0,-2.0,0.0,1.0,1.0,-1.0,4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0
NO.59,1,0.0,-1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0,0.0,0.0,6.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-4.0,-5.0,-1.0,0.0,-4.0,-6.0,0.0,0.0,-5.0,-6.0,0.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,-1.0,0.0,-1.0,4.0,2.0,0.0,-1.0,2.0,4.0,2.0,0.0
NO.60,3,0.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
NO.61,3,0.0,-6.0,0.0,7.0,0.0,-6.0,-2.0,3.0,0.0,-4.0,-2.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,7.0,-1.0,0.0,0.0,6.0,-2.0,-1.0,-1.0,6.0,3.0,-1.0,-2.0,3.0,7.0,2.0,-1.0
NO.62,3,0.0,-7.0,-3.0,7.0,1.0,-5.0,-3.0,2.0,1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-7.0,-3.0,1.0,-2.0,-2.0,1.0,4.0,-3.0,3.0,4.0,9.0,-1.0,4.0,7.0,5.0,7.0,1.0,-1.0,0.0,6.0,0.0,-1.0,-1.0,6.0,3.0,0.0,-1.0,3.0,6.0,3.0,0.0
NO.63,1,0.0,-7.0,-3.0,2.0,1.0,-5.0,-3.0,1.0,1.0,2.0,-3.0,-1.0,0.0,4.0,-1.0,-2.0,0.0,-3.0,-2.0,-3.0,0.0,-6.0,-6.0,-3.0,0.0,-3.0,-7.0,0.0,0.0,-4.0,-6.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,4.0,-1.0,3.0,2.0,2.0,6.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0
NO.64,3,0.0,-6.0,-4.0,-2.0,0.0,-5.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-2.0,-5.0,0.0,2.0,-4.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-3.0,-4.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,5.0,-3.0,-1.0,0.0,4.0,-2.0,-3.0,-1.0,5.0,2.0,-2.0,-3.0,3.0,5.0,2.0,-2.0
NO.65,3,0.0,3.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,-2.0,0.0,4.0,1.0,-1.0,0.0,7.0,1.0,-3.0,0.0,7.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,3.0,-4.0,-1.0,1.0,-2.0,0.0,2.0,2.0,-5.0,3.0,3.0,1.0,5.0,-1.0,0.0,0.0,5.0,-1.0,-1.0,0.0,7.0,3.0,-1.0,-1.0,4.0,7.0,3.0,-1.0
NO.66,3,0.0,4.0,8.0,9.0,2.0,3.0,0.0,3.0,2.0,4.0,-2.0,-1.0,0.0,8.0,-1.0,-2.0,0.0,7.0,1.0,-1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-9.0,-3.0,1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,-2.0,-1.0,0.0,4.0,-1.0,-2.0,-1.0,6.0,3.0,-1.0,-2.0,3.0,7.0,2.0,-1.0
NO.67,3,0.0,-1.0,4.0,9.0,1.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-8.0,-4.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,3.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,2.0,1.0,0.0,-2.0,1.0,3.0,0.0,0.0
NO.68,1,0.0,-5.0,-4.0,0.0,1.0,-5.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,-4.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0
NO.69,3,0.0,-7.0,-1.0,6.0,-1.0,-8.0,-3.0,2.0,-1.0,-7.0,-3.0,-1.0,0.0,-8.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,-5.0,-3.0,0.0,1.0,-2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.70,3,0.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0
NO.71,1,0.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0
NO.72,3,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-3.0,-2.0,0.0,4.0,-2.0,-3.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
NO.73,3,0.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-6.0,0.0,2.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,5.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.74,3,0.0,-4.0,-3.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,-4.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0
NO.75,3,0.0,-4.0,-2.0,4.0,-1.0,-6.0,-3.0,2.0,-1.0,-6.0,-4.0,-1.0,0.0,-6.0,-2.0,-2.0,0.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
NO.76,3,0.0,-6.0,-4.0,4.0,0.0,-5.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-5.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-6.0,-2.0,1.0,-3.0,-2.0,1.0,2.0,-3.0,1.0,1.0,3.0,-2.0,2.0,1.0,1.0,7.0,-2.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,4.0,2.0,0.0,-2.0,2.0,5.0,1.0,0.0
NO.77,1,0.0,-5.0,-3.0,4.0,-1.0,-6.0,-4.0,2.0,-1.0,-6.0,-4.0,-2.0,0.0,-6.0,-2.0,-4.0,0.0,-5.0,-3.0,-6.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,2.0,1.0,0.0,-3.0,-1.0,3.0,-1.0,-2.0,7.0,-5.0,-3.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-4.0,-1.0,-3.0,-2.0,-1.0
NO.78,3,0.0,-4.0,-2.0,6.0,1.0,-3.0,-3.0,2.0,1.0,2.0,-2.0,-3.0,0.0,4.0,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-4.0,-2.0,1.0,1.0,-2.0,0.0,2.0,2.0,1.0,1.0,1.0,-1.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
NO.79,3,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,3.0,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0
NO.80,3,0.0,-4.0,0.0,7.0,0.0,-6.0,-3.0,3.0,0.0,-5.0,-4.0,-1.0,0.0,-4.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0
NO.81,3,-1.0,-2.0,-3.0,5.0,-1.0,-1.0,-4.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,3.0,-2.0,0.0,0.0,3.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
NO.82,1,0.0,3.0,1.0,-5.0,0.0,2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-5.0,0.0,0.0,-5.0,-8.0,0.0,0.0,-10.0,-8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-4.0,-3.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0
NO.83,3,-1.0,-6.0,-6.0,10.0,-1.0,-3.0,-9.0,1.0,1.0,0.0,-5.0,-4.0,2.0,1.0,-1.0,-2.0,0.0,5.0,2.0,-2.0,0.0,6.0,4.0,-2.0,0.0,3.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.84,1,-1.0,-1.0,1.0,5.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,-9.0,0.0,-2.0,-4.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,2.0,-2.0,0.0,0.0,3.0,-1.0,1.0,-1.0,2.0,1.0,1.0,-1.0,10.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.85,3,0.0,-2.0,-1.0,7.0,-1.0,-1.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-6.0,-2.0,1.0,0.0,-2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0
NO.86,1,-1.0,-2.0,0.0,7.0,-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,-4.0,0.0,1.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-5.0,-3.0,0.0,1.0,-2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0
NO.87,3,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,3.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,6.0,-3.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0
NO.88,3,-1.0,-2.0,0.0,7.0,-2.0,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
NO.89,3,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,8.0,-4.0,-2.0,0.0,3.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0
NO.90,3,-1.0,-3.0,-3.0,8.0,-2.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-5.0,-2.0,0.0,1.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,2.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,1.0,-1.0,0.0
NO.91,1,0.0,-2.0,-1.0,6.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-3.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,-5.0,0.0,-3.0,-3.0,-3.0,0.0,-2.0,-4.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-4.0,-3.0,0.0,1.0,-2.0,0.0,-3.0,1.0,0.0,-1.0,-6.0,-1.0,0.0,-3.0,-3.0,4.0,-7.0,-3.0,0.0,2.0,-3.0,-6.0,-3.0,1.0,0.0,-3.0,-6.0,1.0,1.0,0.0,-3.0
NO.92,1,-1.0,-2.0,2.0,13.0,-1.0,-1.0,-3.0,4.0,1.0,0.0,-1.0,-3.0,2.0,1.0,0.0,-4.0,0.0,1.0,-2.0,-8.0,0.0,-1.0,-3.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-10.0,-5.0,0.0,0.0,-3.0,0.0,-2.0,2.0,0.0,0.0,-4.0,0.0,0.0,-1.0,-2.0,5.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0
NO.93,3,-1.0,-2.0,1.0,10.0,-2.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,-3.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-7.0,-4.0,0.0,2.0,-3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0
NO.94,3,-2.0,-5.0,-3.0,11.0,-3.0,-3.0,-3.0,3.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,-6.0,-4.0,0.0,4.0,-3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,-1.0,0.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
