name,cluster,LevelNum
NO.49,4,1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-3.0,1.0,-1.0,1.0,-2.0,4.0,1.0,1.0,1.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0
NO.50,4,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,2.0,2.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.51,4,1.0,1.0,1.0,1.0,1.0,-2.0,-1.0,3.0,0.0,2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,2.0,-4.0,0.0,1.0,-1.0,0.0,2.0,-3.0,-2.0,3.0,1.0,-1.0,1.0,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.52,4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,1.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,1.0,-3.0,-2.0,0.0,2.0,0.0,-2.0,-2.0
NO.53,4,1.0,-1.0,3.0,0.0,-1.0,1.0,-2.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,8.0,-1.0,3.0,0.0,-5.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1.0,0.0,-3.0,2.0,2.0,0.0,3.0,-2.0,-1.0,3.0,-1.0,4.0,0.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,0.0
NO.54,4,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,-3.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
NO.55,4,2.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,3.0,-1.0,-2.0,-1.0
NO.56,4,1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,6.0,3.0,1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,1.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0
NO.57,4,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,2.0,-1.0,2.0,2.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1.0
NO.58,4,0.0,3.0,1.0,1.0,2.0,-4.0,0.0,3.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
NO.59,4,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,2.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,0.0
NO.60,4,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0
NO.61,4,0.0,2.0,2.0,1.0,0.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0
NO.62,4,0.0,3.0,1.0,1.0,-1.0,-5.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,-5.0,1.0,0.0,-4.0,1.0,-4.0,1.0,-1.0,-4.0,-1.0,-3.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,3.0,0.0,-3.0,0.0
NO.63,4,0.0,3.0,-1.0,0.0,-1.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,7.0,2.0,3.0,0.0,-4.0,2.0,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,1.0,1.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,2.0,4.0,-2.0,1.0,0.0,2.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1.0
NO.64,4,0.0,2.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,-3.0,2.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,3.0,-1.0,-2.0,-2.0
NO.65,4,0.0,-1.0,3.0,1.0,-1.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,8.0,-6.0,-2.0,0.0,-5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,4.0,-1.0,-3.0,-1.0
NO.66,4,0.0,-2.0,6.0,3.0,-2.0,3.0,2.0,3.0,2.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,-5.0,1.0,-1.0,-4.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0
NO.67,4,0.0,1.0,4.0,3.0,-1.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,-4.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0
NO.68,4,0.0,3.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
NO.69,4,0.0,3.0,1.0,2.0,1.0,-2.0,1.0,2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.70,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.71,4,0.0,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,-2.0,0.0,0.0,4.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0
NO.72,4,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,0.0,-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,-3.0,3.0,-1.0,-1.0,3.0,-3.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0
NO.73,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,3.0,-2.0,1.0,0.0,1.0,1.0,-2.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0
NO.74,4,0.0,2.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,0.0,1.0,4.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,3.0,-2.0,-1.0,0.0
NO.75,4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,2.0,-1.0,1.0,1.0,3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.76,4,0.0,2.0,0.0,0.0,0.0,-3.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,1.0,1.0,-4.0,1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,1.0,1.0,3.0,-2.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,0.0,-2.0,2.0,-1.0,-1.0,0.0
NO.77,4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,3.0,2.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,3.0,-3.0,3.0,0.0,4.0,-1.0,-2.0,3.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0
NO.78,4,0.0,2.0,2.0,0.0,-1.0,-3.0,-1.0,4.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,3.0,0.0,2.0,0.0,-2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.79,4,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.80,4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0
NO.81,4,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.82,4,0.0,-1.0,1.0,-3.0,0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,2.0,-3.0,3.0,-5.0,2.0,0.0,-3.0,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.83,5,1.0,0.0,4.0,2.0,-1.0,-3.0,-1.0,7.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0,1.0,0.0,1.0,2.0,-1.0,0.0,3.0,-3.0,0.0,0.0,-3.0,4.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.84,4,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,4.0,-1.0,1.0,0.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.85,4,0.0,0.0,3.0,1.0,1.0,-1.0,-2.0,4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,-4.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-3.0,2.0,0.0,1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0
NO.86,4,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,3.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,5.0,-3.0,1.0,0.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1.0
NO.87,4,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.88,4,1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.89,4,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,4.0,-2.0,2.0,0.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.90,4,1.0,1.0,1.0,2.0,0.0,-2.0,-1.0,4.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,-3.0,3.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0
NO.91,4,0.0,0.0,3.0,0.0,0.0,-1.0,-2.0,4.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.0,0.0,-1.0,3.0,0.0,2.0,-3.0,0.0,3.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0.0,-3.0
NO.92,4,1.0,0.0,6.0,3.0,-1.0,-1.0,-1.0,6.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,-5.0,0.0,-4.0,-3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,5.0,-3.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0
NO.93,4,1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,4.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
NO.94,4,2.0,1.0,1.0,3.0,-1.0,-3.0,-1.0,5.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0,1.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
NO.95,4,1.0,1.0,3.0,0.0,-4.0,-2.0,-2.0,5.0,-2.0,-2.0,-1.0,-2.0,3.0,-4.0,1.0,1.0,0.0,10.0,3.0,-1.0,0.0,-4.0,7.0,-8.0,0.0,2.0,-6.0,4.0,0.0,0.0,-3.0,3.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,2.0,2.0,-2.0,2.0,1.0,-3.0,1.0,1.0,2.0,0.0,3.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.96,4,3.0,-1.0,0.0,3.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,-2.0,0.0,1.0,1.0,1.0,0.0,-2.0,2.0,-2.0,0.0,1.0,-2.0,3.0,0.0,1.0,0.0,3.0,2.0,-2.0,-5.0,-1.0,-3.0,-3.0,-1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-3.0,4.0,-3.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.97,4,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
