name,cluster,LevelNum
NO.695,2,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,0.0,14.0,28.0,28.0,0.0,42.0,28.0,0.0,-14.0,0.0,-14.0,-28.0,-28.0,-14.0,-14.0,-14.0,-14.0,-28.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.696,4,-9.0,-13.0,-14.0,-19.0,-38.0,-14.0,0.0,0.0,-15.0,13.0,33.0,5.0,0.0,0.0,23.0,32.0,86.0,34.0,-28.0,-28.0,0.0,9.0,9.0,9.0,18.0,9.0,5.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,-14.0,-10.0,0.0,5.0,5.0,10.0,5.0,-24.0,5.0,5.0,-19.0,-19.0,9.0,14.0,19.0,0.0,0.0,0.0,19.0,19.0,-5.0,-5.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.698,3,0.0,-3.0,-21.0,-21.0,0.0,3.0,6.0,-12.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,8.0,-33.0,-25.0,-5.0,-18.0,0.0,-5.0,-5.0,21.0,26.0,20.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,-8.0,-8.0,21.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
NO.699,3,0.0,0.0,0.0,0.0,-28.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,14.0,-14.0,-28.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-14.0,-14.0,-14.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.700,3,0.0,-2.0,-8.0,-8.0,-4.0,-2.0,4.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,-12.0,-8.0,0.0,-4.0,0.0,0.0,-2.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.701,3,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.702,4,0.0,-14.0,-14.0,-29.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-15.0,-15.0,-29.0,-30.0,-15.0,15.0,0.0,0.0,15.0,15.0,0.0,-14.0,-14.0,0.0,14.0,-15.0,-29.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,-14.0,-29.0,0.0,0.0,0.0,-14.0
NO.703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,28.0,28.0,0.0,0.0,0.0,19.0,19.0,0.0,-28.0,-28.0,19.0,19.0,0.0,-19.0,-19.0,19.0
NO.704,3,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-7.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-14.0,-7.0,0.0
NO.705,3,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-6.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.706,2,0.0,14.0,29.0,43.0,-14.0,0.0,14.0,29.0,-14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-29.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,14.0,57.0,42.0,14.0,14.0,-28.0,-14.0,14.0,14.0,-15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.707,2,0.0,22.0,36.0,14.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-15.0,-37.0,-22.0,-22.0,0.0,0.0,-22.0,-22.0,14.0,7.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,7.0,29.0,29.0,65.0,51.0,29.0,7.0,0.0,7.0,7.0,-7.0,7.0,7.0,-7.0,-7.0,0.0,-8.0,0.0,0.0,-8.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0
NO.708,3,0.0,-3.0,-6.0,-3.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,11.0,-7.0,0.0,3.0,3.0,-28.0,-17.0,-6.0,-10.0,0.0,-11.0,-22.0,-8.0,0.0,-3.0,-3.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,-11.0,0.0,0.0,-7.0,-3.0,-3.0,0.0,-11.0,-7.0,-3.0,-3.0,-4.0,-8.0,-4.0,-3.0
NO.709,3,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,-19.0,-10.0,-20.0,-20.0,-1.0,9.0,-18.0,-18.0,-9.0,0.0,0.0,-9.0,-19.0,0.0,-28.0,-29.0,0.0,19.0,-10.0,10.0,19.0,9.0,20.0,19.0,9.0,0.0,9.0,-9.0,-9.0,0.0,0.0,-10.0,-19.0,-9.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,-10.0
NO.710,3,37.0,18.0,-28.0,-66.0,19.0,28.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,-18.0,10.0,19.0,-9.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,-19.0,0.0,9.0,9.0,-10.0,18.0,9.0,0.0,19.0,0.0,0.0,0.0,-10.0,-9.0,-9.0,0.0,28.0,0.0,-19.0,0.0,10.0,0.0,-9.0,-9.0,-19.0,-9.0,-10.0,-19.0,-10.0,-19.0,-9.0,-10.0
NO.711,2,0.0,-6.0,-3.0,9.0,-65.0,-40.0,-9.0,0.0,-3.0,-6.0,-6.0,-11.0,0.0,0.0,-3.0,-1.0,-10.0,-10.0,-10.0,-8.0,0.0,-6.0,-12.0,-6.0,6.0,6.0,3.0,0.0,22.0,17.0,6.0,0.0,12.0,15.0,14.0,8.0,26.0,22.0,8.0,0.0,3.0,0.0,-3.0,-20.0,-26.0,-22.0,-22.0,-14.0,-3.0,-12.0,0.0,0.0,-6.0,-6.0,-6.0,-3.0,-11.0,-8.0,-3.0,-3.0,-6.0,-11.0,-8.0,-3.0
NO.712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,9.0,-9.0
NO.713,3,0.0,1.0,3.0,2.0,-4.0,1.0,3.0,3.0,-2.0,-2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,-8.0,-16.0,0.0,-3.0,-9.0,0.0,4.0,0.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,6.0,14.0,13.0,6.0,2.0,4.0,2.0,0.0,-11.0,-10.0,-8.0,-12.0,-7.0,8.0,-1.0,-3.0,0.0,3.0,-3.0,-6.0,-3.0,-5.0,-2.0,-3.0,-5.0,-3.0,-3.0,0.0,-3.0
NO.714,2,0.0,0.0,8.0,20.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,8.0,0.0,12.0,20.0,0.0,20.0,28.0,16.0,16.0,8.0,0.0,0.0,16.0,12.0,4.0,0.0,8.0,32.0,60.0,33.0,80.0,88.0,33.0,5.0,16.0,5.0,5.0,0.0,0.0,-9.0,-5.0,0.0,24.0,7.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,-16.0,-12.0,0.0,-5.0,-4.0,-16.0,-12.0,0.0
NO.715,3,-3.0,0.0,0.0,8.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,-3.0,0.0,3.0,3.0,-6.0,-9.0,-12.0,-6.0,0.0,-3.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-16.0,-11.0,-3.0,0.0,2.0,2.0,8.0,9.0,17.0,14.0,9.0,6.0,0.0,9.0,12.0,-3.0,0.0,0.0,-9.0,-6.0,-9.0,-6.0,3.0,0.0,-3.0,-6.0,-3.0,3.0,0.0,-3.0,-9.0,-3.0,0.0,0.0,-3.0,-9.0
NO.716,2,0.0,0.0,0.0,-10.0,6.0,3.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0,17.0,-33.0,-28.0,-11.0,-7.0,0.0,-15.0,-27.0,-10.0,28.0,19.0,5.0,0.0,20.0,17.0,7.0,0.0,-7.0,16.0,16.0,0.0,32.0,16.0,0.0,0.0,7.0,0.0,0.0,-16.0,-4.0,0.0,-16.0,-16.0,0.0,0.0,7.0,0.0,7.0,-5.0,2.0,7.0,-12.0,0.0,-5.0,2.0,-12.0,-9.0,3.0,-5.0
NO.717,3,4.0,0.0,-4.0,-4.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.718,2,0.0,-19.0,-19.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,10.0,19.0,9.0,9.0,0.0,10.0,10.0,-10.0,-1.0,9.0,0.0,0.0,0.0,9.0,37.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,9.0,0.0,0.0,-19.0,-28.0,-19.0,-19.0,-19.0,-9.0,-9.0,0.0,0.0,37.0,9.0,0.0,0.0,19.0,29.0,10.0,0.0,0.0,9.0,19.0,10.0
NO.719,3,0.0,-9.0,-18.0,-18.0,-9.0,9.0,9.0,0.0,-9.0,-9.0,28.0,28.0,0.0,0.0,0.0,28.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.720,4,0.0,-14.0,-14.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,42.0,14.0,0.0,0.0,14.0,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,14.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,-14.0,0.0,14.0,14.0,0.0,42.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.721,3,2.0,-12.0,-16.0,-12.0,-14.0,-4.0,10.0,2.0,-8.0,6.0,14.0,20.0,-2.0,0.0,6.0,6.0,-2.0,-4.0,-6.0,-14.0,0.0,-2.0,-2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,6.0,2.0,-2.0,6.0,-2.0,-4.0,-6.0,-4.0,-10.0,-8.0,-4.0,20.0,12.0,0.0,0.0,2.0,6.0,8.0,2.0,-6.0,-6.0,4.0,6.0,0.0,-6.0,-6.0,4.0
NO.722,3,-5.0,-5.0,0.0,0.0,-24.0,-12.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,34.0,17.0,0.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,5.0,11.0,16.0,5.0,-5.0,6.0,-5.0,-10.0,-5.0,-11.0,-11.0,0.0,0.0,5.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0
NO.723,3,2.0,-5.0,-1.0,2.0,-7.0,-3.0,0.0,4.0,-1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,-4.0,0.0,-2.0,-2.0,6.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,8.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,0.0
NO.724,2,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,28.0,42.0,14.0,-14.0,0.0,-14.0,-28.0,-14.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0
NO.725,2,10.0,20.0,29.0,48.0,29.0,38.0,19.0,19.0,-29.0,-19.0,19.0,9.0,-10.0,-10.0,0.0,10.0,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,19.0,29.0,76.0,47.0,105.0,123.0,47.0,0.0,9.0,-9.0,-18.0,-28.0,-37.0,-38.0,-20.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.726,3,7.0,28.0,0.0,-14.0,0.0,7.0,21.0,-7.0,0.0,0.0,14.0,21.0,0.0,14.0,35.0,42.0,0.0,-7.0,-28.0,-28.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,14.0,7.0,7.0,28.0,42.0,42.0,63.0,42.0,14.0,35.0,28.0,7.0,0.0,14.0,0.0,7.0,7.0,-28.0,0.0,0.0,7.0,-28.0,-28.0,0.0,0.0
NO.727,1,14.0,28.0,78.0,106.0,8.0,14.0,21.0,71.0,8.0,8.0,14.0,21.0,0.0,8.0,30.0,36.0,-30.0,-22.0,-29.0,-43.0,0.0,-15.0,-15.0,21.0,30.0,15.0,0.0,0.0,0.0,7.0,7.0,0.0,28.0,42.0,120.0,78.0,198.0,198.0,78.0,7.0,0.0,0.0,7.0,22.0,14.0,7.0,22.0,15.0,35.0,6.0,-8.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-8.0,-8.0,0.0,0.0,0.0,-8.0
NO.728,2,15.0,15.0,28.0,28.0,-15.0,15.0,15.0,28.0,-15.0,-15.0,0.0,0.0,0.0,14.0,43.0,29.0,58.0,29.0,-29.0,-29.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,-58.0,-44.0,-15.0,0.0,0.0,14.0,28.0,14.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,2,0.0,9.0,18.0,19.0,0.0,-9.0,-9.0,9.0,0.0,0.0,10.0,1.0,0.0,19.0,19.0,9.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,10.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.730,5,0.0,0.0,-10.0,-10.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,47.0,28.0,-9.0,-28.0,-47.0,-37.0,0.0,-9.0,-9.0,9.0,0.0,0.0,0.0,0.0,-38.0,-19.0,0.0,0.0,9.0,9.0,9.0,9.0,18.0,18.0,9.0,-9.0,0.0,-9.0,-18.0,-9.0,-9.0,-9.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.731,5,0.0,0.0,-28.0,-28.0,0.0,0.0,7.0,-21.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,28.0,-21.0,-21.0,0.0,-7.0,0.0,-21.0,-49.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-28.0,-14.0,-7.0,-7.0,0.0,0.0,-14.0,-28.0,-28.0,-42.0,-28.0,-7.0,28.0,42.0,14.0,0.0,14.0,14.0,35.0,21.0,-28.0,-14.0,7.0,28.0,-14.0,-14.0,0.0,7.0
NO.732,5,6.0,6.0,-5.0,-11.0,-18.0,-18.0,-12.0,-17.0,0.0,0.0,6.0,1.0,0.0,12.0,29.0,28.0,6.0,-12.0,-35.0,-40.0,0.0,-11.0,-11.0,23.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-10.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-17.0,-6.0,0.0,-17.0,-17.0,23.0,17.0,11.0,0.0,6.0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
NO.733,5,12.0,12.0,-11.0,-34.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,28.0,0.0,6.0,34.0,28.0,-18.0,-34.0,-50.0,-45.0,0.0,-6.0,-6.0,23.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,-23.0,-12.0,-17.0,-34.0,-23.0,23.0,23.0,6.0,0.0,17.0,17.0,23.0,6.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,17.0
NO.734,5,12.0,8.0,0.0,-16.0,20.0,24.0,16.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,28.0,24.0,-24.0,-28.0,-16.0,-12.0,0.0,-24.0,-40.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-12.0,-8.0,-20.0,-20.0,-8.0,-4.0,0.0,0.0,-4.0,-4.0,-4.0,-8.0,-4.0,0.0,16.0,16.0,0.0,0.0,0.0,16.0,20.0,4.0,-16.0,-16.0,12.0,16.0,0.0,-12.0,-12.0,12.0
NO.735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,28.0,37.0,-18.0,-37.0,-56.0,-37.0,0.0,-9.0,-18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,-9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,-19.0,-19.0,-38.0,-28.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,5,-15.0,-15.0,-14.0,-21.0,-15.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,22.0,44.0,29.0,-29.0,-29.0,-29.0,-36.0,0.0,-29.0,-29.0,14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,21.0,21.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.737,2,0.0,0.0,19.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,19.0,-37.0,-47.0,-38.0,-28.0,0.0,-28.0,-47.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0
NO.738,2,0.0,0.0,0.0,0.0,28.0,28.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,-28.0,-42.0,-14.0,0.0,0.0,-14.0,-42.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,14.0,28.0,14.0,0.0,0.0,0.0,14.0,14.0,-28.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.739,3,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,28.0,28.0,-14.0,-14.0,-14.0,-14.0,0.0,-28.0,-14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.740,2,0.0,0.0,0.0,0.0,28.0,42.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,28.0,42.0,14.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,5,4.0,-3.0,-5.0,0.0,6.0,13.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,16.0,37.0,23.0,-7.0,-21.0,-40.0,-26.0,0.0,-14.0,-16.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.742,5,-14.0,-14.0,-15.0,-15.0,-14.0,0.0,0.0,-15.0,0.0,0.0,15.0,15.0,0.0,14.0,42.0,43.0,0.0,-28.0,-56.0,-57.0,0.0,0.0,-15.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,-15.0,0.0,0.0,-15.0,-15.0,28.0,29.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
NO.743,2,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,-15.0,-1.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0
NO.744,1,11.0,15.0,54.0,57.0,-8.0,10.0,31.0,73.0,0.0,0.0,14.0,21.0,0.0,11.0,26.0,22.0,-29.0,-29.0,-25.0,-32.0,0.0,-29.0,-33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,67.0,140.0,137.0,67.0,7.0,0.0,0.0,7.0,7.0,-7.0,7.0,7.0,0.0,21.0,14.0,0.0,0.0,14.0,0.0,4.0,4.0,-7.0,0.0,-4.0,0.0,-7.0,-7.0,0.0,-4.0
