max,min
33.84769809996932,1.0
number,data
NO.820,5.32290647422377,5.32290647422377,5.354126134736337,5.671566509057851,5.930148958219065,5.930148958219065,5.930148958219065,6.0,5.94418483337567,5.816642788871716,5.385164807134504,5.477225575051661,5.552777082985894,5.461989869391313,5.612486080160912,5.759050847723665,6.027713773341708,5.94418483337567,5.816642788871716,5.802298395176403,5.656854249492381,5.656854249492381,5.656854249492381,5.830951894845301,5.461989869391313,5.873670062235365,5.816642788871716,5.816642788871716,5.802298395176403,5.873670062235365,5.656854249492381,5.656854249492381,5.656854249492381,5.759050847723665,6.72061505121865,6.069047152011041,5.816642788871716,5.802298395176403,5.873670062235365,6.082762530298219,5.656854249492381,5.656854249492381,5.307227776030219,5.0,5.986094998689324,6.137317546507322,5.873670062235365,5.930148958219065,6.082762530298219,6.082762530298219,5.612486080160912,5.41602560309064,5.0,5.0,5.94418483337567,6.4031242374328485,6.137317546507322,6.082762530298219,6.082762530298219,6.082762530298219,5.656854249492381,5.656854249492381,5.41602560309064,5.773502691896258,6.4031242374328485,6.0553007081949835,5.730037812557028,5.916079783099616,6.082762530298219,6.082762530298219,5.656854249492381,5.656854249492381,5.773502691896258,6.069047152011041,6.069047152011041,5.887840577551898,5.730037812557028,5.730037812557028,5.873670062235365,6.082762530298219,5.507570547286102,5.507570547286102,5.773502691896258,6.069047152011041,6.069047152011041,6.069047152011041,5.887840577551898,5.730037812557028,5.730037812557028,5.873670062235365,5.41602560309064,5.41602560309064,5.730037812557028,6.069047152011041,6.069047152011041,6.069047152011041,6.069047152011041,5.830951894845301,5.730037812557028,5.730037812557028
NO.821,5.522680508593631,5.338539126015656,5.172040216394301,5.123475382979799,5.07444578254611,5.07444578254611,5.07444578254611,5.049752469181039,5.0990195135927845,5.0990195135927845,5.522680508593631,5.522680508593631,5.361902647381804,5.172040216394301,5.123475382979799,5.0990195135927845,5.07444578254611,5.0990195135927845,5.0990195135927845,5.049752469181039,5.522680508593631,5.522680508593631,5.522680508593631,5.477225575051661,5.172040216394301,5.361902647381804,5.0990195135927845,5.0990195135927845,5.049752469181039,5.196152422706632,5.522680508593631,5.522680508593631,5.522680508593631,5.431390245600108,6.144102863722254,5.454356057317857,5.0990195135927845,5.07444578254611,5.220153254455275,5.5,5.522680508593631,5.522680508593631,5.172040216394301,4.8218253804964775,5.5677643628300215,5.477225575051661,5.07444578254611,5.244044240850758,5.5,5.5,5.408326913195984,5.244044240850758,4.8218253804964775,4.8218253804964775,5.477225575051661,5.830951894845301,5.361902647381804,5.5,5.5,5.5,5.454356057317857,5.454356057317857,5.123475382979799,5.291502622129181,5.830951894845301,5.634713834792322,5.522680508593631,5.431390245600108,5.5,5.5,5.454356057317857,5.454356057317857,5.454356057317857,5.830951894845301,5.766281297335398,5.656854249492381,5.522680508593631,5.477225575051661,5.454356057317857,5.5,5.477225575051661,5.477225575051661,5.5,5.634713834792322,5.722761571129799,5.634713834792322,5.545268253204709,5.477225575051661,5.5,5.454356057317857,5.522680508593631,5.522680508593631,5.522680508593631,5.522680508593631,5.612486080160912,5.634713834792322,5.545268253204709,5.477225575051661,5.477225575051661,5.5
NO.822,5.408326913195984,5.244044240850758,5.07444578254611,4.949747468305833,4.949747468305833,4.949747468305833,4.949747468305833,4.847679857416329,4.743416490252569,4.69041575982343,5.385164807134504,5.361902647381804,5.196152422706632,5.0,4.949747468305833,4.949747468305833,4.873397172404482,4.743416490252569,4.69041575982343,4.69041575982343,5.315072906367325,5.315072906367325,5.315072906367325,5.291502622129181,5.1478150704935,5.0990195135927845,4.69041575982343,4.69041575982343,4.69041575982343,4.8218253804964775,5.315072906367325,5.315072906367325,5.315072906367325,5.267826876426369,5.830951894845301,5.172040216394301,4.69041575982343,4.795831523312719,4.873397172404482,5.0990195135927845,5.315072906367325,5.315072906367325,5.07444578254611,4.847679857416329,5.361902647381804,5.315072906367325,5.0990195135927845,5.049752469181039,5.0990195135927845,5.0990195135927845,5.454356057317857,5.244044240850758,4.847679857416329,4.847679857416329,5.338539126015656,5.612486080160912,5.431390245600108,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.5677643628300215,5.5677643628300215,5.220153254455275,5.220153254455275,5.612486080160912,5.545268253204709,5.612486080160912,5.338539126015656,5.0990195135927845,5.0990195135927845,5.5677643628300215,5.5677643628300215,5.5677643628300215,5.656854249492381,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.315072906367325,5.0990195135927845,5.656854249492381,5.656854249492381,5.656854249492381,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.315072906367325,5.766281297335398,5.766281297335398,5.70087712549569,5.656854249492381,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912
NO.823,6.377042156569663,6.377042156569663,6.377042156569663,6.110100926607787,5.759050847723665,5.759050847723665,5.759050847723665,5.759050847723665,6.177917664283546,6.6332495807108,6.377042156569663,6.429100507328637,6.493586579592718,6.467869303977419,6.2182527020592095,5.972157622389639,5.759050847723665,6.177917664283546,6.6332495807108,6.6332495807108,6.544717972023954,6.544717972023954,6.544717972023954,6.670832032063167,6.467869303977419,6.695769808866889,6.6332495807108,6.6332495807108,6.6332495807108,6.645800679125628,6.544717972023954,6.544717972023954,6.544717972023954,6.59545297913646,7.280109889280518,6.819090848492928,6.6332495807108,6.645800679125628,6.658328118479393,6.72061505121865,6.544717972023954,6.544717972023954,6.284902544988268,6.0553007081949835,6.7700320038633,6.904105059069326,6.72061505121865,6.708203932499369,6.72061505121865,6.72061505121865,6.582805886043833,6.390096504226938,6.0553007081949835,6.0553007081949835,6.7700320038633,7.1297498787358125,6.879922480183431,6.72061505121865,6.72061505121865,6.72061505121865,6.6332495807108,6.6332495807108,6.390096504226938,6.60807586719967,7.1297498787358125,6.843488389215937,6.59545297913646,6.670832032063167,6.72061505121865,6.72061505121865,6.6332495807108,6.6332495807108,6.683312551921141,6.855654600401044,6.855654600401044,6.708203932499369,6.59545297913646,6.59545297913646,6.620674688680402,6.72061505121865,6.658328118479393,6.658328118479393,6.745368781616021,6.855654600401044,6.855654600401044,6.855654600401044,6.708203932499369,6.59545297913646,6.59545297913646,6.620674688680402,6.695769808866889,6.695769808866889,6.757711644237764,6.855654600401044,6.855654600401044,6.855654600401044,6.855654600401044,6.658328118479393,6.59545297913646,6.59545297913646
NO.824,6.35834659550511,6.35834659550511,6.3358391032961965,6.222080497252162,6.152815847816579,6.152815847816579,6.152815847816579,6.152815847816579,6.233549779791836,6.35834659550511,6.35834659550511,6.425396041156863,6.4031242374328485,6.347102826149446,6.25642526870234,6.187545093630776,6.152815847816579,6.233549779791836,6.35834659550511,6.3358391032961965,6.513721780101713,6.513721780101713,6.513721780101713,6.524678426668135,6.347102826149446,6.48074069840786,6.35834659550511,6.35834659550511,6.3358391032961965,6.29058253037257,6.513721780101713,6.513721780101713,6.513721780101713,6.469709642413858,6.98978847012861,6.546536707079771,6.35834659550511,6.3358391032961965,6.29058253037257,6.279217421667403,6.513721780101713,6.513721780101713,6.2105900340811875,5.94017796751194,6.557438524302,6.590035768383312,6.369570517030843,6.301927142889365,6.279217421667403,6.279217421667403,6.267831705280087,6.2105900340811875,5.94017796751194,5.94017796751194,6.557438524302,6.8660656232559525,6.391959234627741,6.279217421667403,6.279217421667403,6.279217421667403,6.233549779791836,6.233549779791836,6.129553700835696,6.4031242374328485,6.8660656232559525,6.469709642413858,6.117889458675388,6.187545093630776,6.279217421667403,6.279217421667403,6.233549779791836,6.233549779791836,6.35834659550511,6.600865744084526,6.600865744084526,6.347102826149446,6.117889458675388,6.07100838882165,6.152815847816579,6.279217421667403,6.233549779791836,6.233549779791836,6.391959234627741,6.600865744084526,6.600865744084526,6.600865744084526,6.347102826149446,6.094494002200441,6.0592314458424275,6.152815847816579,6.25642526870234,6.25642526870234,6.425396041156863,6.600865744084526,6.600865744084526,6.600865744084526,6.600865744084526,6.29058253037257,6.07100838882165,6.0592314458424275
NO.825,5.744562646538029,5.70087712549569,5.656854249492381,5.715476066494082,5.787918451395113,5.787918451395113,5.787918451395113,5.787918451395113,5.6421036266035856,5.5377492419453835,5.773502691896258,5.84522597225006,5.816642788871716,5.744562646538029,5.730037812557028,5.744562646538029,5.787918451395113,5.6421036266035856,5.5377492419453835,5.507570547286102,5.972157622389639,5.972157622389639,5.972157622389639,5.916079783099616,5.744562646538029,5.816642788871716,5.5377492419453835,5.5377492419453835,5.507570547286102,5.477225575051661,5.972157622389639,5.972157622389639,5.972157622389639,5.830951894845301,6.2048368229954285,5.802298395176403,5.5377492419453835,5.522680508593631,5.477225575051661,5.461989869391313,5.972157622389639,5.972157622389639,5.671566509057851,5.385164807134504,5.8594652770823155,5.84522597225006,5.612486080160912,5.522680508593631,5.461989869391313,5.461989869391313,5.773502691896258,5.671566509057851,5.385164807134504,5.385164807134504,5.887840577551898,6.150880695748645,5.671566509057851,5.461989869391313,5.461989869391313,5.461989869391313,5.730037812557028,5.730037812557028,5.5677643628300215,5.787918451395113,6.150880695748645,5.773502691896258,5.5377492419453835,5.49241901776136,5.461989869391313,5.461989869391313,5.730037812557028,5.730037812557028,5.744562646538029,6.150880695748645,6.0,5.70087712549569,5.5377492419453835,5.5377492419453835,5.461989869391313,5.461989869391313,5.730037812557028,5.730037812557028,5.773502691896258,5.930148958219065,5.887840577551898,5.887840577551898,5.70087712549569,5.5377492419453835,5.5377492419453835,5.461989869391313,5.730037812557028,5.730037812557028,5.787918451395113,5.84522597225006,5.887840577551898,5.887840577551898,5.887840577551898,5.656854249492381,5.5377492419453835,5.5377492419453835
NO.826,1.2977713690461004,1.2977713690461004,1.3764944032233706,2.7625312572654126,3.6992175559590694,3.6992175559590694,3.6992175559590694,3.7063246087280532,3.03488489333442,2.1884866196096624,1.3178930553209385,1.4689774459950382,1.5559732104309982,1.7320508075688772,2.53397960362331,3.1455900626281967,3.7063246087280532,3.03488489333442,2.1884866196096624,2.013114894621608,1.6543403837370223,1.6222142113076254,1.6383560438182505,1.877848713148555,1.7013926184468013,1.877848713148555,1.9466570535691503,2.164303704731799,1.9601288894248496,1.9056702094980709,1.6222142113076254,1.6383560438182505,1.6383560438182505,1.8496087779795347,2.5955427380922007,2.039091645032686,1.7621756887140216,1.8496087779795347,1.9194297398747862,2.2124052165246,1.6383560438182505,1.6383560438182505,1.538967528127731,1.5559732104309982,1.9867985355975657,1.9466570535691503,2.1026299321513875,2.0,2.2124052165246,2.2124052165246,1.4509525002200232,1.4689774459950382,1.5217718205053643,1.504379571363837,1.7013926184468013,1.8918106058538346,1.9735087641318605,2.224268064117415,2.224268064117415,2.224268064117415,1.3377121081198773,1.3764944032233706,1.4867838833500564,1.670171752907624,1.8918106058538346,2.013114894621608,2.406132515928939,2.200478416880723,2.23606797749979,2.23606797749979,1.1920791213585393,1.2565617248750864,1.4509525002200232,1.877848713148555,1.8496087779795347,2.127513992779762,2.417044737516849,2.417044737516849,2.23606797749979,2.2478059477960652,1.2773327473170102,1.3178930553209385,1.4689774459950382,1.7621756887140216,1.8496087779795347,1.8496087779795347,2.127513992779762,2.4279079146675357,2.417044737516849,2.23606797749979,1.3572417850765923,1.3572417850765923,1.4867838833500564,1.7013926184468013,1.8496087779795347,1.8496087779795347,1.8496087779795347,2.127513992779762,2.417044737516849,2.417044737516849
NO.827,2.1447610589527217,2.1447610589527217,3.0,18.46076921474292,26.645825188948457,26.645825188948457,26.645825188948457,26.645825188948457,19.03155274800246,3.872983346207417,2.6457513110645907,3.1622776601683795,3.872983346207417,4.2895221179054435,15.767054258801801,21.890637268019404,26.645825188948457,19.03155274800246,3.872983346207417,3.872983346207417,3.9749213828703582,3.9749213828703582,3.9749213828703582,4.33589667773576,4.2895221179054435,4.33589667773576,3.872983346207417,3.872983346207417,3.872983346207417,3.8987177379235853,3.9749213828703582,3.9749213828703582,3.9749213828703582,4.09878030638384,5.0,4.312771730569565,3.872983346207417,3.8987177379235853,3.8987177379235853,4.024922359499621,3.9749213828703582,3.9749213828703582,3.605551275463989,3.286335345030997,4.147288270665544,4.171330722922842,4.0743097574926725,3.9496835316262997,4.024922359499621,4.024922359499621,2.449489742783178,3.03315017762062,3.286335345030997,3.286335345030997,3.847076812334269,4.147288270665544,4.024922359499621,4.024922359499621,4.024922359499621,4.024922359499621,1.8439088914585775,1.8439088914585775,2.6076809620810595,3.3763886032268267,4.147288270665544,4.0743097574926725,4.171330722922842,4.024922359499621,4.024922359499621,4.024922359499621,1.8439088914585775,1.8439088914585775,2.23606797749979,2.8284271247461903,2.8284271247461903,3.521363372331802,4.171330722922842,4.171330722922842,4.024922359499621,4.024922359499621,2.0,2.0,2.4083189157584592,2.8284271247461903,2.8284271247461903,2.8284271247461903,3.521363372331802,4.171330722922842,4.171330722922842,4.024922359499621,2.23606797749979,2.23606797749979,2.449489742783178,2.8284271247461903,2.8284271247461903,2.8284271247461903,2.8284271247461903,3.605551275463989,4.171330722922842,4.171330722922842
NO.828,2.280350850198276,2.250925735484551,2.1756225162774294,8.426149773176359,12.138094304022083,12.138094304022083,12.138094304022083,12.135347818116573,8.71397345264107,2.2211108331943574,2.206052281036573,2.1756225162774294,2.0976176963403033,2.206052281036573,7.2203416354998975,9.983319421247959,12.135347818116573,8.71397345264107,2.2211108331943574,2.206052281036573,2.1447610589527217,2.1447610589527217,2.1447610589527217,2.265686062395524,2.206052281036573,2.2949219304078006,2.2211108331943574,2.2211108331943574,2.206052281036573,2.23606797749979,2.1447610589527217,2.1447610589527217,2.1447610589527217,2.1134489978863145,2.74469184669852,2.3804761428476167,2.2211108331943574,2.23606797749979,2.23606797749979,2.556038601690775,2.1447610589527217,2.1447610589527217,1.9148542155126762,1.7701224063135672,2.206052281036573,2.3380903889000244,2.463060426921489,2.3380903889000244,2.556038601690775,2.556038601690775,2.1756225162774294,1.9321835661585918,1.7701224063135672,1.7701224063135672,2.0976176963403033,2.3664319132398464,2.265686062395524,2.556038601690775,2.556038601690775,2.556038601690775,2.0,1.879716290649558,1.7888543819998317,1.8973665961010275,2.3664319132398464,2.463060426921489,2.851899951494325,2.5298221281347035,2.556038601690775,2.556038601690775,1.8257418583505538,1.6931233465600393,1.8618986725025255,2.04939015319192,2.1134489978863145,2.4899799195977463,2.851899951494325,2.851899951494325,2.6076809620810595,2.556038601690775,1.7701224063135672,1.7701224063135672,1.8973665961010275,2.065591117977289,2.2211108331943574,2.2211108331943574,2.4899799195977463,2.851899951494325,2.851899951494325,2.6076809620810595,1.8618986725025255,1.8618986725025255,1.9321835661585918,2.065591117977289,2.2211108331943574,2.2211108331943574,2.2211108331943574,2.516611478423583,2.851899951494325,2.851899951494325
NO.829,4.753945729601885,4.774934554525329,4.636809247747852,5.128352561983234,5.974947698515862,5.974947698515862,5.974947698515862,5.974947698515862,4.9396356140913875,3.6742346141747673,4.753945729601885,4.78539444560216,4.6475800154489,4.347413023856832,4.919349550499537,5.449770637375485,5.974947698515862,4.9396356140913875,3.6742346141747673,3.6742346141747673,4.868264577855234,4.868264577855234,4.868264577855234,4.753945729601885,4.347413023856832,4.47213595499958,3.6742346141747673,3.6742346141747673,3.7013511046643495,3.8600518131237567,4.868264577855234,4.868264577855234,4.868264577855234,4.78539444560216,5.486346689738081,4.516635916254486,3.6742346141747673,3.8600518131237567,3.924283374069717,4.135214625627067,4.868264577855234,4.868264577855234,4.571651780264984,4.312771730569565,4.979959839195493,4.774934554525329,4.312771730569565,4.1952353926806065,4.135214625627067,4.135214625627067,5.1478150704935,4.8270073544588685,4.312771730569565,4.312771730569565,4.9899899799498595,5.338539126015656,4.8166378315169185,4.135214625627067,4.135214625627067,4.135214625627067,5.282045058497703,5.282045058497703,4.764451699828638,4.743416490252569,5.338539126015656,4.806245936279167,4.207136793592526,4.219004621945797,4.135214625627067,4.135214625627067,5.282045058497703,5.282045058497703,5.0,4.764451699828638,4.764451699828638,4.47213595499958,4.207136793592526,4.207136793592526,4.135214625627067,4.135214625627067,5.128352561983234,5.128352561983234,4.898979485566356,4.764451699828638,4.764451699828638,4.764451699828638,4.47213595499958,4.207136793592526,4.207136793592526,4.123105625617661,5.0099900199501395,5.0099900199501395,4.8373546489791295,4.764451699828638,4.764451699828638,4.764451699828638,4.764451699828638,4.415880433163924,4.207136793592526,4.207136793592526
NO.830,4.0,4.0,3.794733192202055,5.253570214625479,6.81175454637056,6.81175454637056,6.81175454637056,6.81175454637056,5.495452665613635,3.794733192202055,3.7682887362833544,3.605551275463989,3.40587727318528,3.4641016151377544,4.795831523312719,5.865151319446072,6.81175454637056,5.495452665613635,3.794733192202055,3.687817782917155,3.22490309931942,3.22490309931942,3.22490309931942,3.5496478698597698,3.4641016151377544,3.687817782917155,3.794733192202055,3.794733192202055,3.6606010435446255,3.3166247903554,3.22490309931942,3.22490309931942,3.22490309931942,3.3466401061363023,4.123105625617661,3.687817782917155,3.794733192202055,3.5777087639996634,3.286335345030997,2.898275349237888,3.22490309931942,3.22490309931942,2.9664793948382653,2.756809750418044,3.5777087639996634,3.687817782917155,3.1937438845342623,3.1304951684997055,2.898275349237888,2.898275349237888,2.756809750418044,2.792848008753788,2.756809750418044,2.756809750418044,3.6606010435446255,4.0743097574926725,3.286335345030997,2.898275349237888,2.898275349237888,2.898275349237888,2.6832815729997477,2.6832815729997477,2.792848008753788,3.3166247903554,4.0743097574926725,3.605551275463989,3.1937438845342623,3.0,2.898275349237888,2.898275349237888,2.6832815729997477,2.6832815729997477,2.932575659723036,3.3763886032268267,3.3763886032268267,3.255764119219941,3.1937438845342623,3.1937438845342623,3.0,2.898275349237888,2.6076809620810595,2.6076809620810595,3.0,3.3763886032268267,3.3763886032268267,3.3763886032268267,3.255764119219941,3.1937438845342623,3.1937438845342623,3.0,2.6457513110645907,2.6457513110645907,2.9664793948382653,3.3763886032268267,3.3763886032268267,3.3763886032268267,3.3763886032268267,3.22490309931942,3.1937438845342623,3.1937438845342623
NO.831,3.0,2.958039891549808,2.7386127875258306,3.427827300200522,4.387482193696061,4.387482193696061,4.387482193696061,4.387482193696061,3.4641016151377544,2.23606797749979,2.8722813232690143,2.8284271247461903,2.598076211353316,2.449489742783178,3.2015621187164243,3.840572873934304,4.387482193696061,3.4641016151377544,2.23606797749979,2.23606797749979,2.692582403567252,2.692582403567252,2.692582403567252,2.6457513110645907,2.449489742783178,2.5,2.23606797749979,2.23606797749979,2.23606797749979,2.29128784747792,2.692582403567252,2.692582403567252,2.692582403567252,2.6457513110645907,3.2015621187164243,2.692582403567252,2.23606797749979,2.345207879911715,2.29128784747792,2.598076211353316,2.692582403567252,2.692582403567252,2.5495097567963922,2.3979157616563596,2.7838821814150108,2.7386127875258306,2.7386127875258306,2.5495097567963922,2.598076211353316,2.598076211353316,2.9154759474226504,2.6457513110645907,2.3979157616563596,2.3979157616563596,2.692582403567252,2.958039891549808,2.7838821814150108,2.598076211353316,2.598076211353316,2.598076211353316,3.082207001484488,3.082207001484488,2.692582403567252,2.5495097567963922,2.958039891549808,2.9154759474226504,3.082207001484488,2.7386127875258306,2.598076211353316,2.598076211353316,3.082207001484488,3.082207001484488,3.0413812651491097,3.0,2.9154759474226504,3.0413812651491097,3.082207001484488,3.082207001484488,2.7838821814150108,2.598076211353316,3.122498999199199,3.122498999199199,3.122498999199199,3.0,3.0413812651491097,3.0413812651491097,3.0413812651491097,3.082207001484488,3.082207001484488,2.7838821814150108,3.278719262151,3.278719262151,3.1622776601683795,3.122498999199199,3.0413812651491097,3.0413812651491097,3.0413812651491097,3.0413812651491097,3.082207001484488,3.082207001484488
NO.832,3.840572873934304,3.840572873934304,3.840572873934304,4.183300132670378,4.527692569068709,4.527692569068709,4.527692569068709,4.5,4.123105625617661,3.7080992435478315,3.7416573867739413,3.6742346141747673,3.7080992435478315,3.905124837953327,4.123105625617661,4.330127018922194,4.5,4.123105625617661,3.7080992435478315,3.6742346141747673,3.5355339059327378,3.5355339059327378,3.5355339059327378,3.9370039370059056,3.905124837953327,3.968626966596886,3.7080992435478315,3.7080992435478315,3.6742346141747673,3.7416573867739413,3.5355339059327378,3.5355339059327378,3.5355339059327378,3.7416573867739413,4.527692569068709,4.031128874149275,3.7080992435478315,3.774917217635375,3.840572873934304,4.031128874149275,3.5355339059327378,3.5355339059327378,3.3541019662496847,3.2015621187164243,3.905124837953327,4.092676385936225,4.0,3.968626966596886,4.031128874149275,4.031128874149275,3.872983346207417,3.570714214271425,3.2015621187164243,3.2015621187164243,3.840572873934304,4.183300132670378,4.387482193696061,4.031128874149275,4.031128874149275,4.031128874149275,4.06201920231798,4.06201920231798,3.640054944640259,3.7080992435478315,4.183300132670378,4.272001872658765,4.387482193696061,4.2130748865881795,4.031128874149275,4.031128874149275,4.06201920231798,4.06201920231798,4.092676385936225,4.153311931459037,4.153311931459037,4.272001872658765,4.330127018922194,4.330127018922194,4.123105625617661,4.031128874149275,4.183300132670378,4.183300132670378,4.153311931459037,4.153311931459037,4.272001872658765,4.272001872658765,4.272001872658765,4.301162633521313,4.301162633521313,4.123105625617661,4.330127018922194,4.330127018922194,4.183300132670378,4.2130748865881795,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.301162633521313
NO.833,4.448113564840075,4.448113564840075,4.267819784654187,4.605896841472431,5.2508502712826015,5.2508502712826015,5.2508502712826015,5.2508502712826015,4.869731585445518,4.488079449258573,4.367084676466507,4.334248987508019,4.183300132670378,4.035556254807296,4.44007721940573,4.847679857416329,5.2508502712826015,4.869731585445518,4.488079449258573,4.47213595499958,4.292851200376205,4.292851200376205,4.292851200376205,4.3915503282684,4.035556254807296,4.456135417280635,4.488079449258573,4.488079449258573,4.47213595499958,4.58257569495584,4.292851200376205,4.292851200376205,4.292851200376205,4.44007721940573,5.257647491307984,4.6827952580239325,4.488079449258573,4.543441112511214,4.6291004988627575,4.869731585445518,4.292851200376205,4.292851200376205,4.1144345211184765,3.973123995763823,4.735881272643079,4.928053803045811,4.735881272643079,4.698023900687242,4.869731585445518,4.869731585445518,4.644505202002531,4.342481186734475,3.973123995763823,3.973123995763823,4.847679857416329,5.284748946598261,4.825527358301296,4.869731585445518,4.869731585445518,4.869731585445518,4.803272693844122,4.803272693844122,4.47213595499958,4.750939756661683,5.284748946598261,4.9856938190329,4.750939756661683,4.795831523312719,4.869731585445518,4.869731585445518,4.803272693844122,4.803272693844122,4.920801328471382,5.203021100421233,5.203021100421233,5.021382848806264,4.78837878916982,4.750939756661683,4.803272693844122,4.869731585445518,4.636809247747852,4.636809247747852,4.898979485566356,5.203021100421233,5.203021100421233,5.203021100421233,5.021382848806264,4.78837878916982,4.758451128556134,4.803272693844122,4.5197977198732495,4.5197977198732495,4.847679857416329,5.203021100421233,5.203021100421233,5.203021100421233,5.203021100421233,4.96415724396973,4.78837878916982,4.758451128556134
NO.834,3.640054944640259,3.6742346141747673,3.840572873934304,4.123105625617661,4.415880433163924,4.415880433163924,4.415880433163924,4.415880433163924,3.8078865529319543,3.2015621187164243,3.605551275463989,3.605551275463989,3.570714214271425,3.840572873934304,4.06201920231798,4.2130748865881795,4.415880433163924,3.8078865529319543,3.2015621187164243,3.2015621187164243,3.570714214271425,3.570714214271425,3.570714214271425,3.840572873934304,3.905124837953327,3.774917217635375,3.2015621187164243,3.2015621187164243,3.2015621187164243,3.3166247903554,3.570714214271425,3.570714214271425,3.570714214271425,3.640054944640259,4.330127018922194,3.6742346141747673,3.2015621187164243,3.3166247903554,3.4641016151377544,3.7080992435478315,3.570714214271425,3.570714214271425,3.3541019662496847,3.2015621187164243,3.840572873934304,3.872983346207417,3.6742346141747673,3.6742346141747673,3.7080992435478315,3.7080992435478315,3.968626966596886,3.605551275463989,3.2015621187164243,3.2015621187164243,3.7416573867739413,4.092676385936225,4.301162633521313,3.7080992435478315,3.7080992435478315,3.7080992435478315,4.153311931459037,4.153311931459037,3.7080992435478315,3.7416573867739413,4.092676385936225,4.123105625617661,4.183300132670378,4.0,3.7080992435478315,3.7080992435478315,4.153311931459037,4.153311931459037,4.153311931459037,4.2130748865881795,4.2130748865881795,4.183300132670378,4.183300132670378,4.183300132670378,3.905124837953327,3.7080992435478315,4.272001872658765,4.272001872658765,4.2130748865881795,4.2130748865881795,4.2130748865881795,4.2130748865881795,4.183300132670378,4.183300132670378,4.183300132670378,3.905124837953327,4.415880433163924,4.415880433163924,4.242640687119285,4.2130748865881795,4.2130748865881795,4.2130748865881795,4.2130748865881795,4.183300132670378,4.183300132670378,4.183300132670378
NO.835,4.636809247747852,4.415880433163924,4.358898943540674,4.924428900898052,5.123475382979799,5.123475382979799,5.123475382979799,5.123475382979799,4.873397172404482,4.69041575982343,4.743416490252569,4.873397172404482,4.873397172404482,4.8218253804964775,4.873397172404482,4.9749371855331,5.123475382979799,4.873397172404482,4.69041575982343,4.69041575982343,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.049752469181039,4.8218253804964775,4.9749371855331,4.69041575982343,4.69041575982343,4.716990566028302,4.924428900898052,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.07444578254611,5.5901699437494745,5.049752469181039,4.69041575982343,4.795831523312719,5.0,5.338539126015656,5.0990195135927845,5.0990195135927845,4.873397172404482,4.69041575982343,5.244044240850758,5.385164807134504,5.0990195135927845,5.196152422706632,5.338539126015656,5.338539126015656,5.07444578254611,4.924428900898052,4.69041575982343,4.69041575982343,5.408326913195984,5.787918451395113,5.766281297335398,5.338539126015656,5.338539126015656,5.338539126015656,5.1478150704935,5.1478150704935,5.024937810560445,5.315072906367325,5.787918451395113,5.656854249492381,5.5677643628300215,5.477225575051661,5.338539126015656,5.338539126015656,5.1478150704935,5.1478150704935,5.361902647381804,5.678908345800274,5.678908345800274,5.612486080160912,5.5677643628300215,5.5677643628300215,5.408326913195984,5.338539126015656,5.244044240850758,5.244044240850758,5.431390245600108,5.678908345800274,5.678908345800274,5.678908345800274,5.612486080160912,5.5677643628300215,5.5677643628300215,5.408326913195984,5.408326913195984,5.408326913195984,5.477225575051661,5.678908345800274,5.678908345800274,5.678908345800274,5.678908345800274,5.5677643628300215,5.5677643628300215,5.5677643628300215
NO.836,4.949747468305833,4.949747468305833,4.911720676097125,5.123475382979799,5.350233639758174,5.350233639758174,5.350233639758174,5.350233639758174,4.937104414532874,4.568916720624267,4.924428900898052,4.949747468305833,4.962358310319802,5.0124844139408555,5.0990195135927845,5.208166663999915,5.350233639758174,4.937104414532874,4.568916720624267,4.568916720624267,4.987484335815001,4.987484335815001,4.987484335815001,5.18411033833193,5.062114182829147,5.062114182829147,4.568916720624267,4.568916720624267,4.596194077712559,4.9749371855331,4.987484335815001,4.987484335815001,4.987484335815001,5.062114182829147,5.766281297335398,5.111262075065218,4.568916720624267,4.756574397610112,5.07444578254611,5.5901699437494745,4.987484335815001,4.987484335815001,4.782781617427248,4.636809247747852,5.361902647381804,5.44288526426931,5.196152422706632,5.196152422706632,5.5901699437494745,5.5901699437494745,5.408326913195984,5.07444578254611,4.636809247747852,4.636809247747852,5.5677643628300215,6.020797289396148,5.5677643628300215,5.5901699437494745,5.5901699437494745,5.5901699437494745,5.578978401105349,5.578978401105349,5.208166663999915,5.477225575051661,6.020797289396148,5.798706752371601,5.634713834792322,5.5901699437494745,5.5901699437494745,5.5901699437494745,5.578978401105349,5.578978401105349,5.689903338370521,5.916079783099616,5.916079783099616,5.744562646538029,5.634713834792322,5.634713834792322,5.5901699437494745,5.5901699437494745,5.5901699437494745,5.5901699437494745,5.733672470589857,5.916079783099616,5.916079783099616,5.916079783099616,5.744562646538029,5.634713834792322,5.634713834792322,5.5901699437494745,5.656854249492381,5.656854249492381,5.722761571129799,5.916079783099616,5.916079783099616,5.916079783099616,5.916079783099616,5.7118298293979315,5.634713834792322,5.634713834792322
