max,min
9.0,0.0
number,data
NO.27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1666666666666665,3.0,3.0,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.0,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.5,3.1666666666666665,3.0,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.0,3.1666666666666665,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.28,3.4,3.4,4.0,4.0,3.8,3.8,3.8,3.8,4.0,4.0,3.6,3.8,4.0,4.0,4.0,3.8,3.8,4.0,4.0,4.0,4.2,3.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,4.0,3.8,4.0,4.2,4.0,4.0,4.0,4.0,4.0,4.4,4.2,3.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,4.4,3.4,3.4,3.6,4.0,3.8,3.4,3.4,4.0,3.0,3.0,3.2,3.4,4.0,3.6,3.4,3.4,3.4,3.4,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.4,3.4,3.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.4,3.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.4
NO.29,1.25,1.25,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,2.0,1.75,1.5,1.25,1.25,1.25,1.5,1.25,1.25,1.25,1.5,2.0,1.5,1.25,1.25,1.5,1.5,1.5,1.25,1.25,1.5,1.25,1.5,1.25,1.25,1.5,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.25,1.25,1.25,1.75,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.75,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.75,1.75,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.75,1.75,1.75,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.75,1.75,1.75,1.75,1.25,1.25,1.25
NO.30,2.25,2.25,2.75,2.5,1.5,1.5,1.5,2.0,2.75,2.75,2.5,3.0,3.0,2.75,2.75,2.0,2.75,2.75,2.75,2.5,3.0,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.5,2.5,2.75,3.0,3.0,3.0,2.75,2.75,3.25,2.75,2.5,2.5,2.75,2.75,3.0,3.0,2.75,2.75,2.75,2.75,2.5,2.5,2.75,2.75,3.0,3.0,3.0,3.25,3.0,2.75,2.75,2.5,2.5,2.5,2.75,3.0,3.25,2.75,2.0,2.5,2.75,2.75,2.5,2.5,2.75,2.75,2.75,2.5,2.0,2.0,2.25,2.75,2.5,2.5,2.75,2.75,2.75,2.75,2.5,2.0,2.0,2.25,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.25,2.0,2.0
NO.31,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,3.0,3.0,3.0,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,2.25,2.75,3.0,3.0,3.0,3.0,2.25,2.75,2.75,3.0,2.25,2.25,2.25,2.5,3.0,2.25,2.0,2.25,2.75,2.75,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.25,2.75,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0
NO.32,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.75,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.75,2.75,3.0,3.0,3.0,3.25,3.25,3.0,3.0,3.0,2.75,3.0,3.0,3.0,3.0,3.0,3.25,3.0,3.25,3.0,2.75,3.0,3.0,3.0,3.0,3.0,3.0,2.75,3.0,2.0,2.25,2.0,3.0,3.0,3.0,3.0,2.75,2.75,2.0,2.0,2.0,2.0,2.0,2.5,1.25,1.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.33,2.25,2.25,2.5,2.5,2.0,2.0,2.0,2.5,2.75,2.75,2.5,2.5,2.75,3.0,2.5,2.5,2.75,2.75,2.75,3.0,2.75,2.75,2.75,2.75,3.0,2.75,2.75,2.75,3.0,3.0,3.0,2.75,2.75,2.75,3.25,2.75,2.75,2.75,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.5,2.75,2.75,2.75,2.0,2.0,2.25,2.75,2.75,2.75,2.25,2.75,2.75,2.75,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.75,2.75,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.75,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25
NO.34,3.0,3.0,3.0,3.0,2.75,2.75,2.75,3.0,3.0,3.25,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.25,4.25,3.0,3.0,3.0,3.25,3.5,3.25,3.0,3.25,4.25,4.25,3.25,3.0,3.0,3.25,3.75,3.25,3.0,3.25,4.25,4.25,3.25,3.0,3.0,3.0,3.25,3.25,3.0,3.0,3.25,4.25,3.25,3.25,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.25,3.0,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.25,3.25,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0
NO.35,3.8666666666666667,3.8666666666666667,3.933333333333333,3.2,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.066666666666667,3.8,4.0,3.8666666666666667,3.933333333333333,4.066666666666666,4.133333333333334,3.533333333333333,3.1333333333333333,3.2,3.8,4.0,4.2,4.0,4.0,4.0,4.133333333333334,4.133333333333334,4.0,3.8,4.0,4.2,4.2,3.933333333333333,4.0,4.0,4.0,4.066666666666666,4.0,3.933333333333333,4.0,4.2,4.2,3.933333333333333,3.933333333333333,4.0,3.933333333333333,4.0,4.0,4.0,4.0,4.0,4.2,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,4.066666666666666,4.133333333333334,3.8666666666666667,4.133333333333334,4.133333333333334,4.066666666666666,3.1333333333333333,3.1333333333333333,3.6,4.0,4.133333333333334,3.933333333333333,3.8,4.0,4.133333333333334,4.133333333333334,3.1333333333333333,3.1333333333333333,3.533333333333333,3.933333333333333,3.933333333333333,3.8666666666666667,3.8,3.8,4.0,4.133333333333334,3.2,3.2,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.8666666666666667,3.8,3.8,4.0,3.466666666666667,3.466666666666667,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.8,3.8,3.8
NO.36,2.25,2.25,2.25,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.25,2.0,2.0,2.25,1.75,1.75,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.25,2.25,1.75,1.75,1.75,2.0,2.0,2.25,2.0,2.0,2.0,2.25,1.75,1.5,1.75,2.0,2.0,2.25,2.0,2.0,2.0,1.75,1.75,1.75,1.5,1.75,2.0,2.25,2.25,2.0,2.0,1.75,1.75,1.5,1.75,1.75,1.75,2.0,2.0,2.0,1.75,1.75,1.75,1.75,1.5,1.75,1.75,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.5,1.75,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.5,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
NO.37,2.823529411764706,2.823529411764706,3.0,3.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.8823529411764706,3.3529411764705883,3.5294117647058822,3.0,3.0,3.176470588235294,3.588235294117647,3.1176470588235294,2.9411764705882355,2.9411764705882355,3.3529411764705883,3.588235294117647,3.7058823529411766,3.0588235294117645,3.2941176470588234,3.2941176470588234,3.2941176470588234,3.588235294117647,3.4705882352941178,3.411764705882353,3.5294117647058822,3.7058823529411766,3.7058823529411766,3.411764705882353,3.1176470588235294,3.2941176470588234,3.235294117647059,3.411764705882353,3.4705882352941178,3.764705882352941,3.6470588235294117,3.7058823529411766,3.7058823529411766,3.411764705882353,3.0588235294117645,3.2941176470588234,3.235294117647059,3.2941176470588234,3.411764705882353,3.411764705882353,3.2941176470588234,3.3529411764705883,3.7058823529411766,3.411764705882353,3.411764705882353,3.235294117647059,3.235294117647059,3.5294117647058822,3.6470588235294117,3.1176470588235294,3.411764705882353,3.411764705882353,3.235294117647059,2.6470588235294117,2.6470588235294117,3.0588235294117645,3.235294117647059,3.6470588235294117,3.2941176470588234,2.823529411764706,2.9411764705882355,3.411764705882353,3.411764705882353,2.6470588235294117,2.6470588235294117,2.764705882352941,3.0588235294117645,3.0588235294117645,2.9411764705882355,2.823529411764706,2.823529411764706,2.9411764705882355,3.411764705882353,2.6470588235294117,2.6470588235294117,2.823529411764706,3.0588235294117645,3.0588235294117645,3.0588235294117645,2.9411764705882355,2.823529411764706,2.823529411764706,2.9411764705882355,2.4705882352941178,2.4705882352941178,2.823529411764706,3.0588235294117645,3.0588235294117645,3.0588235294117645,3.0588235294117645,2.8823529411764706,2.823529411764706,2.823529411764706
NO.38,1.75,1.75,1.75,1.75,1.5,1.5,1.5,2.0,2.25,2.25,1.75,1.75,1.75,2.25,1.75,2.0,2.0,2.25,2.25,2.25,1.75,1.75,1.75,1.75,2.25,2.0,2.25,2.5,2.25,2.25,2.0,1.75,1.75,1.75,1.75,2.0,2.25,2.25,2.25,2.25,2.0,1.75,1.75,1.75,1.75,2.0,1.75,1.75,1.75,2.25,2.0,2.0,1.75,1.75,1.75,1.75,2.0,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.5,1.5,1.5,1.75,1.75,1.75,2.0,2.0,1.75,1.75,1.75,1.5,1.5,1.75,1.75,1.75,2.0,2.0,2.0,1.75,1.75,1.75,1.5,1.75,1.75,1.75,2.0,2.0,2.0,2.0,1.75,1.75,1.75
NO.39,2.8666666666666667,2.8666666666666667,3.0,3.066666666666667,2.533333333333333,2.533333333333333,2.533333333333333,3.0,3.533333333333333,3.4,2.933333333333333,2.933333333333333,3.066666666666667,3.2666666666666666,3.1333333333333333,3.0,3.0,3.533333333333333,3.4,3.7333333333333334,2.933333333333333,3.0,3.0,3.1333333333333333,3.2666666666666666,3.1333333333333333,3.533333333333333,3.4,3.7333333333333334,3.7333333333333334,3.0,2.933333333333333,3.0,3.066666666666667,3.066666666666667,3.066666666666667,3.4,3.466666666666667,3.7333333333333334,3.7333333333333334,3.0,2.933333333333333,3.0,3.0,3.0,3.1333333333333333,3.2666666666666666,3.2,3.533333333333333,3.7333333333333334,3.0,3.0,3.0,3.0,3.1333333333333333,3.2666666666666666,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,2.4,2.4,2.8,3.0,3.2666666666666666,3.1333333333333333,2.7333333333333334,3.0,3.1333333333333333,3.1333333333333333,2.4,2.4,2.6,3.0,3.0,2.8,2.7333333333333334,2.7333333333333334,3.0,3.1333333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,2.8,2.7333333333333334,2.7333333333333334,3.0,2.4,2.4,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,2.8,2.7333333333333334,2.7333333333333334
NO.40,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.75,2.75,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.75,2.75,2.75,2.5,2.5,2.5,3.0,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.25,2.25,2.5,2.5,2.25,2.25,2.5,2.75,2.75,2.75,2.25,2.25,2.25,2.5,2.0,2.0,2.0,2.5,2.0,2.0,2.25,2.25,2.5,2.25,2.25,2.0,2.0,2.0,2.0,2.0,1.75,2.5,2.25,2.25,2.25,2.25,2.0,2.0,1.75,1.75,1.75,2.0,2.25,2.25,2.25,2.25,2.25,2.0,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.25,2.25,2.25
NO.41,3.0,3.0,3.0,4.0,3.75,3.5,3.25,3.25,3.25,3.5,3.0,3.0,3.5,4.0,4.0,3.5,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.75,4.0,4.0,3.25,3.75,3.5,3.5,3.5,3.5,3.5,3.5,4.0,4.0,4.5,4.0,3.5,3.5,3.5,3.5,3.5,3.5,3.75,4.0,4.0,4.0,3.75,3.5,3.0,3.25,3.5,3.5,4.0,4.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.75,4.5,4.0,3.25,3.75,4.0,4.0,3.0,3.0,3.0,3.5,3.5,3.5,3.25,3.25,3.75,4.0,3.0,3.0,3.25,3.5,3.5,3.5,3.5,3.25,3.25,3.75,3.0,3.0,3.25,3.5,3.5,3.5,3.5,3.5,3.25,3.25
NO.42,2.888888888888889,2.888888888888889,3.0,3.5555555555555554,3.3333333333333335,3.3333333333333335,3.111111111111111,3.111111111111111,3.111111111111111,3.4444444444444446,2.888888888888889,3.0,3.0,3.5555555555555554,3.5555555555555554,3.3333333333333335,3.111111111111111,3.111111111111111,3.4444444444444446,3.888888888888889,3.0,3.0,3.0,3.2222222222222223,3.5555555555555554,3.3333333333333335,3.111111111111111,3.2222222222222223,3.888888888888889,3.888888888888889,3.111111111111111,3.0,3.0,3.0,3.2222222222222223,3.2222222222222223,3.4444444444444446,3.2222222222222223,3.888888888888889,3.888888888888889,3.111111111111111,3.0,3.0,3.0,3.0,3.111111111111111,3.111111111111111,3.111111111111111,3.7777777777777777,3.888888888888889,3.111111111111111,3.111111111111111,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.8888888888888888,1.8888888888888888,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,1.8888888888888888,1.8888888888888888,2.4444444444444446,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,2.0,2.0,2.4444444444444446,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.111111111111111,2.111111111111111,2.5555555555555554,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.43,1.75,1.75,1.75,1.25,1.0,1.0,1.0,1.25,1.25,1.5,1.75,2.0,2.0,2.0,1.25,1.25,1.25,1.25,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.5,1.5,1.75,2.0,2.0,2.0,2.0,1.75,1.25,1.25,1.5,1.5,1.75,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.5,1.5,1.75,1.75,2.0,2.0,2.0,1.75,2.0,1.75,1.75,1.5,1.5,1.5,1.5,1.75,1.75,1.5,1.25,1.5,1.75,1.75,1.5,1.5,1.5,1.5,1.5,1.25,1.25,1.25,1.5,1.75,1.5,1.5,1.5,1.5,1.5,1.5,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.25,1.25,1.25
NO.44,3.0,3.0,3.5,3.0,2.0,2.0,2.0,3.0,3.5,3.75,3.0,3.25,4.0,4.0,3.25,3.0,3.0,3.5,3.75,3.5,3.75,3.75,3.75,4.0,4.0,4.0,3.5,3.5,3.5,3.5,3.75,3.75,3.75,4.0,4.0,4.0,3.75,3.75,3.5,3.5,3.75,3.75,3.5,3.5,3.75,4.0,4.0,3.75,3.5,3.5,3.0,3.25,3.5,3.5,4.0,4.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.75,4.0,3.5,3.25,3.25,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.25,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25
NO.45,3.0,3.0,3.0,2.5,2.0,2.0,2.0,2.0,3.0,2.75,3.0,3.0,3.0,3.25,3.0,2.5,2.5,3.0,2.75,2.5,3.0,3.0,3.0,3.0,3.25,3.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,3.25,3.0,3.0,3.0,2.5,2.5,3.0,3.0,2.75,2.75,2.75,2.75,3.0,2.5,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.25,2.0,2.0,2.25,2.0,2.0,2.25,2.5,2.75,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.5,2.5,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.5,2.5,2.5,2.25,2.0,2.0,2.0,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.0,2.0
NO.46,2.25,2.25,3.0,2.75,2.0,2.0,2.0,2.25,3.0,3.0,2.5,2.5,2.75,3.0,3.0,2.5,2.25,3.0,3.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,2.75,3.0,2.75,2.5,2.5,3.0,3.0,3.0,3.0,2.75,2.75,3.0,3.0,2.25,2.25,2.25,2.25,2.25,2.25,2.75,2.75,3.0,3.0,2.25,2.25,2.25,2.25,2.0,2.25,2.25,2.25,0.5,0.5,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.5,0.5,1.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,1.0,1.0,1.25,2.0,2.0,2.0,2.0,2.25,2.25,2.25,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25
NO.47,0.5,0.5,0.75,1.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.25,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.25,1.25,1.25,1.5,1.25,1.0,0.75,0.75,1.0,1.0,1.25,1.25,1.5,1.75,1.5,1.25,1.25,1.0,0.25,0.25,0.75,1.25,1.75,1.5,1.25,1.25,1.25,1.25,0.25,0.25,0.25,0.75,0.75,1.25,1.25,1.25,1.25,1.25,0.25,0.25,0.75,0.75,0.75,0.75,1.25,1.25,1.25,1.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.25,1.25,1.25
NO.48,4.0,4.0,4.0,4.7,4.0,4.0,4.0,4.4,5.0,5.0,4.2,4.8,5.1,5.0,4.9,4.4,4.8,5.0,5.0,5.3,5.1,5.3,5.3,5.0,5.0,5.0,5.0,5.0,5.3,5.3,5.0,5.3,5.3,5.2,5.1,5.0,5.1,5.0,5.3,5.3,5.0,5.1,5.3,5.2,5.3,5.1,5.1,5.0,5.0,5.3,4.8,4.8,5.2,5.2,5.3,5.4,5.0,5.0,5.0,5.0,4.9,4.9,5.0,5.0,5.4,5.1,5.0,5.0,5.0,5.0,4.9,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.1,4.1,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0
NO.49,2.5454545454545454,2.5454545454545454,2.8181818181818183,2.8181818181818183,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.8181818181818183,2.909090909090909,3.0,2.8181818181818183,3.0,3.3636363636363638,3.272727272727273,2.909090909090909,2.8181818181818183,2.8181818181818183,2.909090909090909,3.0,3.090909090909091,3.5454545454545454,3.727272727272727,3.727272727272727,3.4545454545454546,3.3636363636363638,3.090909090909091,2.909090909090909,3.0,3.090909090909091,3.090909090909091,3.4545454545454546,3.5454545454545454,3.727272727272727,3.727272727272727,3.5454545454545454,3.0,3.090909090909091,3.0,3.090909090909091,3.090909090909091,3.4545454545454546,3.5454545454545454,3.727272727272727,3.6363636363636362,3.727272727272727,3.1818181818181817,3.090909090909091,3.0,3.0,3.090909090909091,3.4545454545454546,3.4545454545454546,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.1818181818181817,2.909090909090909,2.909090909090909,3.0,2.909090909090909,2.909090909090909,3.090909090909091,3.4545454545454546,3.6363636363636362,3.1818181818181817,3.0,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,3.0,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0,2.8181818181818183,2.909090909090909,3.0,3.0,3.0,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0,2.8181818181818183,3.272727272727273,3.272727272727273,3.0,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0
NO.50,4.0,4.0,4.142857142857143,4.428571428571429,4.0,4.0,4.0,4.142857142857143,5.0,5.142857142857143,4.0,4.142857142857143,4.571428571428571,4.857142857142857,4.714285714285714,4.142857142857143,4.714285714285714,5.0,5.142857142857143,5.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,4.857142857142857,4.857142857142857,4.857142857142857,5.0,5.0,5.857142857142857,5.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,5.0,5.0,5.0,5.0,5.857142857142857,5.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,4.714285714285714,5.0,5.0,5.0,5.714285714285714,5.857142857142857,4.142857142857143,4.571428571428571,4.571428571428571,4.571428571428571,4.857142857142857,5.142857142857143,4.857142857142857,5.0,5.0,5.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,4.571428571428571,5.142857142857143,5.0,5.0,5.0,5.0,5.0,4.142857142857143,4.142857142857143,4.142857142857143,4.285714285714286,4.285714285714286,5.0,5.0,5.0,5.0,5.0,3.857142857142857,3.857142857142857,4.142857142857143,4.285714285714286,4.285714285714286,4.285714285714286,5.0,5.0,5.0,5.0,3.7142857142857144,3.7142857142857144,4.142857142857143,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,5.0,5.0,5.0
NO.51,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.25,3.25,3.25,3.5,3.75,3.5,3.5,3.5,3.75,3.75,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,4.0,3.75,3.25,3.25,3.5,3.5,3.75,3.75,3.5,3.5,3.5,3.5,2.75,2.75,3.25,3.5,3.75,3.5,3.5,3.5,3.5,3.5,2.75,2.75,3.0,3.25,3.25,3.25,3.5,3.5,3.5,3.5,2.25,2.25,2.75,3.25,3.25,3.25,3.25,3.5,3.5,3.5,2.0,2.0,2.5,3.25,3.25,3.25,3.25,3.5,3.5,3.5
NO.52,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.5,2.25,2.25,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.25,2.25,2.75,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.75,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.5,2.5,2.75,3.0,3.0,3.0,3.0,2.75,2.75,2.75
NO.53,3.75,3.75,3.75,4.0,3.25,3.25,3.25,3.5,4.25,4.0,3.75,4.0,4.5,4.5,4.0,3.5,3.75,4.25,4.0,4.0,4.25,4.5,4.5,4.5,4.5,4.5,4.25,4.0,4.0,4.0,4.25,4.25,4.5,4.5,4.5,4.25,4.0,4.0,4.0,4.0,4.25,4.25,4.5,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.5,4.5,4.25,4.0,3.75,3.75,3.75,4.0,4.25,4.25,4.0,4.25,4.0,3.75,3.75,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,4.5,4.5,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75
NO.54,4.5,4.5,5.0,5.25,5.0,5.0,5.0,5.5,6.0,6.0,4.75,5.0,5.5,6.0,5.5,5.25,5.5,6.0,6.0,6.0,5.5,5.5,5.5,5.75,6.0,6.0,6.0,6.0,6.0,6.0,5.5,5.5,5.5,5.75,6.0,6.0,5.0,6.0,6.0,6.0,5.5,5.5,5.5,5.5,5.75,5.75,6.0,5.75,6.0,6.0,6.0,5.5,5.5,5.5,5.75,6.0,5.5,5.5,5.5,5.75,6.0,6.0,5.75,5.75,6.0,5.75,5.75,5.5,5.5,5.5,6.0,6.0,5.75,5.5,5.5,5.75,5.75,5.75,5.5,5.5,5.5,5.5,5.25,5.5,5.5,5.5,5.75,5.75,5.75,5.5,5.0,5.0,5.0,5.5,5.5,5.5,5.5,5.75,5.75,5.75
