max,min
101.54309429990796,2.0
number,data
NO.551,10.344080432788601,10.488088481701515,10.63014581273465,10.816653826391969,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,11.269427669584644,11.40175425099138,10.295630140987,10.344080432788601,10.488088481701515,10.63014581273465,10.770329614269007,11.0,11.313708498984761,11.045361017187261,11.40175425099138,11.575836902790225,10.295630140987,10.295630140987,10.344080432788601,10.488088481701515,10.63014581273465,10.392304845413264,10.392304845413264,10.954451150103322,11.575836902790225,11.575836902790225,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.246950765959598,10.295630140987,10.392304845413264,10.908712114635714,11.575836902790225,11.575836902790225,10.295630140987,10.295630140987,10.295630140987,10.295630140987,11.224972160321824,11.832159566199232,10.723805294763608,10.723805294763608,11.224972160321824,11.575836902790225,10.392304845413264,10.295630140987,10.295630140987,10.295630140987,13.341664064126334,14.730919862656235,10.44030650891055,10.770329614269007,10.770329614269007,10.63014581273465,10.392304845413264,10.392304845413264,10.295630140987,12.36931687685298,14.730919862656235,11.832159566199232,9.0,9.899494936611665,10.770329614269007,10.63014581273465,10.392304845413264,10.392304845413264,10.246950765959598,14.730919862656235,12.083045973594572,9.0,9.0,9.0,10.099504938362077,10.63014581273465,10.099504938362077,10.099504938362077,10.099504938362077,11.224972160321824,9.0,9.0,9.0,9.0,9.797958971132712,10.63014581273465,9.899494936611665,9.899494936611665,9.899494936611665,9.643650760992955,9.0,9.0,9.0,9.16515138991168,9.797958971132712,10.295630140987
NO.552,16.1245154965971,16.3707055437449,16.61324772583615,16.55294535724685,16.76305461424021,16.76305461424021,16.76305461424021,16.76305461424021,16.278820596099706,16.186414056238647,16.06237840420901,16.15549442140351,16.401219466856727,16.61324772583615,16.55294535724685,16.61324772583615,16.76305461424021,16.15549442140351,16.186414056238647,16.431676725154983,16.15549442140351,16.06237840420901,16.217274740226856,16.46207763315433,16.61324772583615,16.217274740226856,15.524174696260024,15.937377450509228,16.431676725154983,16.431676725154983,16.15549442140351,16.15549442140351,16.186414056238647,16.278820596099706,16.583123951777,15.968719422671311,15.524174696260024,15.811388300841896,16.431676725154983,16.431676725154983,16.15549442140351,16.15549442140351,16.186414056238647,16.186414056238647,15.84297951775486,15.264337522473747,15.684387141358123,15.716233645501712,16.09347693943108,16.431676725154983,16.15549442140351,16.15549442140351,16.186414056238647,16.186414056238647,14.798648586948742,14.2828568570857,15.459624833740307,15.874507866387544,15.874507866387544,14.317821063276353,16.3707055437449,16.3707055437449,16.15549442140351,15.198684153570664,14.2828568570857,14.142135623730951,13.601470508735444,14.798648586948742,15.874507866387544,14.317821063276353,16.3707055437449,16.3707055437449,16.186414056238647,14.2828568570857,13.892443989449804,13.601470508735444,13.601470508735444,13.601470508735444,14.491376746189438,14.317821063276353,15.905973720586866,15.905973720586866,15.905973720586866,14.696938456699069,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.856406460551018,14.317821063276353,15.524174696260024,15.524174696260024,15.620499351813308,15.0996688705415,13.601470508735444,13.601470508735444,13.601470508735444,13.45362404707371,13.856406460551018,14.071247279470288
NO.553,8.660254037844387,8.54400374531753,8.660254037844387,9.16515138991168,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,8.94427190999916,8.426149773176359,8.831760866327848,8.660254037844387,8.54400374531753,8.660254037844387,9.0,9.433981132056603,9.899494936611665,8.94427190999916,8.426149773176359,8.602325267042627,8.94427190999916,8.831760866327848,8.54400374531753,8.54400374531753,8.660254037844387,8.48528137423857,8.246211251235321,8.366600265340756,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,8.717797887081348,8.54400374531753,8.602325267042627,8.306623862918075,8.246211251235321,8.246211251235321,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,8.717797887081348,8.717797887081348,8.426149773176359,8.12403840463596,8.12403840463596,8.06225774829855,8.306623862918075,8.602325267042627,8.94427190999916,8.94427190999916,8.717797887081348,8.717797887081348,8.12403840463596,7.937253933193772,8.12403840463596,8.0,8.0,6.708203932499369,8.831760866327848,8.831760866327848,8.717797887081348,8.246211251235321,7.937253933193772,7.615773105863909,7.3484692283495345,7.681145747868608,8.0,6.708203932499369,8.831760866327848,8.831760866327848,8.831760866327848,7.937253933193772,7.54983443527075,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.211102550927978,6.708203932499369,8.831760866327848,8.831760866327848,8.831760866327848,8.06225774829855,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.3484692283495345,6.928203230275509,6.708203932499369,8.888194417315589,8.888194417315589,8.831760866327848,8.366600265340756,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.14142842854285,6.928203230275509,6.708203932499369
NO.554,9.327379053088816,9.273618495495704,9.433981132056603,9.899494936611665,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,9.1104335791443,8.18535277187245,9.695359714832659,9.327379053088816,9.273618495495704,9.433981132056603,9.797958971132712,10.246950765959598,10.816653826391969,9.273618495495704,8.18535277187245,8.366600265340756,9.899494936611665,9.539392014169456,9.0,9.273618495495704,9.327379053088816,9.055385138137417,9.0,8.18535277187245,8.366600265340756,8.366600265340756,9.899494936611665,9.899494936611665,8.660254037844387,8.831760866327848,9.1104335791443,8.660254037844387,9.055385138137417,8.12403840463596,8.366600265340756,8.366600265340756,9.486832980505138,9.899494936611665,8.660254037844387,8.660254037844387,8.306623862918075,7.874007874011811,8.246211251235321,8.246211251235321,8.246211251235321,8.366600265340756,9.219544457292887,9.486832980505138,8.660254037844387,8.660254037844387,7.937253933193772,7.937253933193772,7.483314773547883,8.660254037844387,8.54400374531753,6.782329983125268,8.426149773176359,8.426149773176359,8.48528137423857,8.06225774829855,7.937253933193772,6.6332495807108,5.744562646538029,6.928203230275509,8.48528137423857,6.855654600401044,8.426149773176359,8.426149773176359,7.937253933193772,7.937253933193772,6.557438524302,5.744562646538029,5.744562646538029,5.744562646538029,6.244997998398398,6.855654600401044,7.280109889280518,7.280109889280518,7.280109889280518,6.6332495807108,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.196152422706632,5.477225575051661,6.48074069840786,6.48074069840786,6.4031242374328485,6.164414002968976,5.744562646538029,5.744562646538029,5.744562646538029,5.385164807134504,5.196152422706632,4.69041575982343
NO.555,9.1104335791443,9.055385138137417,9.1104335791443,8.54400374531753,8.12403840463596,8.12403840463596,8.12403840463596,8.12403840463596,7.681145747868608,7.615773105863909,9.327379053088816,9.1104335791443,9.055385138137417,9.1104335791443,8.660254037844387,8.306623862918075,8.12403840463596,7.681145747868608,7.615773105863909,8.06225774829855,9.486832980505138,9.327379053088816,9.1104335791443,9.055385138137417,9.1104335791443,8.426149773176359,7.14142842854285,7.416198487095663,8.06225774829855,8.06225774829855,9.486832980505138,9.486832980505138,9.327379053088816,9.055385138137417,9.1104335791443,8.06225774829855,7.14142842854285,7.483314773547883,8.06225774829855,8.06225774829855,9.486832980505138,9.486832980505138,9.327379053088816,9.327379053088816,8.888194417315589,7.745966692414834,7.745966692414834,7.3484692283495345,7.810249675906654,8.06225774829855,9.486832980505138,9.486832980505138,9.327379053088816,9.327379053088816,8.54400374531753,8.366600265340756,6.928203230275509,7.745966692414834,7.745966692414834,4.47213595499958,8.54400374531753,8.54400374531753,8.831760866327848,8.717797887081348,8.366600265340756,7.14142842854285,6.48074069840786,6.855654600401044,7.745966692414834,4.47213595499958,8.54400374531753,8.54400374531753,8.426149773176359,8.366600265340756,7.211102550927978,6.48074069840786,6.48074069840786,6.48074069840786,6.0,4.47213595499958,8.54400374531753,8.54400374531753,8.54400374531753,7.745966692414834,6.48074069840786,6.48074069840786,6.48074069840786,6.48074069840786,5.385164807134504,4.47213595499958,8.774964387392123,8.774964387392123,8.602325267042627,8.0,6.48074069840786,6.48074069840786,6.48074069840786,5.916079783099616,5.385164807134504,4.47213595499958
NO.556,15.0996688705415,15.588457268119896,15.968719422671311,16.06237840420901,16.73320053068151,16.73320053068151,16.73320053068151,16.73320053068151,15.905973720586866,15.620499351813308,14.832396974191326,15.0996688705415,15.588457268119896,15.968719422671311,16.06237840420901,16.278820596099706,16.73320053068151,15.874507866387544,15.620499351813308,15.937377450509228,15.165750888103101,14.798648586948742,14.89966442575134,15.588457268119896,15.968719422671311,15.459624833740307,15.165750888103101,15.459624833740307,15.937377450509228,15.937377450509228,15.165750888103101,15.165750888103101,14.177446878757825,14.89966442575134,15.394804318340652,15.132745950421556,15.165750888103101,15.198684153570664,15.937377450509228,15.937377450509228,15.329709716755891,15.165750888103101,14.177446878757825,14.177446878757825,17.916472867168917,19.078784028338912,14.66287829861518,14.560219778561036,15.491933384829668,15.937377450509228,15.620499351813308,15.362291495737216,14.177446878757825,14.177446878757825,23.811761799581316,27.49545416973504,13.19090595827292,14.832396974191326,14.832396974191326,14.317821063276353,15.394804318340652,15.394804318340652,14.730919862656235,21.02379604162864,27.49545416973504,19.544820285692065,11.224972160321824,13.0,14.832396974191326,14.071247279470288,15.394804318340652,15.394804318340652,15.0996688705415,27.49545416973504,20.615528128088304,11.224972160321824,11.224972160321824,11.224972160321824,13.038404810405298,14.071247279470288,15.066519173319364,15.066519173319364,15.066519173319364,18.411952639521967,11.224972160321824,11.224972160321824,11.224972160321824,11.224972160321824,11.874342087037917,13.341664064126334,14.89966442575134,14.89966442575134,14.866068747318506,13.92838827718412,11.224972160321824,11.224972160321824,11.224972160321824,11.269427669584644,11.874342087037917,12.328828005937952
NO.557,9.695359714832659,8.717797887081348,8.717797887081348,8.660254037844387,8.831760866327848,8.831760866327848,8.831760866327848,8.831760866327848,8.602325267042627,8.660254037844387,10.770329614269007,9.539392014169456,8.717797887081348,8.717797887081348,8.660254037844387,8.660254037844387,8.831760866327848,8.54400374531753,8.660254037844387,8.888194417315589,11.090536506409418,10.392304845413264,8.94427190999916,8.774964387392123,8.717797887081348,8.54400374531753,8.06225774829855,8.426149773176359,8.888194417315589,8.888194417315589,11.090536506409418,11.090536506409418,8.54400374531753,8.660254037844387,9.055385138137417,8.48528137423857,8.06225774829855,8.366600265340756,8.888194417315589,8.888194417315589,11.090536506409418,11.090536506409418,8.54400374531753,8.54400374531753,8.54400374531753,8.0,7.810249675906654,7.937253933193772,8.602325267042627,8.888194417315589,11.090536506409418,11.090536506409418,8.54400374531753,8.54400374531753,8.06225774829855,7.874007874011811,7.280109889280518,8.12403840463596,8.12403840463596,5.656854249492381,8.426149773176359,8.426149773176359,8.831760866327848,8.12403840463596,7.874007874011811,7.14142842854285,6.557438524302,7.211102550927978,8.12403840463596,5.656854249492381,8.426149773176359,8.426149773176359,8.246211251235321,7.874007874011811,7.14142842854285,6.557438524302,6.557438524302,6.557438524302,6.557438524302,5.656854249492381,8.246211251235321,8.246211251235321,8.246211251235321,7.54983443527075,6.557438524302,6.557438524302,6.557438524302,6.557438524302,6.0,5.656854249492381,8.12403840463596,8.12403840463596,8.12403840463596,7.681145747868608,6.557438524302,6.557438524302,6.557438524302,6.244997998398398,6.0,5.656854249492381
NO.558,13.076696830622021,13.228756555322953,13.601470508735444,13.674794331177344,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,14.106735979665885,13.076696830622021,13.076696830622021,13.2664991614216,13.601470508735444,13.674794331177344,13.74772708486752,13.892443989449804,13.601470508735444,14.0,14.247806848775006,13.076696830622021,13.076696830622021,13.076696830622021,13.416407864998739,13.601470508735444,13.341664064126334,12.767145334803704,13.490737563232042,14.247806848775006,14.247806848775006,13.152946437965905,13.076696830622021,13.076696830622021,13.341664064126334,13.564659966250536,13.228756555322953,12.767145334803704,13.490737563232042,14.247806848775006,14.247806848775006,13.038404810405298,13.114877048604,13.228756555322953,13.45362404707371,13.2664991614216,12.922847983320086,12.884098726725126,13.076696830622021,13.638181696985855,14.247806848775006,12.489995996796797,12.806248474865697,13.45362404707371,13.45362404707371,12.84523257866513,12.609520212918492,13.564659966250536,12.489995996796797,12.489995996796797,13.0,12.529964086141668,12.529964086141668,12.922847983320086,13.038404810405298,12.609520212918492,12.529964086141668,12.083045973594572,12.489995996796797,12.489995996796797,13.0,12.529964086141668,12.529964086141668,12.529964086141668,12.609520212918492,12.328828005937952,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,13.0,12.649110640673518,12.649110640673518,12.649110640673518,12.409673645990857,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,13.0,12.84523257866513,12.84523257866513,12.68857754044952,12.449899597988733,12.083045973594572,12.083045973594572,12.083045973594572,12.165525060596439,12.529964086141668,12.767145334803704
NO.559,10.44030650891055,11.090536506409418,11.661903789690601,11.661903789690601,11.874342087037917,11.874342087037917,11.874342087037917,11.874342087037917,11.958260743101398,12.12435565298214,10.14889156509222,10.44030650891055,11.135528725660043,11.661903789690601,11.661903789690601,11.74734012447073,11.874342087037917,11.832159566199232,12.12435565298214,12.328828005937952,10.14889156509222,10.14889156509222,10.44030650891055,11.313708498984761,11.661903789690601,11.575836902790225,11.661903789690601,11.958260743101398,12.328828005937952,12.328828005937952,10.14889156509222,10.14889156509222,10.14889156509222,10.908712114635714,11.532562594670797,11.575836902790225,11.661903789690601,11.958260743101398,12.328828005937952,12.328828005937952,11.0,10.14889156509222,10.44030650891055,10.723805294763608,14.966629547095765,18.33030277982336,15.066519173319364,12.288205727444508,12.449899597988733,12.328828005937952,12.767145334803704,11.661903789690601,10.723805294763608,10.723805294763608,21.42428528562855,25.15949125081825,12.328828005937952,12.767145334803704,12.767145334803704,11.224972160321824,12.96148139681572,12.96148139681572,11.874342087037917,18.520259177452132,25.15949125081825,18.2208671582886,11.313708498984761,12.0,12.767145334803704,11.224972160321824,12.96148139681572,12.96148139681572,12.806248474865697,25.15949125081825,19.209372712298546,11.313708498984761,11.313708498984761,11.313708498984761,11.61895003862225,11.224972160321824,12.489995996796797,12.489995996796797,12.489995996796797,16.64331697709324,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,11.224972160321824,11.224972160321824,12.12435565298214,12.12435565298214,12.206555615733702,12.0,11.313708498984761,11.313708498984761,11.313708498984761,11.224972160321824,11.224972160321824,11.135528725660043
NO.560,7.937253933193772,8.12403840463596,8.306623862918075,8.774964387392123,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438,9.16515138991168,9.055385138137417,8.0,7.937253933193772,8.12403840463596,8.306623862918075,8.660254037844387,9.1104335791443,9.591663046625438,9.055385138137417,9.055385138137417,9.273618495495704,8.246211251235321,7.874007874011811,7.681145747868608,8.12403840463596,8.306623862918075,8.12403840463596,8.246211251235321,8.717797887081348,9.273618495495704,9.273618495495704,8.246211251235321,8.246211251235321,7.211102550927978,7.681145747868608,8.0,8.06225774829855,8.246211251235321,8.717797887081348,9.273618495495704,9.273618495495704,8.246211251235321,8.246211251235321,7.211102550927978,7.211102550927978,7.3484692283495345,7.280109889280518,7.615773105863909,8.306623862918075,8.94427190999916,9.273618495495704,8.246211251235321,8.246211251235321,7.211102550927978,7.211102550927978,6.782329983125268,6.6332495807108,7.3484692283495345,8.54400374531753,8.54400374531753,8.831760866327848,8.18535277187245,8.18535277187245,7.681145747868608,6.782329983125268,6.6332495807108,6.557438524302,6.244997998398398,7.280109889280518,8.54400374531753,8.717797887081348,8.18535277187245,8.18535277187245,7.937253933193772,6.6332495807108,6.324555320336759,6.244997998398398,6.244997998398398,6.244997998398398,7.615773105863909,8.717797887081348,7.54983443527075,7.54983443527075,7.54983443527075,6.782329983125268,6.244997998398398,6.244997998398398,6.244997998398398,6.244997998398398,6.855654600401044,8.06225774829855,7.0,7.0,7.0710678118654755,6.928203230275509,6.244997998398398,6.244997998398398,6.244997998398398,6.324555320336759,6.855654600401044,7.280109889280518
NO.561,12.288205727444508,12.449899597988733,12.529964086141668,12.36931687685298,12.24744871391589,12.24744871391589,12.24744871391589,12.24744871391589,12.206555615733702,12.288205727444508,12.206555615733702,12.288205727444508,12.449899597988733,12.529964086141668,12.409673645990857,12.328828005937952,12.24744871391589,12.165525060596439,12.288205727444508,12.409673645990857,12.24744871391589,12.24744871391589,12.328828005937952,12.489995996796797,12.529964086141668,12.36931687685298,11.958260743101398,12.165525060596439,12.409673645990857,12.409673645990857,12.24744871391589,12.24744871391589,12.36931687685298,12.409673645990857,12.569805089976535,12.24744871391589,11.958260743101398,12.165525060596439,12.409673645990857,12.409673645990857,12.24744871391589,12.24744871391589,12.36931687685298,12.36931687685298,12.24744871391589,11.958260743101398,11.74734012447073,11.916375287812984,12.165525060596439,12.409673645990857,12.24744871391589,12.24744871391589,12.36931687685298,12.36931687685298,11.916375287812984,11.789826122551595,11.74734012447073,11.874342087037917,11.874342087037917,11.532562594670797,12.36931687685298,12.36931687685298,12.328828005937952,12.041594578792296,11.789826122551595,11.445523142259598,11.090536506409418,11.489125293076057,11.874342087037917,11.445523142259598,12.36931687685298,12.36931687685298,12.328828005937952,11.789826122551595,11.357816691600547,11.090536506409418,11.090536506409418,11.090536506409418,11.357816691600547,11.445523142259598,12.409673645990857,12.409673645990857,12.409673645990857,11.789826122551595,11.090536506409418,11.090536506409418,11.090536506409418,11.090536506409418,11.045361017187261,11.224972160321824,12.569805089976535,12.569805089976535,12.489995996796797,12.083045973594572,11.090536506409418,11.090536506409418,11.090536506409418,11.045361017187261,11.045361017187261,11.0
NO.562,8.18535277187245,8.18535277187245,8.717797887081348,10.099504938362077,10.535653752852738,10.535653752852738,10.535653752852738,10.535653752852738,9.797958971132712,9.433981132056603,8.246211251235321,8.366600265340756,9.273618495495704,9.848857801796104,10.04987562112089,10.295630140987,10.535653752852738,10.04987562112089,9.433981132056603,9.486832980505138,8.54400374531753,8.660254037844387,9.1104335791443,9.643650760992955,9.848857801796104,9.797958971132712,10.14889156509222,9.797958971132712,9.486832980505138,9.486832980505138,8.426149773176359,8.54400374531753,8.888194417315589,9.219544457292887,9.591663046625438,9.643650760992955,10.14889156509222,9.643650760992955,9.486832980505138,9.486832980505138,8.426149773176359,8.48528137423857,8.888194417315589,8.888194417315589,9.219544457292887,9.539392014169456,9.273618495495704,9.9498743710662,9.848857801796104,9.486832980505138,8.426149773176359,8.426149773176359,8.888194417315589,8.888194417315589,9.219544457292887,9.433981132056603,10.099504938362077,10.677078252031311,10.677078252031311,7.416198487095663,9.486832980505138,9.486832980505138,9.0,9.055385138137417,9.433981132056603,9.38083151964686,9.055385138137417,9.899494936611665,10.677078252031311,7.416198487095663,9.486832980505138,9.486832980505138,9.38083151964686,9.433981132056603,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,8.94427190999916,7.416198487095663,9.38083151964686,9.38083151964686,9.38083151964686,9.16515138991168,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,8.246211251235321,7.416198487095663,9.433981132056603,9.433981132056603,9.38083151964686,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,8.831760866327848,8.246211251235321,7.681145747868608
NO.563,5.477225575051661,5.477225575051661,6.244997998398398,7.874007874011811,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,8.48528137423857,8.831760866327848,5.477225575051661,5.477225575051661,7.14142842854285,7.810249675906654,7.874007874011811,8.0,8.246211251235321,8.426149773176359,8.831760866327848,8.94427190999916,7.416198487095663,7.483314773547883,7.681145747868608,7.615773105863909,7.810249675906654,7.874007874011811,8.660254037844387,8.774964387392123,8.94427190999916,8.94427190999916,7.416198487095663,7.416198487095663,7.937253933193772,7.681145747868608,7.615773105863909,8.18535277187245,8.660254037844387,8.774964387392123,8.94427190999916,8.94427190999916,7.416198487095663,7.416198487095663,7.937253933193772,7.937253933193772,13.228756555322953,15.329709716755891,9.219544457292887,9.0,9.0,8.94427190999916,7.416198487095663,7.416198487095663,7.937253933193772,7.937253933193772,21.118712081942874,25.278449319529077,9.055385138137417,9.273618495495704,9.273618495495704,6.708203932499369,9.327379053088816,9.327379053088816,8.306623862918075,17.832554500127006,25.278449319529077,17.029386365926403,7.14142842854285,8.366600265340756,9.273618495495704,6.708203932499369,9.327379053088816,9.327379053088816,9.1104335791443,25.278449319529077,18.24828759089466,7.14142842854285,7.14142842854285,7.14142842854285,7.615773105863909,6.708203932499369,8.717797887081348,8.717797887081348,8.717797887081348,14.89966442575134,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,6.855654600401044,6.708203932499369,8.18535277187245,8.18535277187245,8.306623862918075,8.06225774829855,7.14142842854285,7.14142842854285,7.14142842854285,6.928203230275509,6.855654600401044,6.708203932499369
NO.564,8.94427190999916,8.94427190999916,9.327379053088816,9.38083151964686,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.774964387392123,8.888194417315589,8.888194417315589,9.746794344808963,10.295630140987,9.591663046625438,9.055385138137417,8.48528137423857,8.602325267042627,8.774964387392123,8.831760866327848,9.219544457292887,9.219544457292887,9.591663046625438,10.099504938362077,10.295630140987,9.899494936611665,9.1104335791443,8.94427190999916,8.831760866327848,8.831760866327848,9.327379053088816,9.219544457292887,9.591663046625438,9.797958971132712,10.198039027185569,9.591663046625438,9.1104335791443,9.0,8.831760866327848,8.831760866327848,9.327379053088816,9.273618495495704,9.591663046625438,9.643650760992955,9.539392014169456,9.055385138137417,9.273618495495704,9.1104335791443,8.888194417315589,8.831760866327848,9.327379053088816,9.327379053088816,9.643650760992955,9.643650760992955,8.717797887081348,8.306623862918075,9.539392014169456,9.273618495495704,9.273618495495704,8.06225774829855,10.583005244258363,10.583005244258363,9.899494936611665,8.94427190999916,8.306623862918075,8.0,7.14142842854285,8.366600265340756,9.273618495495704,8.306623862918075,10.583005244258363,10.583005244258363,10.344080432788601,8.306623862918075,7.681145747868608,7.14142842854285,7.14142842854285,7.14142842854285,8.12403840463596,8.306623862918075,9.899494936611665,9.899494936611665,9.899494936611665,8.660254037844387,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.3484692283495345,7.937253933193772,9.219544457292887,9.219544457292887,9.38083151964686,8.888194417315589,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.3484692283495345,7.3484692283495345
NO.565,7.745966692414834,7.745966692414834,7.937253933193772,8.602325267042627,8.831760866327848,8.831760866327848,8.831760866327848,8.831760866327848,8.717797887081348,8.774964387392123,7.745966692414834,7.810249675906654,8.306623862918075,8.54400374531753,8.602325267042627,8.660254037844387,8.831760866327848,8.48528137423857,8.774964387392123,9.0,8.306623862918075,8.246211251235321,8.246211251235321,8.602325267042627,8.54400374531753,8.48528137423857,7.810249675906654,8.366600265340756,9.0,9.0,8.366600265340756,8.306623862918075,8.246211251235321,8.48528137423857,9.273618495495704,8.426149773176359,7.810249675906654,8.366600265340756,9.0,9.0,8.366600265340756,8.306623862918075,8.18535277187245,8.18535277187245,8.48528137423857,8.306623862918075,8.717797887081348,8.366600265340756,8.717797887081348,9.0,8.366600265340756,8.366600265340756,8.18535277187245,8.18535277187245,7.810249675906654,7.874007874011811,8.48528137423857,8.246211251235321,8.246211251235321,8.06225774829855,8.246211251235321,8.246211251235321,8.12403840463596,8.0,7.874007874011811,7.681145747868608,7.211102550927978,7.745966692414834,8.246211251235321,7.937253933193772,8.246211251235321,8.246211251235321,8.18535277187245,7.874007874011811,7.483314773547883,7.211102550927978,7.211102550927978,7.211102550927978,7.615773105863909,7.937253933193772,8.246211251235321,8.246211251235321,8.246211251235321,7.745966692414834,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.14142842854285,7.483314773547883,8.246211251235321,8.246211251235321,8.18535277187245,7.937253933193772,7.211102550927978,7.211102550927978,7.211102550927978,7.14142842854285,7.14142842854285,7.0710678118654755
NO.566,18.384776310850235,18.384776310850235,18.65475810617763,19.595917942265423,19.72308292331602,19.72308292331602,19.72308292331602,19.72308292331602,19.849433241279208,20.174241001832016,18.384776310850235,18.411952639521967,19.1049731745428,19.621416870348583,19.595917942265423,19.621416870348583,19.72308292331602,19.82422760159901,20.174241001832016,20.346989949375804,18.275666882497067,18.24828759089466,18.894443627691185,19.4164878389476,19.72308292331602,19.595917942265423,19.77371993328519,20.074859899884732,20.346989949375804,20.346989949375804,18.384776310850235,18.275666882497067,18.734993995195193,19.1049731745428,19.364916731037084,19.493588689617926,19.748417658131498,19.974984355438178,20.346989949375804,20.346989949375804,18.384776310850235,18.303005217723125,18.81488772222678,18.947295321496416,20.808652046684813,21.633307652783937,19.6468827043885,19.209372712298546,19.77371993328519,20.346989949375804,18.384776310850235,18.384776310850235,18.947295321496416,18.947295321496416,24.289915602982237,26.645825188948457,18.57417562100671,18.81488772222678,18.788294228055936,18.920887928424502,20.12461179749811,20.12461179749811,19.235384061671343,22.561028345356956,26.645825188948457,21.702534414210707,17.549928774784245,18.138357147217054,18.734993995195193,18.920887928424502,20.12461179749811,20.12461179749811,20.024984394500787,26.645825188948457,22.338307903688676,17.549928774784245,17.549928774784245,17.549928774784245,18.275666882497067,18.920887928424502,20.12461179749811,20.12461179749811,20.12461179749811,21.400934559032695,17.549928774784245,17.549928774784245,17.549928774784245,17.549928774784245,18.110770276274835,18.920887928424502,20.29778313018444,20.29778313018444,20.174241001832016,19.467922333931785,17.549928774784245,17.549928774784245,17.549928774784245,17.549928774784245,18.110770276274835,18.520259177452132
NO.567,16.431676725154983,16.492422502470642,16.911534525287763,17.916472867168917,18.138357147217054,18.138357147217054,18.138357147217054,18.083141320025124,18.0,18.16590212458495,16.492422502470642,16.431676725154983,17.378147196982766,17.86057109949175,17.916472867168917,17.97220075561143,18.0,17.72004514666935,18.16590212458495,18.520259177452132,16.941074346097416,16.911534525287763,17.233687939614086,17.72004514666935,17.832554500127006,17.4928556845359,16.97056274847714,17.69180601295413,18.520259177452132,18.520259177452132,16.941074346097416,16.941074346097416,17.11724276862369,17.378147196982766,17.74823934929885,17.320508075688775,16.97056274847714,17.549928774784245,18.520259177452132,18.520259177452132,16.941074346097416,16.941074346097416,17.11724276862369,17.11724276862369,17.029386365926403,16.792855623746664,17.549928774784245,17.175564037317667,17.88854381999832,18.520259177452132,16.941074346097416,16.941074346097416,17.11724276862369,17.11724276862369,16.217274740226856,15.905973720586866,16.76305461424021,16.881943016134134,16.881943016134134,15.329709716755891,17.175564037317667,17.175564037317667,16.97056274847714,16.3707055437449,15.905973720586866,15.394804318340652,14.66287829861518,15.811388300841896,16.881943016134134,15.329709716755891,17.175564037317667,17.175564037317667,16.97056274847714,15.905973720586866,15.198684153570664,14.66287829861518,14.66287829861518,14.66287829861518,15.459624833740307,15.329709716755891,16.911534525287763,16.911534525287763,16.911534525287763,15.84297951775486,14.66287829861518,14.66287829861518,14.66287829861518,14.66287829861518,14.89966442575134,15.329709716755891,16.852299546352718,16.852299546352718,16.73320053068151,16.09347693943108,14.66287829861518,14.66287829861518,14.66287829861518,14.491376746189438,14.89966442575134,15.165750888103101
