name,cluster,LevelNum
NO.743,0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-4.0,0.0,2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,3.0,0.0,-3.0,4.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,3.0,1.0,0.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-2.0
NO.744,3,1.0,0.0,58.0,-10.0,0.0,2.0,8.0,47.0,0.0,0.0,2.0,-2.0,0.0,2.0,3.0,-3.0,-2.0,-1.0,-2.0,3.0,0.0,-2.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,41.0,26.0,-67.0,23.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.745,3,1.0,0.0,50.0,-2.0,0.0,2.0,0.0,38.0,0.0,0.0,3.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,35.0,21.0,-56.0,23.0,-35.0,-56.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0
NO.746,0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,2.0,2.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-5.0,4.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,-2.0
NO.747,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-4.0,-1.0,6.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-3.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.748,1,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,4.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,3.0,-1.0,-2.0,3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
NO.749,0,0.0,0.0,2.0,2.0,0.0,-2.0,0.0,3.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,-3.0,-3.0,0.0,-1.0,2.0,0.0,-3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,3.0,-1.0,-2.0,2.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
NO.750,0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,-7.0,0.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0,0.0,5.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.751,0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,-8.0,0.0,3.0,1.0,1.0,-3.0,1.0,0.0,1.0,0.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
NO.752,0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,4.0,0.0,0.0,0.0,-8.0,0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0,2.0
NO.753,0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-7.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.754,0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,-7.0,0.0,2.0,3.0,0.0,-2.0,-2.0,-2.0,3.0,0.0,-2.0,0.0,5.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.755,0,-1.0,0.0,4.0,1.0,1.0,1.0,-2.0,4.0,0.0,0.0,1.0,-11.0,0.0,3.0,2.0,1.0,-1.0,-2.0,-3.0,2.0,0.0,-2.0,0.0,5.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,1.0,-4.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0
NO.756,0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,3.0,0.0,0.0,1.0,-9.0,0.0,4.0,2.0,-1.0,-1.0,-2.0,-3.0,2.0,0.0,-2.0,-5.0,8.0,0.0,0.0,5.0,-4.0,0.0,1.0,3.0,0.0,-2.0,0.0,2.0,1.0,1.0,2.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,4.0,-3.0,-2.0,2.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,0.0,0.0,1.0,-8.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,2.0,0.0,-2.0,1.0,4.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,-1.0,4.0,-2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
NO.758,0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-7.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,-3.0,2.0,0.0,-2.0,1.0,4.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,2.0,1.0
NO.759,1,-1.0,1.0,2.0,2.0,0.0,-2.0,2.0,2.0,0.0,0.0,-2.0,2.0,0.0,2.0,0.0,-6.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
NO.760,0,-1.0,0.0,10.0,0.0,1.0,0.0,-1.0,8.0,0.0,0.0,1.0,-6.0,0.0,1.0,0.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,5.0,1.0,-5.0,2.0,-7.0,-4.0,0.0,3.0,1.0,-2.0,-4.0,-3.0,2.0,-2.0,3.0,-2.0,3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0
NO.761,3,0.0,0.0,34.0,-6.0,0.0,-1.0,0.0,28.0,0.0,0.0,1.0,-5.0,0.0,1.0,0.0,2.0,-2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,4.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-13.0,20.0,16.0,-36.0,13.0,-20.0,-36.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,3.0,-3.0,4.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0
NO.762,0,0.0,2.0,1.0,1.0,1.0,1.0,-1.0,3.0,0.0,0.0,2.0,-8.0,0.0,2.0,3.0,1.0,-4.0,2.0,0.0,1.0,0.0,-3.0,3.0,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,1.0,-10.0,14.0,-9.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,-4.0,0.0,3.0,2.0,5.0,-12.0,2.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,4.0,0.0,0.0,-3.0,0.0,3.0,0.0
NO.763,0,1.0,0.0,6.0,3.0,-1.0,-3.0,-2.0,9.0,0.0,0.0,-2.0,-8.0,0.0,2.0,1.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-2.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-5.0,9.0,3.0,-12.0,13.0,-9.0,-13.0,-1.0,0.0,-3.0,1.0,-1.0,-4.0,5.0,1.0,2.0,2.0,-9.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,5.0,1.0,1.0,-5.0,1.0,4.0,0.0
NO.764,0,-1.0,-1.0,8.0,2.0,1.0,0.0,-1.0,7.0,0.0,0.0,0.0,-9.0,0.0,3.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,6.0,2.0,-8.0,8.0,-6.0,-8.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
NO.765,0,1.0,0.0,11.0,2.0,-1.0,-1.0,-3.0,11.0,0.0,0.0,2.0,-7.0,0.0,2.0,2.0,0.0,0.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,6.0,0.0,-2.0,1.0,0.0,0.0,2.0,-1.0,0.0,-7.0,10.0,3.0,-12.0,6.0,-10.0,-12.0,2.0,0.0,2.0,1.0,0.0,5.0,-2.0,0.0,-3.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.766,0,1.0,0.0,11.0,0.0,-1.0,-2.0,0.0,11.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,1.0,-2.0,1.0,2.0,-2.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-6.0,9.0,5.0,-14.0,7.0,-9.0,-14.0,0.0,2.0,-1.0,1.0,-2.0,-4.0,3.0,0.0,2.0,3.0,-4.0,2.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.767,0,0.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,4.0,0.0,0.0,0.0,-7.0,0.0,1.0,2.0,1.0,-3.0,1.0,0.0,1.0,0.0,-4.0,0.0,4.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,3.0,0.0,-3.0,5.0,-3.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,-4.0,4.0,-1.0,2.0,-4.0,3.0,1.0,0.0,1.0,-3.0,2.0,1.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,-3.0
NO.768,0,1.0,-1.0,5.0,1.0,-1.0,0.0,-3.0,6.0,0.0,0.0,1.0,-8.0,0.0,0.0,3.0,2.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,5.0,1.0,-6.0,4.0,-5.0,-6.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,2.0,-3.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
NO.769,0,1.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,4.0,0.0,0.0,-1.0,-7.0,0.0,2.0,2.0,0.0,-3.0,0.0,-1.0,2.0,0.0,-4.0,0.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-3.0,3.0,0.0,-3.0,4.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0,1.0,-3.0,1.0,2.0,0.0
NO.770,0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,2.0,-6.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,-3.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.0,1.0,-5.0,6.0,-4.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0,1.0,2.0,2.0,-4.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,-2.0
NO.771,0,-2.0,0.0,6.0,2.0,0.0,-2.0,-1.0,6.0,0.0,0.0,-1.0,-7.0,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.0,5.0,0.0,-5.0,6.0,-5.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,4.0,1.0,-3.0,2.0,0.0,2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0
NO.772,0,-1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,4.0,0.0,-4.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,3.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
NO.773,0,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-5.0,0.0,2.0,2.0,0.0,-2.0,0.0,-2.0,2.0,0.0,-4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,5.0,0.0,-5.0,7.0,-5.0,-5.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
NO.774,0,0.0,-1.0,4.0,1.0,0.0,0.0,-2.0,4.0,0.0,0.0,1.0,-7.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-3.0,2.0,0.0,-3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,3.0,0.0,-3.0,3.0,-3.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.775,0,0.0,2.0,3.0,0.0,0.0,-1.0,-1.0,4.0,0.0,0.0,1.0,-5.0,0.0,2.0,2.0,0.0,-3.0,1.0,0.0,2.0,0.0,-3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,6.0,-1.0,-4.0,5.0,-6.0,-4.0,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,2.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0
NO.776,0,0.0,0.0,-1.0,1.0,0.0,0.0,-3.0,2.0,0.0,0.0,1.0,-14.0,0.0,2.0,5.0,1.0,-3.0,0.0,0.0,1.0,0.0,-2.0,2.0,8.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,3.0,-1.0,2.0,1.0,-1.0,0.0,3.0,-3.0,0.0,0.0,3.0,-7.0,-1.0,0.0,-5.0,3.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,1.0,1.0,2.0
NO.777,2,0.0,0.0,132.0,-26.0,0.0,0.0,-2.0,107.0,0.0,0.0,1.0,-8.0,0.0,2.0,3.0,-1.0,-3.0,0.0,-2.0,3.0,0.0,-4.0,-1.0,6.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,0.0,-46.0,73.0,63.0,-136.0,47.0,-73.0,-136.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0
NO.778,2,0.0,1.0,98.0,-16.0,0.0,0.0,-1.0,80.0,0.0,0.0,2.0,-7.0,0.0,4.0,2.0,-1.0,-3.0,-1.0,-2.0,2.0,0.0,-3.0,-1.0,7.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-37.0,58.0,47.0,-105.0,38.0,-58.0,-105.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-3.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.779,0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-7.0,0.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-5.0,3.0,1.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,-2.0
NO.780,0,1.0,0.0,-5.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-8.0,0.0,1.0,3.0,1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-4.0,-1.0,1.0,1.0,1.0,4.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0
NO.781,0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-8.0,0.0,3.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.782,0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,2.0,-10.0,0.0,3.0,4.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,3.0,1.0,-1.0,2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.783,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-7.0,0.0,2.0,3.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,4.0,0.0,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.784,0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,-7.0,0.0,2.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-4.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
NO.785,0,0.0,0.0,-1.0,1.0,0.0,0.0,-4.0,2.0,0.0,0.0,1.0,-13.0,0.0,1.0,6.0,0.0,-4.0,0.0,0.0,2.0,0.0,-2.0,2.0,6.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,-4.0,1.0,-2.0,4.0,-8.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0
NO.786,0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,4.0,0.0,0.0,0.0,-10.0,0.0,3.0,1.0,0.0,-5.0,0.0,1.0,2.0,0.0,-4.0,1.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,3.0,-1.0,1.0,1.0,0.0,-4.0,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0
NO.787,0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-7.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,-2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,4.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.788,0,1.0,1.0,-3.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,-4.0,0.0,3.0,1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,0.0,4.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.789,0,0.0,-2.0,-1.0,0.0,0.0,1.0,-3.0,1.0,0.0,0.0,1.0,-8.0,0.0,2.0,4.0,-1.0,-4.0,0.0,0.0,2.0,0.0,-3.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.790,0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,2.0,-7.0,0.0,2.0,3.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-2.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0
NO.791,0,0.0,-1.0,2.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-6.0,0.0,2.0,4.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
