name,cluster,LevelNum
NO.684,12,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.685,9,0.0,-14.0,14.0,14.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,28.0,0.0,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,-14.0,14.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0
NO.686,1,0.0,-10.0,1.0,13.0,-23.0,28.0,9.0,-18.0,23.0,-4.0,4.0,9.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-19.0,0.0,-5.0,-14.0,19.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,-4.0,0.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,4.0,-4.0,0.0,-23.0,13.0,5.0,0.0,0.0,-9.0,9.0,0.0,5.0,0.0,-14.0,14.0,-5.0,5.0,0.0,-14.0
NO.687,12,-4.0,-11.0,11.0,-15.0,4.0,7.0,-4.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,7.0,-3.0,0.0,12.0,0.0,-1.0,0.0,-4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,8.0,0.0,-15.0,15.0,-8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.688,11,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.689,12,0.0,0.0,-8.0,6.0,2.0,5.0,0.0,-8.0,-2.0,0.0,10.0,-8.0,0.0,0.0,-2.0,6.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,0.0,10.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,4.0,-2.0,2.0,4.0,-2.0,0.0,2.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-13.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0
NO.690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,10.0,0.0,0.0,10.0,-1.0,-9.0,9.0,9.0,-9.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,10.0,0.0,0.0,-28.0,-10.0,10.0,0.0,0.0
NO.691,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-10.0,-9.0,19.0,0.0,-9.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0.0,1.0,0.0,10.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.0,0.0,-9.0,-1.0,10.0,0.0
NO.692,11,0.0,-7.0,-8.0,15.0,-22.0,7.0,8.0,-8.0,22.0,0.0,0.0,-14.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-8.0,0.0,-7.0,0.0,15.0,0.0,7.0,0.0,22.0,-22.0,0.0,0.0,-7.0,0.0,0.0,0.0,-8.0,15.0,0.0,0.0,-7.0,7.0,0.0,0.0
NO.693,12,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,14.0,0.0,14.0,7.0,-14.0,-7.0,-14.0,-7.0,0.0,0.0,7.0,7.0,-7.0,0.0,0.0,14.0,7.0,-7.0,-14.0,0.0,14.0,7.0
NO.694,12,0.0,-11.0,5.0,0.0,-22.0,16.0,6.0,0.0,22.0,6.0,0.0,-6.0,6.0,0.0,6.0,0.0,0.0,-6.0,0.0,-5.0,0.0,0.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,6.0,0.0,0.0,-11.0,0.0,11.0,-11.0,0.0,-6.0,-5.0,11.0,-11.0,0.0,-6.0
NO.695,3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,28.0,-28.0,0.0,14.0,-28.0,0.0,-14.0,0.0,-14.0,0.0,0.0,-14.0,14.0,-14.0,14.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.696,9,1.0,-5.0,4.0,-9.0,10.0,14.0,0.0,0.0,-15.0,43.0,-23.0,-5.0,0.0,0.0,23.0,-14.0,0.0,-52.0,-10.0,10.0,0.0,9.0,-9.0,9.0,0.0,-9.0,5.0,0.0,0.0,0.0,10.0,-10.0,0.0,10.0,-20.0,20.0,14.0,-10.0,20.0,-15.0,-5.0,10.0,-15.0,-14.0,5.0,-5.0,-19.0,19.0,-19.0,24.0,-19.0,0.0,0.0,0.0,19.0,-19.0,-5.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.698,1,0.0,-3.0,-15.0,15.0,0.0,3.0,0.0,-18.0,0.0,0.0,15.0,-5.0,0.0,0.0,0.0,8.0,-7.0,15.0,5.0,-18.0,0.0,-5.0,5.0,21.0,0.0,-6.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-8.0,0.0,0.0,-8.0,0.0,0.0,-8.0,8.0,-21.0,8.0,-8.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
NO.699,10,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,14.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-14.0,14.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.700,12,0.0,-2.0,-4.0,4.0,0.0,2.0,4.0,-8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-4.0,8.0,0.0,-4.0,0.0,0.0,-2.0,8.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0
NO.701,12,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.702,11,0.0,-14.0,14.0,-29.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-15.0,15.0,-1.0,0.0,15.0,15.0,0.0,0.0,15.0,-15.0,0.0,-14.0,14.0,0.0,14.0,-43.0,29.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,-14.0,-1.0,0.0,0.0,0.0,-14.0
NO.703,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,9.0,-9.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,28.0,-28.0,0.0,0.0,0.0,19.0,-19.0,0.0,-28.0,28.0,19.0,-19.0,0.0,-19.0,19.0,19.0
NO.704,12,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,0.0,7.0,0.0
NO.705,12,-6.0,0.0,0.0,0.0,12.0,-6.0,0.0,0.0,-6.0,12.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,-6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,-11.0,0.0,-11.0,11.0,0.0,0.0,0.0,-11.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.706,12,0.0,14.0,1.0,13.0,14.0,0.0,14.0,1.0,-14.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,-1.0,-14.0,-14.0,14.0,0.0,14.0,14.0,-14.0,15.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.707,9,0.0,22.0,-8.0,-14.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-15.0,-7.0,22.0,-22.0,0.0,0.0,-22.0,22.0,0.0,-7.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,7.0,15.0,-15.0,-7.0,-7.0,-15.0,-7.0,0.0,7.0,-7.0,-7.0,7.0,-7.0,-7.0,7.0,-16.0,8.0,0.0,0.0,8.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0
NO.708,12,0.0,-3.0,0.0,3.0,0.0,0.0,3.0,-6.0,0.0,3.0,1.0,3.0,7.0,0.0,3.0,-3.0,0.0,11.0,0.0,-4.0,0.0,-11.0,0.0,14.0,0.0,-3.0,3.0,0.0,0.0,3.0,-3.0,0.0,0.0,4.0,-4.0,0.0,4.0,-4.0,0.0,3.0,0.0,0.0,3.0,-3.0,-4.0,3.0,-3.0,0.0,-25.0,11.0,0.0,0.0,7.0,-3.0,3.0,0.0,-3.0,7.0,-3.0,3.0,-4.0,0.0,4.0,-3.0
NO.709,9,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,-19.0,28.0,0.0,0.0,19.0,-9.0,0.0,0.0,9.0,0.0,0.0,-9.0,-1.0,20.0,-10.0,9.0,20.0,-1.0,10.0,10.0,-1.0,-9.0,0.0,-1.0,-9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,-10.0,1.0,9.0,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,-10.0
NO.710,11,-1.0,-18.0,-28.0,-10.0,19.0,-10.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,-19.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,9.0,-9.0,28.0,0.0,-9.0,0.0,-19.0,0.0,0.0,0.0,10.0,-9.0,9.0,0.0,10.0,-38.0,19.0,0.0,-10.0,0.0,-9.0,9.0,1.0,9.0,-10.0,1.0,-10.0,1.0,9.0,-10.0
NO.711,12,0.0,-6.0,9.0,3.0,3.0,22.0,9.0,0.0,-3.0,0.0,0.0,-5.0,0.0,0.0,-3.0,5.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,6.0,0.0,0.0,-3.0,0.0,0.0,-5.0,-6.0,0.0,6.0,-3.0,2.0,-8.0,2.0,-6.0,-8.0,0.0,-3.0,0.0,-3.0,-14.0,-2.0,6.0,-6.0,14.0,-21.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,-3.0,-6.0,1.0,2.0,3.0
NO.712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0,-9.0,-9.0
NO.713,12,0.0,1.0,1.0,-2.0,2.0,3.0,-1.0,1.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,3.0,0.0,-3.0,-8.0,0.0,0.0,-3.0,-3.0,12.0,0.0,-4.0,2.0,0.0,0.0,2.0,-2.0,0.0,0.0,5.0,-1.0,-2.0,4.0,-5.0,-2.0,-2.0,-4.0,2.0,-4.0,-7.0,4.0,-2.0,-2.0,7.0,-4.0,-5.0,3.0,0.0,-3.0,-3.0,0.0,3.0,1.0,2.0,-3.0,1.0,-3.0,3.0,0.0,-3.0
NO.714,3,0.0,0.0,8.0,4.0,4.0,0.0,-4.0,8.0,-4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,-8.0,20.0,-12.0,0.0,20.0,-12.0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-8.0,32.0,-4.0,-23.0,40.0,-32.0,-23.0,-5.0,-16.0,5.0,-5.0,0.0,-8.0,-1.0,5.0,0.0,0.0,-17.0,5.0,0.0,0.0,0.0,-5.0,5.0,-8.0,12.0,0.0,-5.0,-4.0,-8.0,12.0,0.0
NO.715,12,3.0,0.0,0.0,8.0,-3.0,0.0,3.0,-3.0,0.0,3.0,-3.0,3.0,3.0,0.0,3.0,-3.0,0.0,-3.0,0.0,6.0,0.0,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-2.0,2.0,4.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,9.0,-6.0,-9.0,6.0,-6.0,-3.0,6.0,-9.0,12.0,-3.0,0.0,3.0,-6.0,9.0,-3.0,0.0,-3.0,-3.0,9.0,0.0,0.0,-3.0,-3.0
NO.716,10,0.0,0.0,0.0,-10.0,0.0,-3.0,0.0,0.0,0.0,0.0,17.0,-17.0,0.0,0.0,2.0,13.0,-15.0,20.0,-3.0,7.0,0.0,-15.0,3.0,14.0,0.0,-9.0,-5.0,0.0,0.0,-3.0,-7.0,0.0,7.0,16.0,-16.0,0.0,0.0,-16.0,0.0,0.0,-7.0,0.0,0.0,-16.0,4.0,0.0,-16.0,16.0,-14.0,14.0,-7.0,0.0,-7.0,-5.0,12.0,-7.0,12.0,0.0,-5.0,12.0,-12.0,15.0,-3.0,-5.0
NO.717,12,4.0,-8.0,4.0,-4.0,0.0,8.0,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.718,3,0.0,-19.0,19.0,0.0,-9.0,9.0,0.0,0.0,9.0,10.0,-1.0,-9.0,-9.0,0.0,10.0,-10.0,-10.0,19.0,-9.0,0.0,0.0,0.0,9.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,28.0,-28.0,0.0,0.0,-9.0,0.0,0.0,-19.0,-10.0,19.0,-19.0,19.0,-9.0,9.0,0.0,0.0,-19.0,-9.0,0.0,0.0,19.0,-9.0,-10.0,0.0,0.0,9.0,1.0,-10.0
NO.719,3,0.0,-9.0,0.0,0.0,9.0,9.0,-9.0,0.0,-9.0,9.0,28.0,-28.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.720,10,0.0,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-28.0,-14.0,28.0,-28.0,14.0,0.0,14.0,-14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.721,11,-2.0,-12.0,8.0,-4.0,-2.0,12.0,2.0,-10.0,4.0,10.0,-2.0,8.0,2.0,0.0,6.0,-6.0,-2.0,0.0,-2.0,-6.0,0.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,0.0,-2.0,6.0,-2.0,-2.0,-2.0,-6.0,-2.0,0.0,-2.0,-8.0,2.0,0.0,4.0,4.0,-12.0,0.0,0.0,-2.0,6.0,-4.0,-2.0,-6.0,6.0,4.0,-2.0,0.0,-6.0,6.0,4.0
NO.722,12,-5.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,-17.0,0.0,-5.0,0.0,0.0,-5.0,10.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,-5.0,11.0,-6.0,-5.0,-5.0,-6.0,-5.0,0.0,5.0,-11.0,11.0,0.0,0.0,-17.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0
NO.723,12,-2.0,-5.0,9.0,-6.0,1.0,3.0,0.0,4.0,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,4.0,-2.0,-4.0,4.0,-4.0,0.0,2.0,-4.0,2.0,4.0,-4.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,2.0,0.0,-2.0,2.0,0.0
NO.724,3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,28.0,-14.0,-14.0,-14.0,0.0,-14.0,0.0,14.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0
NO.725,3,10.0,0.0,9.0,10.0,9.0,0.0,-19.0,19.0,-9.0,19.0,19.0,-29.0,-10.0,10.0,0.0,10.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-19.0,29.0,18.0,-47.0,47.0,-29.0,-47.0,0.0,-9.0,-9.0,0.0,-10.0,-19.0,18.0,0.0,10.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.726,1,7.0,14.0,-42.0,28.0,0.0,7.0,7.0,-35.0,0.0,0.0,14.0,-7.0,0.0,14.0,7.0,0.0,0.0,-7.0,-14.0,14.0,0.0,0.0,-7.0,7.0,0.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,14.0,-7.0,7.0,14.0,0.0,28.0,-7.0,-14.0,-14.0,7.0,-14.0,-7.0,0.0,-14.0,0.0,7.0,-7.0,28.0,0.0,0.0,7.0,-28.0,28.0,0.0,0.0
NO.727,2,14.0,0.0,50.0,-22.0,-8.0,14.0,-7.0,57.0,8.0,-8.0,14.0,-7.0,0.0,8.0,14.0,-8.0,0.0,8.0,-15.0,1.0,0.0,-15.0,15.0,21.0,0.0,-15.0,0.0,0.0,0.0,7.0,-7.0,0.0,-28.0,42.0,36.0,-78.0,42.0,-42.0,-78.0,7.0,0.0,0.0,7.0,8.0,-14.0,7.0,8.0,-15.0,-7.0,-22.0,8.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,-8.0,8.0,0.0,0.0,0.0,-8.0
NO.728,5,15.0,-15.0,28.0,-28.0,15.0,15.0,-15.0,28.0,-15.0,15.0,0.0,0.0,0.0,14.0,15.0,-29.0,0.0,-29.0,-29.0,29.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,0.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,3,0.0,9.0,0.0,1.0,0.0,-9.0,9.0,9.0,0.0,0.0,10.0,-19.0,0.0,19.0,-19.0,9.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.0,-10.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.730,1,0.0,0.0,-10.0,10.0,0.0,0.0,19.0,-29.0,0.0,0.0,0.0,19.0,0.0,19.0,9.0,-28.0,-9.0,-10.0,-9.0,19.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,-9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,0.0,9.0,-9.0,9.0,0.0,0.0,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.731,4,0.0,0.0,-28.0,28.0,0.0,0.0,7.0,-35.0,0.0,0.0,21.0,-21.0,0.0,0.0,0.0,28.0,-21.0,21.0,0.0,-7.0,0.0,-21.0,-7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,0.0,7.0,-7.0,0.0,0.0,-14.0,0.0,-14.0,0.0,14.0,7.0,28.0,-14.0,-14.0,0.0,-14.0,14.0,7.0,-21.0,0.0,14.0,7.0,14.0,-14.0,14.0,0.0,7.0
NO.732,1,-6.0,6.0,-17.0,11.0,6.0,-6.0,12.0,-17.0,0.0,0.0,6.0,-11.0,0.0,12.0,5.0,-6.0,-6.0,-12.0,-11.0,6.0,0.0,-11.0,11.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-17.0,6.0,0.0,-17.0,17.0,-11.0,5.0,-11.0,0.0,-6.0,0.0,11.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
NO.733,1,0.0,0.0,-23.0,0.0,0.0,0.0,28.0,-39.0,0.0,0.0,0.0,28.0,0.0,6.0,22.0,-28.0,-6.0,-10.0,-6.0,11.0,0.0,-6.0,6.0,23.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,-23.0,0.0,-5.0,-12.0,23.0,11.0,-11.0,-6.0,0.0,-17.0,17.0,-11.0,-6.0,0.0,0.0,17.0,-11.0,0.0,0.0,0.0,17.0
