name,cluster,LevelNum
NO.754,4,2.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,0.0,2.0,7.0,10.0,-2.0,-6.0,-10.0,-9.0,0.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.755,4,-3.0,-4.0,0.0,5.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,1.0,-9.0,0.0,3.0,8.0,11.0,-1.0,-4.0,-9.0,-10.0,0.0,-2.0,-4.0,1.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-3.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.756,4,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,-7.0,0.0,4.0,10.0,11.0,-1.0,-4.0,-9.0,-10.0,0.0,-2.0,-9.0,-6.0,-2.0,-2.0,3.0,4.0,-2.0,-1.0,3.0,6.0,-2.0,-4.0,-2.0,1.0,-5.0,-2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,2.0,3.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,4,0.0,-1.0,-3.0,-6.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-6.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-3.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,-4.0,-12.0,-11.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.758,4,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,9.0,1.0,-2.0,-7.0,-8.0,0.0,-2.0,-3.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,-4.0,-2.0,1.0,3.0,-2.0,-4.0,-2.0,1.0
NO.759,0,-3.0,-3.0,0.0,4.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,4.0,-2.0,-2.0,-4.0,-7.0,-6.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
NO.760,0,-1.0,-2.0,8.0,18.0,-1.0,0.0,-1.0,6.0,0.0,0.0,1.0,-4.0,0.0,1.0,2.0,5.0,1.0,1.0,-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,5.0,11.0,7.0,24.0,19.0,8.0,4.0,1.0,5.0,4.0,-2.0,-3.0,-4.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,2.0,4.0,2.0,-1.0
NO.761,2,2.0,2.0,36.0,64.0,2.0,1.0,0.0,28.0,0.0,0.0,1.0,-3.0,0.0,1.0,2.0,4.0,0.0,-1.0,-2.0,-4.0,2.0,-1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,13.0,20.0,56.0,36.0,99.0,92.0,36.0,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,2.0,4.0,2.0,-2.0
NO.762,0,0.0,2.0,5.0,7.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-4.0,0.0,2.0,7.0,11.0,-8.0,-10.0,-8.0,-7.0,0.0,-3.0,-3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,10.0,24.0,29.0,10.0,-2.0,2.0,-1.0,-3.0,-4.0,-6.0,-10.0,-7.0,-2.0,15.0,8.0,-2.0,0.0,2.0,2.0,2.0,0.0,-7.0,-4.0,0.0,0.0,-3.0,-6.0,-3.0,0.0
NO.763,0,1.0,2.0,8.0,17.0,3.0,-1.0,-6.0,1.0,0.0,0.0,-2.0,-12.0,0.0,2.0,5.0,5.0,-7.0,-9.0,-8.0,-7.0,0.0,-2.0,-2.0,5.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,9.0,21.0,12.0,29.0,33.0,11.0,-3.0,0.0,-3.0,-5.0,-5.0,-12.0,-11.0,-5.0,-2.0,16.0,9.0,0.0,0.0,3.0,2.0,3.0,1.0,-10.0,-5.0,1.0,3.0,-5.0,-9.0,-4.0,0.0
NO.764,0,-1.0,-3.0,4.0,14.0,-5.0,-4.0,-5.0,1.0,0.0,0.0,0.0,-9.0,0.0,3.0,7.0,9.0,-1.0,-3.0,-4.0,-5.0,0.0,-1.0,-1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,8.0,20.0,22.0,8.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.765,0,5.0,6.0,17.0,30.0,7.0,5.0,1.0,9.0,0.0,0.0,2.0,-3.0,0.0,2.0,6.0,8.0,2.0,1.0,-4.0,-7.0,0.0,-1.0,-1.0,6.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,7.0,10.0,23.0,14.0,40.0,36.0,14.0,4.0,0.0,2.0,5.0,6.0,5.0,8.0,6.0,3.0,5.0,0.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.766,0,1.0,2.0,13.0,24.0,3.0,0.0,-2.0,9.0,0.0,0.0,0.0,-4.0,0.0,1.0,2.0,3.0,-4.0,-5.0,-2.0,-2.0,0.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,6.0,9.0,23.0,14.0,39.0,37.0,14.0,0.0,-2.0,-1.0,-1.0,-2.0,-6.0,-7.0,-4.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
NO.767,0,2.0,1.0,2.0,5.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,4.0,7.0,-5.0,-7.0,-6.0,-5.0,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,6.0,3.0,7.0,9.0,3.0,-1.0,-1.0,-2.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-3.0
NO.768,0,3.0,3.0,7.0,13.0,5.0,4.0,1.0,4.0,0.0,0.0,1.0,-6.0,0.0,0.0,3.0,8.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,5.0,11.0,6.0,18.0,17.0,6.0,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.769,0,1.0,2.0,5.0,10.0,1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-9.0,0.0,2.0,6.0,8.0,-7.0,-10.0,-11.0,-10.0,0.0,-4.0,-8.0,-3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,9.0,3.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-2.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.770,0,2.0,3.0,4.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,5.0,6.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,9.0,5.0,12.0,14.0,5.0,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-7.0,-5.0,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
NO.771,0,-2.0,-4.0,2.0,10.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-1.0,-9.0,0.0,1.0,3.0,4.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-7.0,-7.0,-4.0,-3.0,-1.0,0.0,-6.0,-4.0,-1.0,0.0,3.0,5.0,10.0,5.0,14.0,15.0,5.0,-2.0,-1.0,-1.0,-3.0,-6.0,-6.0,-8.0,-8.0,-4.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
NO.772,4,-3.0,-4.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,1.0,5.0,7.0,-7.0,-11.0,-13.0,-10.0,0.0,-4.0,-7.0,-3.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,-4.0,-7.0,-6.0,-7.0,-6.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
NO.773,0,2.0,2.0,4.0,8.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-8.0,-8.0,0.0,-4.0,-8.0,-4.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,3.0,5.0,10.0,5.0,13.0,15.0,5.0,-2.0,0.0,-1.0,-4.0,-7.0,-5.0,-5.0,-5.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.774,0,2.0,1.0,4.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-9.0,-10.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,3.0,6.0,3.0,9.0,9.0,3.0,-1.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-4.0,-2.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.775,0,0.0,2.0,7.0,10.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-7.0,-9.0,-8.0,-6.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,3.0,6.0,11.0,6.0,17.0,16.0,6.0,-1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.776,4,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1.0,-12.0,0.0,2.0,9.0,15.0,-7.0,-10.0,-10.0,-9.0,0.0,-2.0,-2.0,8.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,-7.0,-5.0,-1.0,1.0,-2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,13.0,9.0,1.0,0.0,5.0,3.0,5.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.777,1,-2.0,-2.0,130.0,236.0,0.0,0.0,-2.0,103.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-7.0,-10.0,-12.0,-11.0,0.0,-4.0,-9.0,-4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,46.0,73.0,209.0,136.0,371.0,345.0,136.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.778,1,0.0,1.0,100.0,182.0,0.0,0.0,-1.0,78.0,0.0,0.0,2.0,-3.0,0.0,4.0,10.0,11.0,-3.0,-7.0,-10.0,-10.0,0.0,-3.0,-7.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,37.0,58.0,163.0,105.0,288.0,268.0,105.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.779,4,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,9.0,-4.0,-7.0,-8.0,-7.0,0.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,1.0,-2.0
NO.780,4,1.0,2.0,-3.0,-10.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,-6.0,0.0,1.0,5.0,9.0,-4.0,-5.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,-4.0,-9.0,-15.0,-13.0,-11.0,-6.0,-4.0,-5.0,-4.0,-2.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
NO.781,4,2.0,2.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-6.0,0.0,3.0,9.0,12.0,-1.0,-3.0,-5.0,-5.0,0.0,-2.0,-3.0,3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-8.0,-6.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,3.0,2.0,-1.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.782,4,2.0,2.0,1.0,0.0,2.0,2.0,-1.0,-2.0,0.0,0.0,2.0,-6.0,0.0,3.0,10.0,14.0,-2.0,-5.0,-7.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.783,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,10.0,-4.0,-7.0,-9.0,-8.0,0.0,-2.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.784,4,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,9.0,-2.0,-4.0,-5.0,-6.0,0.0,-3.0,-4.0,2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
NO.785,4,0.0,0.0,-1.0,-1.0,2.0,2.0,-2.0,-4.0,0.0,0.0,1.0,-11.0,0.0,1.0,8.0,14.0,-8.0,-12.0,-12.0,-10.0,0.0,-2.0,-2.0,6.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-2.0,-5.0,-4.0,-1.0,-9.0,-5.0,-1.0,2.0,-2.0,2.0,4.0,4.0,6.0,6.0,3.0,2.0,12.0,8.0,0.0,0.0,3.0,2.0,3.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.786,4,0.0,1.0,1.0,-1.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,8.0,-9.0,-14.0,-13.0,-10.0,0.0,-4.0,-7.0,1.0,4.0,3.0,2.0,1.0,6.0,4.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-5.0,-3.0,-3.0,-1.0,6.0,2.0,-1.0,0.0,2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0
NO.787,4,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-1.0,-4.0,-7.0,-6.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.788,4,1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,8.0,-4.0,-5.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-2.0,-1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.789,4,2.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1.0,-6.0,0.0,2.0,8.0,11.0,-6.0,-10.0,-10.0,-8.0,0.0,-3.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.790,4,2.0,2.0,0.0,-2.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,-3.0,0.0,2.0,7.0,10.0,-3.0,-4.0,-7.0,-9.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.791,4,0.0,-1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-4.0,0.0,2.0,8.0,11.0,2.0,0.0,-5.0,-7.0,0.0,-2.0,-3.0,4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,6.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.792,0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,6.0,9.0,-5.0,-7.0,-6.0,-5.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,7.0,7.0,2.0,-1.0,0.0,-1.0,-3.0,-5.0,-4.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.793,4,2.0,2.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,0.0,2.0,-4.0,0.0,4.0,11.0,13.0,-5.0,-9.0,-11.0,-9.0,0.0,-4.0,-7.0,-1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-7.0,-6.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
NO.794,4,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-5.0,0.0,3.0,9.0,11.0,-4.0,-8.0,-11.0,-9.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.795,4,3.0,4.0,1.0,-2.0,3.0,2.0,-1.0,-7.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,8.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-6.0,-7.0,-9.0,-7.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0
NO.796,4,0.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-11.0,0.0,0.0,2.0,-1.0,0.0,2.0,7.0,10.0,-5.0,-8.0,-9.0,-8.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.0,-5.0,-3.0,-12.0,-8.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
NO.797,4,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-1.0,-3.0,-7.0,-8.0,0.0,-2.0,-3.0,3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-6.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.798,4,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-8.0,0.0,1.0,6.0,10.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.799,4,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,9.0,-6.0,-7.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.800,4,0.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,9.0,-5.0,-7.0,-7.0,-6.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,-3.0,0.0,1.0,1.0,-1.0
NO.801,4,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-6.0,0.0,2.0,8.0,12.0,-1.0,-4.0,-8.0,-8.0,0.0,-3.0,-5.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-6.0,-8.0,-7.0,-3.0,8.0,7.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
