name,cluster,data
NO.726,0,196.0,112.0,-112.0,56.0,-168.0,56.0,336.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0
NO.727,0,-2.0,67.0,-129.0,-370.0,-8.0,97.0,-87.0,396.0,8.0,7.0,63.0,-60.0,-8.0,-7.0,-63.0,60.0
NO.728,0,13.0,-144.0,-28.0,128.0,15.0,-86.0,540.0,-386.0,15.0,0.0,28.0,-42.0,-15.0,0.0,-28.0,42.0
NO.729,0,35.0,113.0,-115.0,-126.0,53.0,65.0,177.0,50.0,-21.0,37.0,19.0,-32.0,21.0,-37.0,-19.0,32.0
NO.730,0,15.0,89.0,-35.0,-42.0,-15.0,15.0,175.0,-70.0,-15.0,29.0,35.0,-42.0,15.0,-29.0,-35.0,42.0
NO.731,0,-29.0,0.0,59.0,-28.0,29.0,0.0,285.0,-28.0,-29.0,0.0,57.0,-28.0,29.0,0.0,-57.0,28.0
NO.732,0,9.0,-76.0,-63.0,-37.0,29.0,18.0,293.0,-21.0,-29.0,56.0,47.0,-37.0,29.0,-56.0,-47.0,37.0
NO.733,0,-7.0,69.0,-23.0,-19.0,-13.0,51.0,19.0,119.0,-17.0,7.0,15.0,-19.0,17.0,-7.0,-15.0,19.0
NO.734,0,47.0,54.0,0.0,101.0,-121.0,22.0,-18.0,9.0,-9.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0
NO.735,0,41.0,22.0,-47.0,22.0,-83.0,62.0,29.0,124.0,-5.0,-2.0,-9.0,6.0,5.0,2.0,9.0,-6.0
NO.736,0,-42.0,-522.0,-154.0,661.0,70.0,-722.0,42.0,217.0,-14.0,-14.0,-14.0,15.0,14.0,14.0,14.0,-15.0
NO.737,0,-36.0,-337.0,-169.0,130.0,0.0,-243.0,-19.0,0.0,0.0,19.0,-19.0,0.0,0.0,-19.0,19.0,0.0
NO.738,0,-28.0,-77.0,-84.0,42.0,-84.0,35.0,56.0,56.0,0.0,-7.0,-14.0,0.0,0.0,7.0,14.0,0.0
NO.739,0,0.0,0.0,-14.0,-129.0,0.0,0.0,-42.0,273.0,0.0,0.0,14.0,15.0,0.0,0.0,-14.0,-15.0
NO.740,0,0.0,29.0,0.0,-30.0,0.0,29.0,0.0,232.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0
NO.741,0,27.0,18.0,-190.0,-18.0,-45.0,72.0,58.0,72.0,9.0,0.0,-38.0,0.0,-9.0,0.0,38.0,0.0
NO.742,0,-258.0,-287.0,0.0,140.0,82.0,-171.0,56.0,-196.0,-28.0,-1.0,0.0,-28.0,28.0,1.0,0.0,28.0
NO.743,0,-70.0,98.0,-173.0,-42.0,-42.0,70.0,143.0,70.0,-14.0,14.0,-29.0,14.0,14.0,-14.0,29.0,-14.0
NO.744,0,-36.0,-52.0,-102.0,-70.0,-62.0,2.0,-26.0,50.0,4.0,8.0,-8.0,2.0,-4.0,-8.0,8.0,-2.0
NO.745,0,199.0,343.0,-258.0,-145.0,-255.0,115.0,-202.0,145.0,-29.0,57.0,-28.0,29.0,29.0,-57.0,28.0,-29.0
NO.746,0,58.0,-29.0,-203.0,28.0,-116.0,-29.0,-85.0,28.0,0.0,29.0,-29.0,28.0,0.0,-29.0,29.0,-28.0
NO.747,0,232.0,0.0,-203.0,-58.0,0.0,-58.0,29.0,0.0,0.0,58.0,29.0,0.0,0.0,-58.0,-29.0,0.0
NO.748,0,-21.0,11.0,-27.0,-1.0,19.0,11.0,-41.0,7.0,-11.0,17.0,-1.0,13.0,11.0,-17.0,1.0,-13.0
NO.749,0,0.0,0.0,-14.0,-112.0,0.0,0.0,-42.0,56.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0
NO.750,0,44.0,-73.0,-116.0,-30.0,188.0,-73.0,0.0,0.0,-14.0,43.0,0.0,0.0,14.0,-43.0,0.0,0.0
NO.751,0,1.0,62.0,-50.0,-122.0,-19.0,38.0,-86.0,56.0,-17.0,22.0,8.0,0.0,17.0,-22.0,-8.0,0.0
NO.752,0,-60.0,0.0,-36.0,-96.0,-20.0,8.0,-60.0,64.0,-12.0,8.0,4.0,8.0,12.0,-8.0,-4.0,-8.0
NO.753,0,0.0,-84.0,-196.0,0.0,-56.0,-84.0,-140.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0
NO.754,0,-40.0,-41.0,-114.0,-85.0,38.0,-11.0,-42.0,39.0,-8.0,13.0,0.0,3.0,8.0,-13.0,0.0,-3.0
NO.755,0,-10.0,-49.0,-88.0,-88.0,-32.0,-13.0,-56.0,62.0,2.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,0.0
NO.756,0,-1.0,19.0,-57.0,-87.0,-27.0,17.0,-13.0,55.0,-17.0,3.0,13.0,7.0,17.0,-3.0,-13.0,-7.0
NO.757,0,7.0,-43.0,-34.0,-5.0,-111.0,-15.0,-30.0,-15.0,-9.0,-5.0,10.0,15.0,9.0,5.0,-10.0,-15.0
NO.758,0,0.0,-84.0,-196.0,-56.0,-168.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0
NO.759,0,14.0,-12.0,-62.0,-61.0,-20.0,24.0,-6.0,53.0,0.0,0.0,6.0,1.0,0.0,0.0,-6.0,-1.0
NO.760,0,0.0,0.0,0.0,29.0,0.0,0.0,-58.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0
NO.761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.763,0,30.0,45.0,-24.0,-30.0,-42.0,35.0,-36.0,52.0,-2.0,7.0,-2.0,14.0,2.0,-7.0,2.0,-14.0
NO.764,0,-28.0,-140.0,0.0,0.0,28.0,-28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.765,0,-9.0,27.0,-29.0,-69.0,-7.0,27.0,7.0,63.0,-3.0,-3.0,5.0,1.0,3.0,3.0,-5.0,-1.0
NO.766,0,14.0,126.0,0.0,-70.0,-14.0,140.0,0.0,70.0,-14.0,14.0,0.0,14.0,14.0,-14.0,0.0,-14.0
NO.767,0,-30.0,-26.0,-36.0,-75.0,-140.0,-66.0,0.0,-37.0,-10.0,-28.0,0.0,19.0,10.0,28.0,0.0,-19.0
NO.768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.769,0,-21.0,-112.0,-49.0,126.0,-35.0,-84.0,77.0,-126.0,-7.0,14.0,-7.0,-28.0,7.0,-14.0,7.0,28.0
NO.770,0,35.0,-3.0,-61.0,-49.0,-139.0,67.0,-75.0,59.0,7.0,3.0,1.0,3.0,-7.0,-3.0,-1.0,-3.0
NO.771,0,84.0,196.0,-112.0,-168.0,-84.0,84.0,-224.0,224.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.772,0,154.0,-133.0,-119.0,-21.0,-14.0,-49.0,-175.0,-21.0,28.0,21.0,21.0,-21.0,-28.0,-21.0,-21.0,21.0
NO.773,0,-27.0,0.0,0.0,-38.0,-27.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
NO.774,0,168.0,168.0,-196.0,-140.0,-224.0,112.0,-28.0,140.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0
NO.775,0,-87.0,0.0,-140.0,-224.0,-87.0,0.0,-140.0,112.0,-29.0,0.0,28.0,0.0,29.0,0.0,-28.0,0.0
NO.776,0,84.0,-58.0,-196.0,-56.0,-140.0,0.0,-196.0,0.0,-28.0,0.0,-28.0,0.0,28.0,0.0,28.0,0.0
NO.777,0,28.0,140.0,-168.0,-196.0,-28.0,28.0,-168.0,196.0,-28.0,28.0,0.0,28.0,28.0,-28.0,0.0,-28.0
NO.778,0,-103.0,-1.0,-71.0,-64.0,-135.0,3.0,-109.0,66.0,-23.0,11.0,7.0,6.0,23.0,-11.0,-7.0,-6.0
NO.779,0,-42.0,-60.0,-46.0,-66.0,-44.0,10.0,-22.0,40.0,-4.0,-6.0,2.0,8.0,4.0,6.0,-2.0,-8.0
NO.780,0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
NO.781,0,-21.0,44.0,-10.0,-54.0,-31.0,52.0,6.0,70.0,-3.0,-6.0,0.0,16.0,3.0,6.0,0.0,-16.0
NO.782,0,-128.0,-136.0,-68.0,-18.0,-18.0,-28.0,-116.0,104.0,0.0,-10.0,4.0,0.0,0.0,10.0,-4.0,0.0
NO.783,0,24.0,213.0,40.0,-86.0,8.0,129.0,-40.0,116.0,0.0,-15.0,0.0,10.0,0.0,15.0,0.0,-10.0
NO.784,0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0
NO.785,0,-51.0,50.0,-66.0,-90.0,-143.0,40.0,-60.0,94.0,-19.0,-4.0,0.0,18.0,19.0,4.0,0.0,-18.0
NO.786,0,57.0,-2.0,-48.0,-37.0,-151.0,-38.0,-104.0,-37.0,-19.0,38.0,28.0,-19.0,19.0,-38.0,-28.0,19.0
NO.787,0,196.0,-14.0,0.0,-70.0,-196.0,126.0,-224.0,70.0,28.0,14.0,0.0,14.0,-28.0,-14.0,0.0,-14.0
NO.788,0,10.0,-39.0,150.0,168.0,124.0,19.0,40.0,-112.0,-28.0,-19.0,38.0,0.0,28.0,19.0,-38.0,0.0
NO.789,0,-84.0,0.0,84.0,-58.0,112.0,0.0,28.0,0.0,-28.0,0.0,28.0,0.0,28.0,0.0,-28.0,0.0
NO.790,0,145.0,145.0,-58.0,-87.0,29.0,145.0,232.0,-29.0,-29.0,29.0,0.0,29.0,29.0,-29.0,0.0,-29.0
NO.791,0,-48.0,80.0,32.0,-56.0,128.0,48.0,80.0,40.0,-24.0,8.0,16.0,8.0,24.0,-8.0,-16.0,-8.0
NO.792,0,0.0,0.0,0.0,28.0,-112.0,56.0,-56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0
NO.793,0,0.0,0.0,14.0,14.0,-112.0,28.0,42.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0
NO.794,0,15.0,-53.0,-32.0,42.0,-31.0,-35.0,18.0,-22.0,-1.0,9.0,-4.0,0.0,1.0,-9.0,4.0,0.0
NO.795,0,0.0,0.0,0.0,29.0,0.0,0.0,-58.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0
NO.796,0,-32.0,-4.0,-19.0,-28.0,-28.0,36.0,13.0,38.0,-4.0,-4.0,1.0,4.0,4.0,4.0,-1.0,-4.0
NO.797,0,0.0,4.0,-78.0,25.0,0.0,12.0,92.0,57.0,0.0,4.0,10.0,-19.0,0.0,-4.0,-10.0,19.0
NO.798,0,24.0,51.0,7.0,-33.0,2.0,73.0,19.0,69.0,2.0,-3.0,-5.0,13.0,-2.0,3.0,5.0,-13.0
NO.799,0,149.0,243.0,-45.0,-28.0,-107.0,45.0,-29.0,36.0,-57.0,41.0,13.0,20.0,57.0,-41.0,-13.0,-20.0
NO.800,0,-29.0,-232.0,-116.0,-58.0,29.0,-116.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
NO.801,0,29.0,0.0,-116.0,-58.0,-203.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
NO.802,0,0.0,0.0,-170.0,-38.0,-18.0,0.0,0.0,94.0,0.0,0.0,-18.0,0.0,0.0,0.0,18.0,0.0
NO.803,0,0.0,145.0,87.0,29.0,0.0,145.0,145.0,29.0,0.0,-29.0,-29.0,29.0,0.0,29.0,29.0,-29.0
NO.804,0,-4.0,12.0,25.0,-28.0,-24.0,64.0,-63.0,54.0,14.0,-12.0,-5.0,22.0,-14.0,12.0,5.0,-22.0
NO.805,0,15.0,64.0,5.0,-81.0,-179.0,188.0,-97.0,155.0,21.0,4.0,-25.0,29.0,-21.0,-4.0,25.0,-29.0
NO.806,0,-56.0,98.0,-56.0,-140.0,-84.0,182.0,144.0,196.0,-28.0,14.0,0.0,0.0,28.0,-14.0,0.0,0.0
NO.807,0,-117.0,-37.0,22.0,-50.0,123.0,9.0,34.0,40.0,-33.0,9.0,24.0,0.0,33.0,-9.0,-24.0,0.0
NO.808,0,-88.0,-98.0,172.0,-14.0,28.0,154.0,-28.0,42.0,28.0,-14.0,0.0,14.0,-28.0,14.0,0.0,-14.0
NO.809,0,84.0,98.0,-91.0,-28.0,56.0,28.0,-35.0,14.0,-28.0,42.0,7.0,0.0,28.0,-42.0,-7.0,0.0
NO.810,0,-7.0,-70.0,-51.0,-54.0,-7.0,0.0,-155.0,98.0,-7.0,0.0,7.0,8.0,7.0,0.0,-7.0,-8.0
NO.811,0,-27.0,0.0,-20.0,-1.0,-27.0,0.0,-118.0,99.0,-9.0,0.0,0.0,19.0,9.0,0.0,0.0,-19.0
NO.812,0,81.0,148.0,-12.0,-28.0,-49.0,98.0,-46.0,50.0,-11.0,32.0,0.0,14.0,11.0,-32.0,0.0,-14.0
NO.813,0,-135.0,113.0,50.0,-3.0,-97.0,155.0,86.0,287.0,-39.0,-19.0,28.0,19.0,39.0,19.0,-28.0,-19.0
NO.814,0,77.0,345.0,140.0,-37.0,105.0,309.0,280.0,155.0,-21.0,49.0,0.0,7.0,21.0,-49.0,0.0,-7.0
NO.815,0,84.0,312.0,147.0,-23.0,14.0,246.0,77.0,127.0,-28.0,42.0,21.0,7.0,28.0,-42.0,-21.0,-7.0
NO.816,0,29.0,60.0,-105.0,-57.0,-13.0,26.0,3.0,41.0,-13.0,10.0,-7.0,-7.0,13.0,-10.0,7.0,7.0
NO.817,0,28.0,224.0,28.0,0.0,-28.0,56.0,-84.0,56.0,-28.0,0.0,-28.0,56.0,28.0,0.0,28.0,-56.0
NO.818,0,58.0,40.0,-50.0,-46.0,-166.0,32.0,-64.0,80.0,-4.0,28.0,14.0,0.0,4.0,-28.0,-14.0,0.0
NO.819,0,28.0,140.0,-84.0,-224.0,-28.0,28.0,-140.0,112.0,-28.0,28.0,28.0,0.0,28.0,-28.0,-28.0,0.0
NO.820,0,-42.0,0.0,-39.0,17.0,-4.0,12.0,73.0,101.0,6.0,0.0,-5.0,5.0,-6.0,0.0,5.0,-5.0
NO.821,0,54.0,0.0,0.0,0.0,-36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.822,0,56.0,84.0,28.0,196.0,-168.0,84.0,-84.0,-140.0,0.0,28.0,-28.0,28.0,0.0,-28.0,28.0,-28.0
NO.823,0,-4.0,120.0,100.0,24.0,-148.0,152.0,52.0,48.0,-20.0,8.0,4.0,16.0,20.0,-8.0,-4.0,-16.0
NO.824,0,-10.0,-49.0,32.0,30.0,-48.0,55.0,-20.0,-30.0,-14.0,17.0,8.0,6.0,14.0,-17.0,-8.0,-6.0
NO.825,0,-55.0,25.0,-10.0,29.0,-103.0,25.0,2.0,29.0,-19.0,5.0,0.0,19.0,19.0,-5.0,0.0,-19.0
NO.826,0,-72.0,-69.0,8.0,44.0,68.0,49.0,0.0,52.0,-2.0,7.0,0.0,2.0,2.0,-7.0,0.0,-2.0
NO.827,0,16.0,70.0,-35.0,0.0,-118.0,46.0,-25.0,0.0,-18.0,12.0,-5.0,0.0,18.0,-12.0,5.0,0.0
NO.828,0,0.0,-29.0,29.0,115.0,0.0,29.0,-143.0,115.0,0.0,-29.0,-29.0,57.0,0.0,29.0,29.0,-57.0
NO.829,0,0.0,0.0,10.0,10.0,0.0,0.0,-30.0,10.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,-10.0
NO.830,0,34.0,90.0,7.0,-26.0,-4.0,154.0,1.0,76.0,-26.0,26.0,15.0,16.0,26.0,-26.0,-15.0,-16.0
NO.831,0,168.0,210.0,-112.0,21.0,-126.0,84.0,-154.0,105.0,-14.0,-28.0,0.0,-7.0,14.0,28.0,0.0,7.0
NO.832,1,325.0,652.0,-60.0,-47.0,-323.0,398.0,-56.0,133.0,-99.0,84.0,0.0,43.0,99.0,-84.0,0.0,-43.0
NO.833,1,542.0,951.0,-68.0,0.0,-524.0,537.0,-86.0,132.0,-160.0,141.0,10.0,0.0,160.0,-141.0,-10.0,0.0
NO.834,0,117.0,103.0,-111.0,0.0,-59.0,93.0,-1.0,36.0,-17.0,23.0,-13.0,8.0,17.0,-23.0,13.0,-8.0
NO.835,0,112.0,-84.0,-112.0,168.0,0.0,-84.0,-56.0,-56.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0
NO.836,0,140.0,-152.0,-196.0,122.0,-120.0,2.0,10.0,66.0,10.0,0.0,28.0,-28.0,-10.0,0.0,-28.0,28.0
NO.837,0,-7.0,-154.0,-84.0,98.0,-105.0,-14.0,-84.0,28.0,7.0,-28.0,0.0,0.0,-7.0,28.0,0.0,0.0
NO.838,0,56.0,-84.0,-112.0,168.0,-112.0,-84.0,-56.0,-112.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0
NO.839,0,61.0,-16.0,-150.0,-21.0,-57.0,62.0,-36.0,33.0,-3.0,16.0,0.0,3.0,3.0,-16.0,0.0,-3.0
NO.840,0,169.0,-131.0,-144.0,102.0,-119.0,-37.0,0.0,-14.0,25.0,-13.0,6.0,-16.0,-25.0,13.0,-6.0,16.0
NO.841,0,101.0,-4.0,-170.0,16.0,-67.0,76.0,16.0,46.0,-11.0,14.0,-8.0,12.0,11.0,-14.0,8.0,-12.0
NO.842,0,86.0,-27.0,-192.0,82.0,-66.0,-27.0,-38.0,-8.0,-10.0,9.0,-18.0,10.0,10.0,-9.0,18.0,-10.0
NO.843,0,168.0,-104.0,-140.0,190.0,-196.0,40.0,-30.0,-44.0,0.0,14.0,0.0,-14.0,0.0,-14.0,0.0,14.0
NO.844,0,117.0,27.0,-159.0,-16.0,-113.0,81.0,15.0,48.0,-11.0,19.0,-9.0,6.0,11.0,-19.0,9.0,-6.0
NO.845,0,28.0,-196.0,-182.0,168.0,-140.0,-56.0,-98.0,-140.0,0.0,28.0,-14.0,-28.0,0.0,-28.0,14.0,28.0
NO.846,0,124.0,0.0,-150.0,0.0,-142.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
NO.847,0,112.0,0.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.848,0,42.0,-7.0,-115.0,-18.0,-40.0,45.0,-69.0,80.0,-4.0,5.0,7.0,10.0,4.0,-5.0,-7.0,-10.0
NO.849,1,446.0,754.0,-155.0,39.0,-446.0,358.0,-75.0,75.0,-122.0,94.0,-19.0,37.0,122.0,-94.0,19.0,-37.0
NO.850,1,264.0,361.0,-124.0,38.0,-268.0,225.0,-22.0,62.0,-54.0,35.0,0.0,2.0,54.0,-35.0,0.0,-2.0
NO.851,0,147.0,150.0,-174.0,-1.0,-123.0,94.0,-50.0,87.0,-29.0,32.0,0.0,15.0,29.0,-32.0,0.0,-15.0
NO.852,0,199.0,48.0,-130.0,152.0,-87.0,10.0,-94.0,40.0,-29.0,48.0,0.0,0.0,29.0,-48.0,0.0,0.0
NO.853,0,104.0,126.0,-166.0,4.0,-82.0,50.0,-36.0,52.0,-26.0,28.0,4.0,16.0,26.0,-28.0,-4.0,-16.0
NO.854,0,140.0,0.0,-168.0,0.0,-198.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.855,0,112.0,0.0,-112.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.856,0,112.0,0.0,-112.0,29.0,-2.0,0.0,-58.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0
NO.857,0,10.0,-36.0,-148.0,8.0,-34.0,20.0,-36.0,76.0,6.0,0.0,-8.0,12.0,-6.0,0.0,8.0,-12.0
NO.858,0,-112.0,196.0,56.0,84.0,-280.0,140.0,-336.0,84.0,-56.0,-28.0,-56.0,28.0,56.0,28.0,56.0,-28.0
NO.859,0,196.0,0.0,-168.0,0.0,-140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.860,0,121.0,0.0,-150.0,0.0,-7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0
NO.861,0,-13.0,-20.0,-151.0,-29.0,-69.0,32.0,-79.0,51.0,-7.0,10.0,-5.0,5.0,7.0,-10.0,5.0,-5.0
NO.862,0,42.0,-168.0,-196.0,70.0,-128.0,28.0,-196.0,-14.0,14.0,0.0,28.0,-14.0,-14.0,0.0,-28.0,14.0
NO.863,0,2.0,-53.0,-157.0,-33.0,-38.0,13.0,-99.0,79.0,8.0,-3.0,5.0,-1.0,-8.0,3.0,-5.0,1.0
NO.864,0,-43.0,-183.0,-154.0,42.0,-73.0,31.0,-166.0,160.0,43.0,-43.0,-8.0,0.0,-43.0,43.0,8.0,0.0
NO.865,0,-29.0,0.0,-203.0,0.0,-143.0,58.0,29.0,174.0,29.0,-58.0,29.0,0.0,-29.0,58.0,-29.0,0.0
NO.866,0,-13.0,41.0,-62.0,-45.0,-25.0,95.0,-90.0,121.0,-1.0,-13.0,8.0,11.0,1.0,13.0,-8.0,-11.0
NO.867,0,39.0,147.0,0.0,0.0,-25.0,53.0,0.0,0.0,-25.0,25.0,0.0,0.0,25.0,-25.0,0.0,0.0
NO.868,1,252.0,741.0,39.0,10.0,-342.0,325.0,-123.0,-38.0,-118.0,107.0,-1.0,8.0,118.0,-107.0,1.0,-8.0
NO.869,1,639.0,1687.0,56.0,-14.0,-637.0,835.0,56.0,-126.0,-241.0,269.0,28.0,14.0,241.0,-269.0,-28.0,-14.0
NO.870,1,651.0,1671.0,0.0,0.0,-595.0,709.0,0.0,0.0,-255.0,255.0,0.0,0.0,255.0,-255.0,0.0,0.0
NO.871,0,134.0,294.0,-26.0,-28.0,-116.0,134.0,-22.0,-22.0,-54.0,60.0,2.0,6.0,54.0,-60.0,-2.0,-6.0
NO.872,0,91.0,237.0,-119.0,0.0,-49.0,257.0,77.0,168.0,-35.0,57.0,-7.0,14.0,35.0,-57.0,7.0,-14.0
NO.873,0,28.0,140.0,0.0,0.0,-84.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.874,1,314.0,609.0,-27.0,-6.0,-166.0,253.0,-135.0,64.0,-80.0,89.0,19.0,14.0,80.0,-89.0,-19.0,-14.0
NO.875,1,155.0,509.0,0.0,-14.0,-127.0,255.0,0.0,-14.0,-71.0,85.0,0.0,14.0,71.0,-85.0,0.0,-14.0
NO.876,0,29.0,145.0,-145.0,0.0,-87.0,87.0,87.0,0.0,-29.0,29.0,-29.0,0.0,29.0,-29.0,29.0,0.0
NO.877,0,10.0,-10.0,-222.0,-163.0,-68.0,10.0,50.0,85.0,-10.0,10.0,10.0,9.0,10.0,-10.0,-10.0,-9.0
NO.878,0,161.0,146.0,-173.0,-38.0,-171.0,44.0,-67.0,64.0,-19.0,32.0,9.0,-14.0,19.0,-32.0,-9.0,14.0
NO.879,0,106.0,140.0,-219.0,-65.0,-28.0,28.0,-47.0,121.0,-28.0,28.0,47.0,-9.0,28.0,-28.0,-47.0,9.0
NO.880,0,14.0,26.0,-128.0,-54.0,-86.0,60.0,-104.0,82.0,-6.0,10.0,4.0,16.0,6.0,-10.0,-4.0,-16.0
NO.881,0,112.0,-7.0,-266.0,-56.0,-140.0,49.0,-126.0,126.0,14.0,21.0,14.0,0.0,-14.0,-21.0,-14.0,0.0
NO.882,0,88.0,109.0,-160.0,-25.0,-108.0,91.0,-98.0,85.0,-20.0,43.0,0.0,9.0,20.0,-43.0,0.0,-9.0
NO.883,0,197.0,229.0,-140.0,112.0,-281.0,85.0,-56.0,-28.0,-57.0,57.0,0.0,28.0,57.0,-57.0,0.0,-28.0
NO.884,0,140.0,84.0,-112.0,224.0,-84.0,28.0,-56.0,-56.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.885,0,64.0,39.0,-110.0,15.0,-98.0,41.0,-78.0,15.0,-8.0,21.0,-4.0,9.0,8.0,-21.0,4.0,-9.0
NO.886,0,8.0,-40.0,-32.0,52.0,-16.0,-8.0,0.0,20.0,8.0,-8.0,0.0,-12.0,-8.0,8.0,0.0,12.0
NO.887,0,80.0,88.0,-113.0,61.0,-94.0,142.0,-89.0,45.0,-6.0,10.0,-23.0,15.0,6.0,-10.0,23.0,-15.0
NO.888,1,224.0,763.0,-200.0,0.0,-510.0,423.0,-28.0,224.0,-114.0,85.0,28.0,0.0,114.0,-85.0,-28.0,0.0
NO.889,1,455.0,763.0,-186.0,14.0,-395.0,367.0,-14.0,154.0,-113.0,85.0,-14.0,14.0,113.0,-85.0,14.0,-14.0
NO.890,0,27.0,-87.0,-315.0,56.0,-143.0,-87.0,-197.0,224.0,29.0,-29.0,-29.0,0.0,-29.0,29.0,29.0,0.0
NO.891,0,118.0,84.0,-128.0,7.0,-134.0,60.0,-58.0,25.0,-14.0,16.0,2.0,7.0,14.0,-16.0,-2.0,-7.0
NO.892,0,52.0,-18.0,-125.0,53.0,-92.0,28.0,-11.0,-5.0,2.0,0.0,-3.0,7.0,-2.0,0.0,3.0,-7.0
NO.893,0,65.0,15.0,-124.0,22.0,-97.0,29.0,4.0,14.0,-1.0,-1.0,-4.0,14.0,1.0,1.0,4.0,-14.0
NO.894,0,35.0,-105.0,-112.0,56.0,-63.0,7.0,0.0,126.0,35.0,-35.0,0.0,-14.0,-35.0,35.0,0.0,14.0
NO.895,0,29.0,27.0,-284.0,-58.0,145.0,29.0,0.0,456.0,29.0,-29.0,0.0,0.0,-29.0,29.0,0.0,0.0
NO.896,0,-87.0,0.0,-116.0,-58.0,145.0,0.0,0.0,174.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0
NO.897,0,-87.0,58.0,29.0,115.0,89.0,116.0,-143.0,115.0,29.0,-58.0,-29.0,57.0,-29.0,58.0,29.0,-57.0
NO.898,0,43.0,26.0,-134.0,-25.0,-45.0,116.0,-30.0,89.0,15.0,10.0,-10.0,15.0,-15.0,-10.0,10.0,-15.0
NO.899,0,28.0,45.0,-228.0,-46.0,-38.0,25.0,-56.0,122.0,0.0,5.0,0.0,10.0,0.0,-5.0,0.0,-10.0
NO.900,0,-29.0,-203.0,-87.0,232.0,-201.0,-87.0,145.0,-58.0,29.0,-29.0,-29.0,0.0,-29.0,29.0,29.0,0.0
NO.901,0,23.0,-76.0,-85.0,62.0,-79.0,50.0,-51.0,10.0,5.0,-2.0,1.0,2.0,-5.0,2.0,-1.0,-2.0
NO.902,0,42.0,-196.0,-182.0,0.0,-126.0,-84.0,-14.0,0.0,42.0,-28.0,-14.0,0.0,-42.0,28.0,14.0,0.0
NO.903,0,68.0,-110.0,-167.0,-10.0,-92.0,-18.0,-73.0,10.0,10.0,-2.0,7.0,4.0,-10.0,2.0,-7.0,-4.0
NO.904,0,112.0,-29.0,-224.0,-140.0,-112.0,59.0,-56.0,196.0,0.0,1.0,0.0,28.0,0.0,-1.0,0.0,-28.0
NO.905,0,-196.0,-507.0,-283.0,-84.0,84.0,-283.0,-509.0,84.0,28.0,1.0,57.0,-86.0,-28.0,-1.0,-57.0,86.0
