name,cluster,data
NO.881,1,6.0,-22.0,30.0,-6.0,-12.0,-10.0,-15.0,-9.0,3.0,20.0,12.0,-6.0,-3.0,-22.0,-6.0,6.0
NO.882,1,1.0,-40.0,19.0,6.0,-17.0,-19.0,-14.0,0.0,-5.0,41.0,4.0,15.0,7.0,-46.0,-2.0,-12.0
NO.883,1,-4.0,-34.0,43.0,0.0,-25.0,14.0,-17.0,3.0,-25.0,35.0,16.0,9.0,26.0,-37.0,-11.0,-9.0
NO.884,1,-6.0,-37.0,35.0,-5.0,-21.0,-7.0,-16.0,-2.0,0.0,38.0,5.0,7.0,3.0,-43.0,-1.0,-8.0
NO.885,1,5.0,-21.0,18.0,-6.0,-16.0,-12.0,-12.0,-6.0,2.0,24.0,3.0,0.0,-1.0,-27.0,0.0,0.0
NO.886,1,29.0,17.0,47.0,-26.0,-13.0,-22.0,-22.0,-29.0,32.0,-31.0,5.0,-8.0,-34.0,32.0,-1.0,1.0
NO.887,1,-46.0,-94.0,12.0,-13.0,-58.0,38.0,-6.0,-16.0,-97.0,155.0,-3.0,-1.0,98.0,-163.0,6.0,-1.0
NO.888,0,-347.0,-543.0,54.0,-19.0,-308.0,216.0,-18.0,-22.0,-698.0,942.0,30.0,-7.0,667.0,-1038.0,-24.0,5.0
NO.889,0,-332.0,-507.0,40.0,-15.0,-284.0,210.0,-8.0,-15.0,-647.0,876.0,7.0,9.0,619.0,-960.0,-2.0,-9.0
NO.890,1,22.0,-4.0,36.0,4.0,-14.0,-4.0,-30.0,-14.0,4.0,-13.0,9.0,7.0,-2.0,14.0,-6.0,-5.0
NO.891,1,-34.0,-83.0,19.0,-3.0,-46.0,19.0,-14.0,0.0,-82.0,139.0,1.0,6.0,83.0,-149.0,1.0,-3.0
NO.892,1,18.0,-2.0,17.0,-3.0,-12.0,-11.0,-10.0,-6.0,3.0,-2.0,-4.0,0.0,-3.0,1.0,5.0,0.0
NO.893,1,13.0,-4.0,21.0,-5.0,-14.0,-10.0,-12.0,-2.0,10.0,-4.0,6.0,7.0,-11.0,2.0,-3.0,-8.0
NO.894,1,23.0,27.0,44.0,-20.0,-10.0,-3.0,-19.0,-17.0,26.0,-42.0,11.0,1.0,-28.0,48.0,-7.0,-5.0
NO.895,1,6.0,9.0,63.0,3.0,0.0,-6.0,-27.0,-33.0,33.0,-9.0,30.0,6.0,-30.0,18.0,-24.0,-3.0
NO.896,1,17.0,-11.0,27.0,-7.0,-4.0,-23.0,-12.0,-7.0,11.0,4.0,0.0,11.0,-10.0,-5.0,3.0,-10.0
NO.897,1,18.0,6.0,11.0,-10.0,-9.0,-9.0,-16.0,-16.0,15.0,-6.0,-10.0,8.0,-15.0,9.0,11.0,-7.0
NO.898,1,12.0,-16.0,13.0,1.0,-12.0,-19.0,-8.0,4.0,12.0,11.0,-2.0,13.0,-12.0,-16.0,4.0,-11.0
NO.899,1,11.0,-9.0,3.0,-2.0,-7.0,-9.0,-9.0,-5.0,5.0,0.0,-3.0,-2.0,-7.0,-3.0,6.0,1.0
NO.900,1,22.0,4.0,19.0,-8.0,-8.0,-11.0,-11.0,-5.0,4.0,-23.0,-5.0,7.0,-5.0,22.0,7.0,-11.0
NO.901,1,27.0,-6.0,17.0,-5.0,-9.0,-12.0,-16.0,-8.0,3.0,-6.0,5.0,1.0,0.0,3.0,-4.0,-2.0
NO.902,1,21.0,-5.0,27.0,1.0,-15.0,-14.0,-21.0,1.0,6.0,-2.0,15.0,-2.0,-6.0,1.0,-12.0,4.0
NO.903,1,17.0,-18.0,21.0,-4.0,-13.0,-15.0,-12.0,-4.0,2.0,9.0,6.0,-4.0,-1.0,-12.0,-3.0,5.0
NO.904,1,6.0,-27.0,15.0,2.0,-21.0,-39.0,-12.0,8.0,21.0,12.0,-6.0,20.0,-21.0,-18.0,9.0,-19.0
NO.905,1,41.0,-32.0,22.0,-19.0,5.0,-41.0,-8.0,-31.0,23.0,7.0,52.0,-58.0,-13.0,-14.0,-47.0,56.0
NO.906,1,16.0,-3.0,18.0,-2.0,-14.0,-18.0,-12.0,-5.0,10.0,-9.0,3.0,1.0,-11.0,6.0,0.0,-2.0
NO.907,1,17.0,-16.0,30.0,-7.0,-10.0,-13.0,-12.0,-10.0,-1.0,11.0,15.0,-10.0,2.0,-13.0,-12.0,8.0
NO.908,1,19.0,-16.0,22.0,-2.0,-11.0,-13.0,-11.0,-2.0,4.0,2.0,7.0,4.0,-2.0,-4.0,-5.0,-5.0
NO.909,1,5.0,-24.0,39.0,-6.0,-16.0,-24.0,-15.0,-6.0,26.0,12.0,21.0,-9.0,-28.0,-18.0,-15.0,9.0
NO.910,1,18.0,-20.0,35.0,-12.0,-3.0,-26.0,-13.0,-12.0,12.0,7.0,17.0,-9.0,-12.0,-11.0,-13.0,9.0
NO.911,1,24.0,-10.0,29.0,-22.0,-3.0,-22.0,-13.0,-25.0,21.0,-22.0,14.0,-16.0,-21.0,20.0,-10.0,14.0
NO.912,1,15.0,-17.0,19.0,-4.0,-12.0,-17.0,-11.0,2.0,21.0,1.0,4.0,8.0,-21.0,-2.0,-2.0,-7.0
NO.913,1,4.0,-17.0,16.0,-3.0,-17.0,1.0,-14.0,0.0,7.0,13.0,1.0,3.0,-5.0,-14.0,1.0,-3.0
NO.914,1,8.0,9.0,14.0,3.0,-19.0,12.0,-10.0,0.0,8.0,-9.0,-4.0,0.0,-7.0,12.0,5.0,0.0
NO.915,1,11.0,-26.0,13.0,9.0,-13.0,1.0,-11.0,12.0,-4.0,19.0,1.0,21.0,5.0,-20.0,1.0,-21.0
NO.916,1,33.0,-3.0,-23.0,10.0,24.0,9.0,-26.0,16.0,3.0,-6.0,25.0,-2.0,0.0,6.0,-26.0,4.0
NO.917,1,16.0,-1.0,33.0,-5.0,-17.0,-19.0,-24.0,4.0,31.0,-34.0,-6.0,25.0,-29.0,32.0,9.0,-29.0
NO.918,1,23.0,2.0,25.0,-6.0,-4.0,-16.0,-11.0,-6.0,23.0,-28.0,7.0,3.0,-25.0,26.0,-5.0,-3.0
NO.919,1,16.0,-17.0,15.0,2.0,-11.0,-20.0,-9.0,2.0,4.0,4.0,6.0,5.0,-2.0,-8.0,-3.0,-4.0
NO.920,1,19.0,0.0,33.0,-9.0,-8.0,-6.0,-3.0,-6.0,7.0,-15.0,9.0,6.0,-8.0,15.0,-6.0,-9.0
NO.921,1,18.0,6.0,-14.0,-18.0,-3.0,0.0,19.0,-18.0,12.0,-24.0,-29.0,0.0,-12.0,24.0,28.0,-3.0
NO.922,1,24.0,4.0,9.0,-13.0,-12.0,4.0,3.0,-19.0,-18.0,-5.0,-12.0,-4.0,21.0,7.0,15.0,2.0
NO.923,1,12.0,-3.0,19.0,-1.0,-12.0,-3.0,-8.0,-1.0,3.0,-6.0,1.0,8.0,-3.0,6.0,1.0,-7.0
NO.924,1,17.0,-7.0,36.0,-6.0,-10.0,-16.0,-15.0,-6.0,11.0,-7.0,15.0,0.0,-10.0,5.0,-12.0,0.0
NO.925,1,17.0,-17.0,27.0,4.0,-10.0,-5.0,-15.0,-2.0,14.0,4.0,9.0,4.0,-13.0,-5.0,-6.0,-2.0
NO.926,1,23.0,26.0,16.0,-2.0,-4.0,14.0,-11.0,-2.0,2.0,-28.0,4.0,-2.0,-1.0,35.0,-2.0,1.0
NO.927,1,2.0,-36.0,20.0,4.0,-16.0,-9.0,-10.0,7.0,-4.0,33.0,8.0,7.0,5.0,-39.0,-4.0,-5.0
NO.928,1,17.0,-6.0,21.0,-3.0,-10.0,-18.0,-9.0,-6.0,20.0,-9.0,18.0,-9.0,-19.0,6.0,-15.0,9.0
NO.929,1,21.0,10.0,38.0,-3.0,-9.0,-20.0,-13.0,-6.0,21.0,-20.0,20.0,0.0,-21.0,19.0,-16.0,0.0
NO.930,1,21.0,1.0,26.0,-9.0,-12.0,-14.0,-13.0,-9.0,-3.0,-8.0,8.0,-3.0,3.0,7.0,-4.0,3.0
NO.931,1,13.0,6.0,26.0,5.0,-11.0,0.0,-10.0,8.0,7.0,-15.0,14.0,11.0,-5.0,15.0,-10.0,-7.0
NO.932,1,31.0,12.0,15.0,-11.0,-14.0,-27.0,-3.0,-2.0,25.0,-27.0,-3.0,10.0,-26.0,24.0,6.0,-8.0
NO.933,1,27.0,15.0,32.0,-4.0,-9.0,-15.0,-10.0,-7.0,18.0,-30.0,5.0,11.0,-18.0,30.0,-1.0,-10.0
NO.934,1,26.0,5.0,9.0,-9.0,-16.0,-7.0,-9.0,-12.0,-4.0,-13.0,-3.0,-3.0,5.0,14.0,6.0,0.0
NO.935,1,22.0,1.0,12.0,-1.0,-17.0,-5.0,-21.0,-4.0,-5.0,-5.0,3.0,5.0,4.0,4.0,0.0,-4.0
NO.936,1,9.0,-4.0,9.0,-1.0,-9.0,-16.0,-6.0,-1.0,21.0,5.0,0.0,-10.0,-21.0,-7.0,0.0,11.0
NO.937,1,10.0,1.0,16.0,4.0,-14.0,-2.0,-17.0,7.0,16.0,-11.0,19.0,7.0,-17.0,10.0,-17.0,-5.0
NO.938,1,23.0,-7.0,9.0,1.0,-10.0,-13.0,-27.0,4.0,14.0,-13.0,9.0,1.0,-13.0,11.0,-6.0,1.0
NO.939,1,8.0,-26.0,-1.0,8.0,-25.0,-5.0,-43.0,8.0,5.0,31.0,29.0,-22.0,-4.0,-35.0,-28.0,20.0
NO.940,1,5.0,-12.0,11.0,9.0,-16.0,0.0,-40.0,12.0,-4.0,0.0,32.0,-9.0,5.0,-3.0,-31.0,9.0
NO.941,1,6.0,-20.0,3.0,7.0,-12.0,-17.0,-42.0,10.0,6.0,10.0,27.0,-17.0,-6.0,-17.0,-24.0,16.0
NO.942,1,12.0,-18.0,-4.0,6.0,0.0,-12.0,-31.0,15.0,18.0,3.0,11.0,6.0,-15.0,-6.0,-10.0,-6.0
NO.943,1,22.0,-42.0,26.0,9.0,-14.0,-15.0,-43.0,18.0,-8.0,21.0,32.0,9.0,13.0,-24.0,-28.0,-9.0
NO.944,1,17.0,22.0,21.0,16.0,-4.0,1.0,-39.0,22.0,14.0,-38.0,39.0,-2.0,-16.0,40.0,-36.0,4.0
NO.945,1,15.0,-12.0,13.0,4.0,-12.0,-18.0,-26.0,10.0,15.0,-3.0,25.0,4.0,-15.0,0.0,-23.0,-5.0
NO.946,1,9.0,-10.0,52.0,0.0,-15.0,2.0,-26.0,3.0,3.0,-4.0,31.0,-3.0,-3.0,5.0,-26.0,3.0
NO.947,1,11.0,-4.0,58.0,0.0,-7.0,-4.0,-20.0,0.0,17.0,-16.0,37.0,0.0,-16.0,14.0,-32.0,0.0
NO.948,1,9.0,-30.0,19.0,4.0,-9.0,-18.0,-23.0,10.0,6.0,9.0,13.0,7.0,-6.0,-15.0,-11.0,-8.0
NO.949,1,26.0,-4.0,35.0,-14.0,-4.0,-19.0,-1.0,-8.0,11.0,-19.0,2.0,7.0,-10.0,17.0,2.0,-14.0
NO.950,1,15.0,2.0,-2.0,-9.0,-18.0,-10.0,-8.0,-15.0,15.0,-28.0,-17.0,0.0,-18.0,26.0,19.0,-3.0
NO.951,1,2.0,-32.0,12.0,-2.0,-16.0,-11.0,-15.0,1.0,2.0,16.0,0.0,13.0,-1.0,-20.0,3.0,-14.0
NO.952,1,25.0,13.0,50.0,-6.0,4.0,-14.0,-13.0,-3.0,37.0,-50.0,23.0,18.0,-38.0,52.0,-19.0,-18.0
NO.953,1,34.0,-12.0,63.0,2.0,-5.0,-3.0,-21.0,-10.0,16.0,-6.0,33.0,5.0,-11.0,6.0,-27.0,-4.0
NO.954,1,38.0,20.0,9.0,-21.0,-4.0,-13.0,-18.0,-30.0,20.0,-52.0,-33.0,-6.0,-19.0,53.0,33.0,3.0
NO.955,1,12.0,-1.0,16.0,1.0,-12.0,-1.0,-8.0,7.0,6.0,-10.0,-2.0,22.0,-6.0,11.0,4.0,-23.0
NO.956,1,17.0,2.0,19.0,-7.0,-10.0,-7.0,-8.0,-4.0,14.0,-16.0,10.0,2.0,-13.0,17.0,-8.0,-4.0
NO.957,1,29.0,21.0,37.0,-20.0,-10.0,-12.0,-11.0,-26.0,26.0,-45.0,25.0,-23.0,-25.0,48.0,-20.0,19.0
NO.958,1,20.0,-5.0,-8.0,-10.0,-7.0,-8.0,-8.0,-7.0,-1.0,-2.0,-11.0,5.0,2.0,1.0,10.0,-7.0
NO.959,1,22.0,-6.0,14.0,-7.0,-5.0,-9.0,-13.0,-7.0,1.0,-15.0,5.0,11.0,1.0,15.0,-4.0,-10.0
NO.960,1,12.0,-8.0,21.0,-1.0,-12.0,-5.0,-18.0,2.0,3.0,-11.0,18.0,2.0,-3.0,10.0,-15.0,-4.0
NO.961,1,20.0,4.0,8.0,2.0,-7.0,-5.0,-10.0,2.0,-1.0,-14.0,11.0,8.0,2.0,16.0,-10.0,-7.0
NO.962,1,23.0,-11.0,5.0,2.0,-4.0,-8.0,-10.0,8.0,5.0,-14.0,5.0,20.0,-4.0,13.0,-4.0,-22.0
NO.963,1,37.0,14.0,15.0,-16.0,-5.0,-37.0,-9.0,-10.0,28.0,-49.0,18.0,-13.0,-32.0,44.0,-18.0,11.0
NO.964,1,16.0,-17.0,11.0,0.0,-8.0,-17.0,-4.0,3.0,10.0,4.0,17.0,3.0,-11.0,-8.0,-16.0,-3.0
NO.965,1,11.0,-38.0,5.0,-1.0,-4.0,-14.0,-10.0,11.0,5.0,10.0,11.0,11.0,-4.0,-14.0,-10.0,-16.0
NO.966,1,2.0,-18.0,27.0,-3.0,-16.0,-21.0,-9.0,-6.0,20.0,12.0,12.0,-15.0,-22.0,-18.0,-9.0,12.0
NO.967,1,20.0,-5.0,17.0,2.0,-13.0,-2.0,-7.0,11.0,-7.0,-5.0,14.0,5.0,8.0,4.0,-13.0,-10.0
NO.968,1,23.0,-24.0,35.0,3.0,-7.0,-21.0,-4.0,0.0,2.0,3.0,38.0,-9.0,-1.0,-9.0,-34.0,9.0
NO.969,1,3.0,-18.0,46.0,-6.0,-9.0,-15.0,-8.0,-6.0,18.0,6.0,31.0,-12.0,-18.0,-9.0,-26.0,12.0
NO.970,1,7.0,-17.0,19.0,-8.0,-8.0,-5.0,-11.0,4.0,7.0,-5.0,16.0,-2.0,-8.0,4.0,-14.0,-5.0
NO.971,1,10.0,-9.0,27.0,-13.0,-5.0,-21.0,-6.0,-16.0,16.0,-3.0,30.0,-22.0,-17.0,0.0,-27.0,20.0
NO.972,1,15.0,-11.0,39.0,-1.0,-9.0,-17.0,-12.0,-1.0,15.0,1.0,21.0,2.0,-15.0,-5.0,-18.0,-1.0
NO.973,1,18.0,-16.0,49.0,-7.0,-12.0,-7.0,-11.0,-10.0,12.0,-4.0,28.0,-10.0,-12.0,2.0,-23.0,8.0
NO.974,1,16.0,-10.0,24.0,-12.0,-11.0,-37.0,-9.0,-15.0,40.0,-10.0,15.0,-21.0,-41.0,2.0,-12.0,18.0
NO.975,1,-6.0,-36.0,7.0,-5.0,-12.0,-12.0,-2.0,10.0,9.0,21.0,25.0,4.0,-9.0,-27.0,-23.0,-8.0
NO.976,1,0.0,-14.0,36.0,-10.0,-15.0,-17.0,-12.0,2.0,6.0,-2.0,24.0,5.0,-6.0,1.0,-18.0,-10.0
NO.977,1,14.0,-19.0,53.0,-11.0,-4.0,-22.0,-10.0,-14.0,20.0,2.0,35.0,-17.0,-19.0,-7.0,-28.0,16.0
NO.978,1,12.0,-16.0,24.0,-9.0,-6.0,-13.0,-9.0,-3.0,9.0,-4.0,15.0,0.0,-9.0,2.0,-12.0,-3.0
NO.979,1,28.0,19.0,33.0,-6.0,-8.0,-5.0,-9.0,-3.0,7.0,-35.0,18.0,-3.0,-8.0,37.0,-15.0,3.0
NO.980,1,24.0,-10.0,40.0,-15.0,-9.0,-16.0,-14.0,-21.0,9.0,-7.0,16.0,-24.0,-9.0,5.0,-11.0,21.0
NO.981,1,12.0,-18.0,24.0,4.0,-6.0,-15.0,-9.0,10.0,6.0,-6.0,3.0,19.0,-6.0,3.0,0.0,-20.0
NO.982,1,20.0,-5.0,50.0,-4.0,-10.0,-14.0,-13.0,-4.0,8.0,-11.0,32.0,-1.0,-7.0,10.0,-25.0,-1.0
NO.983,1,24.0,8.0,30.0,-5.0,-6.0,-13.0,-12.0,-5.0,21.0,-28.0,9.0,1.0,-21.0,29.0,-6.0,-2.0
NO.984,1,7.0,-45.0,38.0,-12.0,4.0,-42.0,-10.0,-15.0,40.0,27.0,20.0,-21.0,-41.0,-36.0,-16.0,18.0
NO.985,1,9.0,-16.0,28.0,-4.0,-12.0,-10.0,-14.0,-1.0,0.0,8.0,10.0,5.0,0.0,-10.0,-8.0,-7.0
NO.986,1,10.0,-20.0,35.0,-15.0,-14.0,-8.0,-13.0,-15.0,4.0,16.0,17.0,-18.0,-2.0,-20.0,-13.0,15.0
NO.987,1,15.0,-9.0,24.0,-8.0,-12.0,-9.0,-12.0,-8.0,9.0,0.0,6.0,-11.0,-9.0,-3.0,-3.0,10.0
NO.988,1,15.0,-23.0,29.0,3.0,-12.0,-11.0,-13.0,0.0,0.0,10.0,11.0,3.0,0.0,-14.0,-7.0,-3.0
NO.989,1,21.0,-15.0,40.0,-6.0,-9.0,-12.0,-11.0,-9.0,0.0,3.0,22.0,-12.0,0.0,-6.0,-17.0,9.0
NO.990,1,26.0,-1.0,33.0,-4.0,-4.0,-19.0,-12.0,-4.0,26.0,-22.0,9.0,-4.0,-28.0,20.0,-6.0,5.0
NO.991,1,17.0,-8.0,14.0,0.0,-7.0,-17.0,-7.0,-3.0,5.0,7.0,8.0,3.0,-4.0,-8.0,-7.0,-3.0
NO.992,1,9.0,-20.0,21.0,-4.0,-15.0,-8.0,-9.0,-1.0,-9.0,13.0,15.0,-4.0,9.0,-17.0,-12.0,2.0
NO.993,1,25.0,-15.0,16.0,-3.0,-5.0,-12.0,-2.0,0.0,-8.0,-3.0,28.0,-6.0,10.0,0.0,-26.0,3.0
NO.994,1,13.0,-15.0,64.0,-7.0,-14.0,-6.0,-17.0,-4.0,-8.0,9.0,49.0,-10.0,10.0,-12.0,-41.0,8.0
NO.995,1,17.0,-19.0,45.0,-10.0,-10.0,-10.0,-9.0,-13.0,-4.0,11.0,42.0,-28.0,5.0,-13.0,-36.0,26.0
NO.996,1,-6.0,-22.0,55.0,-11.0,-12.0,-10.0,-14.0,-14.0,30.0,11.0,37.0,-17.0,-30.0,-13.0,-29.0,16.0
NO.997,1,16.0,1.0,29.0,-3.0,-8.0,-5.0,-13.0,-3.0,13.0,-14.0,14.0,3.0,-11.0,13.0,-10.0,-3.0
NO.998,1,14.0,-12.0,48.0,-18.0,-4.0,-18.0,-9.0,-24.0,17.0,-3.0,48.0,-36.0,-16.0,0.0,-42.0,33.0
NO.999,1,14.0,3.0,49.0,-21.0,-7.0,-12.0,-11.0,-21.0,26.0,-18.0,31.0,-21.0,-28.0,18.0,-26.0,18.0
NO.1000,1,10.0,-10.0,21.0,-15.0,-11.0,-10.0,-9.0,-21.0,10.0,-4.0,9.0,-12.0,-11.0,2.0,-6.0,9.0
NO.1001,1,14.0,-10.0,18.0,-2.0,-10.0,-10.0,-9.0,4.0,20.0,-4.0,12.0,7.0,-19.0,2.0,-9.0,-8.0
NO.1002,1,12.0,-17.0,21.0,0.0,-9.0,-11.0,-9.0,3.0,6.0,4.0,15.0,6.0,-6.0,-5.0,-12.0,-6.0
NO.1003,1,9.0,-11.0,35.0,-4.0,-6.0,-8.0,-10.0,-4.0,12.0,-5.0,23.0,-4.0,-12.0,4.0,-19.0,5.0
NO.1004,1,19.0,-4.0,24.0,-3.0,-8.0,-19.0,-12.0,-6.0,13.0,-10.0,6.0,0.0,-14.0,8.0,-3.0,0.0
NO.1005,1,20.0,3.0,27.0,-1.0,-7.0,-15.0,-12.0,-1.0,17.0,-15.0,15.0,2.0,-16.0,12.0,-12.0,-1.0
NO.1006,1,20.0,-8.0,-10.0,6.0,-4.0,-20.0,-7.0,6.0,8.0,1.0,-19.0,18.0,-7.0,-5.0,17.0,-15.0
NO.1007,1,17.0,-6.0,24.0,-2.0,-7.0,-12.0,-12.0,4.0,8.0,-9.0,12.0,7.0,-7.0,9.0,-9.0,-8.0
NO.1008,1,28.0,1.0,21.0,4.0,-11.0,-5.0,-21.0,-5.0,-14.0,-5.0,6.0,1.0,16.0,4.0,-3.0,1.0
NO.1009,1,19.0,-29.0,16.0,0.0,-14.0,-23.0,-8.0,6.0,1.0,16.0,1.0,6.0,1.0,-20.0,1.0,-6.0
NO.1010,1,16.0,1.0,25.0,-5.0,-8.0,-11.0,-11.0,4.0,13.0,-11.0,13.0,-2.0,-14.0,10.0,-11.0,1.0
NO.1011,1,23.0,-1.0,35.0,2.0,-7.0,-19.0,-13.0,11.0,17.0,-22.0,23.0,-1.0,-16.0,17.0,-19.0,2.0
NO.1012,1,28.0,9.0,31.0,-9.0,-5.0,-9.0,-14.0,15.0,13.0,-27.0,19.0,-6.0,-14.0,24.0,-17.0,6.0
NO.1013,1,13.0,-15.0,16.0,-2.0,-11.0,-6.0,-8.0,55.0,-11.0,6.0,7.0,-2.0,10.0,-12.0,-5.0,1.0
NO.1014,1,39.0,-22.0,-24.0,3.0,3.0,-13.0,0.0,69.0,54.0,-25.0,6.0,-24.0,-51.0,17.0,-9.0,21.0
NO.1015,1,10.0,-24.0,3.0,-2.0,-5.0,-21.0,-12.0,94.0,16.0,9.0,6.0,-11.0,-17.0,-21.0,-6.0,7.0
NO.1016,1,33.0,7.0,27.0,-6.0,0.0,-11.0,-9.0,24.0,12.0,-32.0,15.0,-9.0,-12.0,28.0,-12.0,9.0
NO.1017,1,18.0,5.0,16.0,-2.0,-6.0,-10.0,-8.0,16.0,18.0,-16.0,7.0,-2.0,-18.0,14.0,-5.0,1.0
NO.1018,1,32.0,-16.0,3.0,-6.0,2.0,-19.0,-6.0,33.0,-1.0,-4.0,-3.0,9.0,2.0,-1.0,3.0,-9.0
NO.1019,1,18.0,-21.0,-1.0,1.0,-6.0,-6.0,-7.0,37.0,-3.0,6.0,2.0,7.0,6.0,-12.0,-1.0,-8.0
NO.1020,1,24.0,-11.0,30.0,5.0,-6.0,-20.0,-9.0,23.0,15.0,-11.0,12.0,2.0,-15.0,4.0,-9.0,-4.0
NO.1021,1,17.0,-9.0,23.0,-8.0,-1.0,-9.0,-7.0,-5.0,17.0,-15.0,5.0,1.0,-16.0,12.0,-4.0,-2.0
NO.1022,1,30.0,-4.0,8.0,-4.0,-3.0,-16.0,-10.0,14.0,-3.0,-16.0,5.0,2.0,3.0,14.0,-4.0,-1.0
NO.1023,1,20.0,-4.0,-14.0,-1.0,-7.0,-13.0,-5.0,74.0,5.0,-1.0,-11.0,2.0,-4.0,-4.0,10.0,-4.0
NO.1024,1,7.0,-14.0,11.0,-4.0,-11.0,-11.0,-10.0,38.0,10.0,13.0,2.0,5.0,-8.0,-17.0,-1.0,-7.0
NO.1025,1,20.0,1.0,22.0,2.0,-10.0,-5.0,-11.0,17.0,-1.0,-5.0,13.0,-7.0,2.0,1.0,-11.0,8.0
NO.1026,1,12.0,-10.0,9.0,7.0,-12.0,-4.0,-6.0,7.0,-9.0,14.0,6.0,7.0,9.0,-16.0,-6.0,-5.0
NO.1027,1,2.0,-26.0,23.0,2.0,-13.0,-20.0,-7.0,8.0,2.0,31.0,17.0,-7.0,-1.0,-35.0,-13.0,5.0
NO.1028,1,10.0,-25.0,51.0,-5.0,-11.0,-31.0,-12.0,-20.0,7.0,41.0,36.0,-26.0,-8.0,-46.0,-27.0,25.0
NO.1029,1,17.0,-5.0,43.0,-3.0,-10.0,-17.0,-8.0,-6.0,2.0,10.0,19.0,-12.0,-1.0,-11.0,-14.0,12.0
NO.1030,1,11.0,-7.0,32.0,2.0,-7.0,-19.0,-10.0,2.0,8.0,8.0,17.0,-4.0,-7.0,-10.0,-13.0,5.0
NO.1031,1,28.0,-6.0,25.0,5.0,1.0,-6.0,-8.0,5.0,-11.0,6.0,22.0,2.0,13.0,-6.0,-20.0,-1.0
NO.1032,1,2.0,-10.0,37.0,9.0,-13.0,-10.0,-8.0,36.0,14.0,2.0,34.0,-6.0,-13.0,-4.0,-29.0,6.0
NO.1033,1,15.0,-10.0,57.0,27.0,-9.0,-25.0,-21.0,15.0,9.0,17.0,39.0,0.0,-9.0,-16.0,-33.0,6.0
NO.1034,1,20.0,-18.0,49.0,5.0,-10.0,-33.0,-14.0,41.0,8.0,30.0,37.0,-13.0,-7.0,-36.0,-32.0,14.0
NO.1035,1,7.0,-1.0,25.0,-3.0,-8.0,-19.0,-8.0,57.0,25.0,-4.0,16.0,-15.0,-26.0,-4.0,-14.0,15.0
NO.1036,1,-7.0,-12.0,18.0,6.0,-16.0,15.0,-6.0,60.0,-4.0,9.0,12.0,0.0,5.0,-9.0,-9.0,-3.0
NO.1037,1,11.0,-27.0,8.0,5.0,-7.0,-39.0,-1.0,32.0,11.0,36.0,8.0,-4.0,-13.0,-42.0,-7.0,2.0
NO.1038,1,41.0,-15.0,16.0,4.0,2.0,-57.0,-8.0,7.0,-4.0,15.0,-2.0,10.0,5.0,-24.0,4.0,-11.0
NO.1039,1,27.0,-8.0,21.0,2.0,0.0,-47.0,-9.0,20.0,12.0,10.0,6.0,-1.0,-12.0,-20.0,-3.0,2.0
NO.1040,1,16.0,-4.0,21.0,-3.0,-5.0,-22.0,-6.0,9.0,7.0,5.0,12.0,-6.0,-8.0,-10.0,-9.0,6.0
NO.1041,1,24.0,-12.0,20.0,7.0,-6.0,-24.0,-7.0,43.0,0.0,9.0,11.0,-2.0,0.0,-15.0,-10.0,1.0
NO.1042,1,32.0,-1.0,30.0,-2.0,-7.0,-10.0,-12.0,28.0,-19.0,2.0,18.0,-5.0,20.0,-4.0,-15.0,7.0
NO.1043,1,30.0,5.0,20.0,2.0,0.0,-22.0,-7.0,59.0,9.0,-13.0,14.0,-10.0,-9.0,5.0,-13.0,11.0
NO.1044,1,12.0,-16.0,10.0,1.0,-15.0,-13.0,-5.0,19.0,12.0,11.0,7.0,4.0,-12.0,-13.0,-5.0,-8.0
NO.1045,1,7.0,-35.0,27.0,9.0,-11.0,-35.0,-9.0,-54.0,10.0,52.0,24.0,12.0,-8.0,-50.0,-21.0,-12.0
NO.1046,1,13.0,-26.0,51.0,5.0,-8.0,-20.0,-9.0,-13.0,7.0,40.0,45.0,-13.0,-5.0,-41.0,-39.0,14.0
NO.1047,1,14.0,-4.0,30.0,6.0,-7.0,-19.0,-9.0,54.0,11.0,2.0,18.0,-9.0,-10.0,-7.0,-15.0,12.0
NO.1048,1,7.0,-5.0,17.0,4.0,-8.0,-8.0,-7.0,13.0,19.0,-5.0,2.0,22.0,-17.0,4.0,-1.0,-23.0
NO.1049,1,22.0,4.0,16.0,7.0,-8.0,-11.0,-5.0,25.0,13.0,-11.0,16.0,-11.0,-14.0,7.0,-14.0,13.0
NO.1050,1,17.0,9.0,19.0,3.0,-7.0,-9.0,-5.0,21.0,17.0,-15.0,13.0,-6.0,-19.0,15.0,-11.0,6.0
NO.1051,1,13.0,10.0,33.0,8.0,-11.0,-8.0,-9.0,20.0,19.0,-14.0,12.0,2.0,-20.0,16.0,-9.0,-1.0
NO.1052,1,8.0,-13.0,20.0,3.0,-10.0,-16.0,-10.0,15.0,8.0,29.0,5.0,0.0,-7.0,-31.0,-1.0,-3.0
NO.1053,1,5.0,3.0,43.0,4.0,-13.0,-12.0,-11.0,7.0,26.0,15.0,22.0,-11.0,-25.0,-15.0,-17.0,13.0
NO.1054,1,12.0,7.0,19.0,0.0,-9.0,1.0,-8.0,36.0,9.0,-2.0,4.0,3.0,-9.0,4.0,-2.0,-3.0
NO.1055,1,10.0,2.0,17.0,-5.0,-8.0,-1.0,-7.0,22.0,4.0,-1.0,8.0,-2.0,-5.0,2.0,-7.0,4.0
