name,cluster,data
NO.537,1,143.0,-170.0,-87.0,-87.0,-28.0,-86.0,0.0,87.0,-115.0,88.0,87.0,-87.0,59.0,-173.0,-87.0,87.0
NO.538,2,16.0,24.0,-14.0,-66.0,10.0,0.0,82.0,30.0,10.0,-12.0,-65.0,-15.0,-11.0,0.0,61.0,15.0
NO.539,1,0.0,-56.0,-56.0,-112.0,0.0,-56.0,112.0,-112.0,0.0,112.0,-56.0,-112.0,0.0,-140.0,28.0,56.0
NO.540,1,-43.0,-327.0,84.0,-84.0,-169.0,144.0,84.0,-42.0,-253.0,96.0,-42.0,42.0,254.0,-111.0,42.0,-84.0
NO.541,1,-85.0,-286.0,-56.0,-56.0,-85.0,56.0,112.0,28.0,-169.0,227.0,28.0,28.0,170.0,-199.0,-56.0,-56.0
NO.542,1,-6.0,6.0,195.0,51.0,-6.0,-12.0,27.0,87.0,-24.0,24.0,-6.0,-54.0,12.0,-30.0,-6.0,54.0
NO.543,2,48.0,-32.0,92.0,-94.0,0.0,-116.0,143.0,5.0,72.0,-80.0,-139.0,101.0,-84.0,76.0,155.0,-130.0
NO.544,1,-112.0,-112.0,140.0,0.0,-112.0,-28.0,56.0,-252.0,-112.0,140.0,140.0,0.0,140.0,-112.0,-112.0,0.0
NO.545,1,-8.0,-240.0,150.0,-75.0,-95.0,66.0,66.0,-195.0,-182.0,66.0,24.0,-48.0,190.0,-87.0,-24.0,33.0
NO.546,1,-84.0,0.0,112.0,0.0,-84.0,0.0,28.0,0.0,-168.0,168.0,-56.0,0.0,168.0,-168.0,28.0,0.0
NO.547,1,-14.0,41.0,-90.0,36.0,19.0,-16.0,42.0,54.0,7.0,17.0,-75.0,-39.0,-26.0,-1.0,63.0,36.0
NO.548,2,106.0,90.0,-35.0,-100.0,64.0,-36.0,157.0,386.0,148.0,-228.0,-206.0,-13.0,-170.0,198.0,199.0,5.0
NO.549,1,29.0,-126.0,-27.0,-84.0,-58.0,-168.0,183.0,-84.0,-61.0,84.0,-153.0,84.0,32.0,-126.0,138.0,-126.0
NO.550,1,0.0,28.0,0.0,-112.0,0.0,28.0,168.0,-112.0,0.0,28.0,0.0,-112.0,0.0,-56.0,0.0,56.0
NO.551,1,-15.0,-22.0,-37.0,0.0,-15.0,-19.0,122.0,75.0,0.0,56.0,-7.0,-30.0,0.0,-52.0,11.0,30.0
NO.552,2,0.0,0.0,0.0,-56.0,0.0,0.0,141.0,-53.0,0.0,0.0,-84.0,55.0,0.0,0.0,84.0,-83.0
NO.553,2,0.0,0.0,0.0,-56.0,0.0,0.0,84.0,-140.0,0.0,0.0,-84.0,28.0,0.0,0.0,84.0,-56.0
NO.554,1,14.0,-98.0,-56.0,-188.0,14.0,-182.0,370.0,-53.0,14.0,70.0,-227.0,28.0,-28.0,-140.0,241.0,-56.0
NO.555,1,-57.0,-196.0,-142.0,-280.0,-57.0,140.0,368.0,56.0,-144.0,56.0,-226.0,56.0,114.0,-112.0,197.0,-112.0
NO.556,1,-63.0,-308.0,414.0,-49.0,-84.0,217.0,78.0,98.0,-126.0,-14.0,12.0,-49.0,105.0,7.0,-48.0,14.0
NO.557,1,-56.0,-112.0,-112.0,0.0,-56.0,56.0,56.0,0.0,-140.0,140.0,-28.0,0.0,112.0,-112.0,-28.0,0.0
NO.558,1,0.0,0.0,-28.0,-140.0,0.0,0.0,140.0,112.0,0.0,0.0,-28.0,-56.0,0.0,0.0,56.0,28.0
NO.559,1,-3.0,47.0,-47.0,-63.0,6.0,-13.0,103.0,-33.0,-3.0,92.0,-137.0,57.0,-3.0,-79.0,130.0,-63.0
NO.560,1,-56.0,42.0,-28.0,-14.0,28.0,42.0,98.0,-14.0,-98.0,168.0,14.0,-98.0,112.0,-168.0,14.0,70.0
NO.561,1,-56.0,-56.0,-112.0,-140.0,-56.0,28.0,56.0,112.0,-140.0,112.0,-28.0,-56.0,112.0,-140.0,-28.0,28.0
NO.562,1,-58.0,-7.0,10.0,3.0,2.0,-40.0,37.0,87.0,-85.0,104.0,-104.0,-30.0,56.0,-94.0,94.0,30.0
NO.563,2,7.0,105.0,-77.0,-21.0,7.0,-63.0,49.0,21.0,7.0,0.0,-77.0,-21.0,-14.0,21.0,91.0,21.0
NO.564,2,-60.0,-25.0,167.0,-117.0,9.0,-13.0,98.0,-111.0,111.0,-28.0,-271.0,150.0,-87.0,56.0,344.0,-153.0
NO.565,1,-13.0,24.0,32.0,-33.0,11.0,0.0,65.0,18.0,-1.0,69.0,-85.0,12.0,2.0,-72.0,83.0,-27.0
NO.566,2,-28.0,-21.0,74.0,-84.0,-19.0,-9.0,146.0,-159.0,35.0,-21.0,-148.0,75.0,-7.0,42.0,179.0,-96.0
NO.567,1,-17.0,-51.0,15.0,-47.0,4.0,-27.0,48.0,-35.0,-5.0,81.0,-99.0,7.0,16.0,-81.0,114.0,-23.0
NO.568,1,-1.0,-3.0,-18.0,-53.0,-13.0,3.0,48.0,1.0,-22.0,48.0,-48.0,-20.0,23.0,-45.0,42.0,13.0
NO.569,2,-56.0,24.0,438.0,-130.0,-56.0,-132.0,114.0,-190.0,52.0,3.0,-225.0,233.0,28.0,39.0,366.0,-211.0
NO.570,1,0.0,116.0,-232.0,-87.0,0.0,29.0,29.0,87.0,0.0,29.0,29.0,-87.0,0.0,-58.0,-58.0,87.0
NO.571,1,113.0,0.0,-426.0,-116.0,-313.0,0.0,87.0,310.0,-481.0,0.0,252.0,-29.0,452.0,0.0,-252.0,58.0
NO.572,1,-23.0,7.0,9.0,-50.0,-23.0,-38.0,54.0,-5.0,-29.0,70.0,-84.0,31.0,31.0,-68.0,99.0,-44.0
NO.573,1,-50.0,-120.0,106.0,-95.0,-122.0,0.0,67.0,-134.0,-68.0,87.0,-83.0,70.0,103.0,-87.0,118.0,-59.0
NO.574,1,0.0,20.0,-20.0,-48.0,12.0,-16.0,88.0,-24.0,12.0,32.0,-44.0,-60.0,-12.0,-28.0,40.0,36.0
NO.575,1,84.0,0.0,0.0,-28.0,42.0,0.0,0.0,98.0,-84.0,0.0,-42.0,-28.0,84.0,0.0,42.0,14.0
NO.576,2,22.0,-5.0,193.0,-43.0,-29.0,13.0,106.0,26.0,-26.0,13.0,-182.0,56.0,55.0,28.0,226.0,-61.0
NO.577,2,-114.0,-55.0,856.0,-115.0,-114.0,32.0,172.0,-367.0,60.0,-229.0,-425.0,482.0,54.0,371.0,679.0,-454.0
NO.578,1,55.0,35.0,-22.0,-116.0,10.0,-97.0,74.0,34.0,-68.0,-28.0,-25.0,-71.0,46.0,2.0,14.0,46.0
NO.579,1,14.0,-30.0,-30.0,-33.0,-28.0,-75.0,60.0,60.0,14.0,15.0,-30.0,-114.0,-28.0,-30.0,15.0,99.0
NO.580,1,0.0,0.0,-16.0,4.0,0.0,0.0,8.0,-32.0,0.0,0.0,-28.0,16.0,0.0,0.0,32.0,-20.0
NO.581,2,27.0,41.0,146.0,-75.0,-51.0,-46.0,98.0,-132.0,-6.0,56.0,-163.0,153.0,18.0,-28.0,197.0,-153.0
NO.582,1,-1.0,-45.0,0.0,-13.0,-13.0,9.0,15.0,44.0,-25.0,21.0,-15.0,-1.0,26.0,-30.0,15.0,-13.0
NO.583,2,-56.0,0.0,84.0,-140.0,28.0,0.0,84.0,-140.0,28.0,0.0,-252.0,-56.0,-56.0,0.0,252.0,28.0
NO.584,1,0.0,0.0,0.0,-84.0,0.0,0.0,84.0,126.0,-84.0,0.0,-126.0,0.0,84.0,0.0,126.0,-42.0
NO.585,2,-36.0,-22.0,291.0,-91.0,-57.0,-43.0,120.0,-304.0,114.0,-43.0,-366.0,395.0,-57.0,107.0,480.0,-388.0
NO.586,1,65.0,-20.0,138.0,-115.0,-19.0,-104.0,87.0,-31.0,-103.0,7.0,-30.0,89.0,65.0,-44.0,30.0,-118.0
NO.587,1,10.0,75.0,-41.0,-27.0,10.0,-12.0,19.0,27.0,-47.0,105.0,-11.0,-27.0,37.0,-96.0,-8.0,27.0
NO.588,1,2.0,0.0,20.0,-45.0,-4.0,0.0,47.0,-9.0,-16.0,0.0,-34.0,12.0,14.0,0.0,32.0,-27.0
NO.589,1,98.0,0.0,168.0,-84.0,14.0,-168.0,0.0,84.0,14.0,0.0,-84.0,-84.0,-28.0,-42.0,84.0,84.0
NO.590,1,131.0,-19.0,46.0,-102.0,-10.0,-133.0,19.0,93.0,-67.0,38.0,19.0,-75.0,104.0,-76.0,-38.0,66.0
NO.591,1,25.0,-10.0,-16.0,-28.0,-14.0,-19.0,5.0,-10.0,-50.0,23.0,32.0,-19.0,43.0,-31.0,-34.0,14.0
NO.592,1,-17.0,-17.0,0.0,0.0,10.0,-77.0,0.0,90.0,10.0,64.0,0.0,0.0,-20.0,-74.0,0.0,0.0
NO.593,2,-63.0,-21.0,273.0,64.0,-21.0,-42.0,-87.0,-164.0,105.0,-105.0,-171.0,85.0,-63.0,168.0,234.0,-20.0
NO.594,1,28.0,0.0,84.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0
NO.595,1,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,-42.0,0.0,0.0,0.0,42.0,0.0
NO.596,1,-20.0,-19.0,-17.0,54.0,-65.0,-67.0,-38.0,72.0,-89.0,65.0,28.0,-39.0,88.0,-88.0,-35.0,54.0
NO.597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.598,2,-21.0,-71.0,167.0,-95.0,-81.0,10.0,26.0,-194.0,-9.0,-59.0,-160.0,46.0,18.0,73.0,221.0,-23.0
NO.599,2,0.0,0.0,42.0,-28.0,0.0,0.0,42.0,-28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-70.0
NO.600,1,3.0,1.0,-41.0,25.0,-24.0,13.0,1.0,43.0,-57.0,25.0,61.0,-41.0,54.0,-32.0,-71.0,52.0
NO.601,2,-21.0,-53.0,272.0,-92.0,-45.0,-53.0,41.0,-179.0,90.0,-101.0,-226.0,223.0,-45.0,166.0,332.0,-191.0
NO.602,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.603,1,68.0,-16.0,-68.0,-16.0,8.0,-28.0,16.0,-16.0,-28.0,-52.0,4.0,-16.0,32.0,44.0,-8.0,20.0
NO.604,1,23.0,-19.0,-1.0,-1.0,-19.0,-1.0,29.0,29.0,-61.0,20.0,-19.0,-4.0,65.0,-28.0,5.0,-1.0
NO.605,2,13.0,73.0,70.0,-5.0,-44.0,28.0,-14.0,-47.0,-44.0,-26.0,1.0,52.0,43.0,55.0,28.0,-47.0
NO.606,1,17.0,-49.0,47.0,-9.0,-16.0,-16.0,-1.0,120.0,-34.0,29.0,-10.0,-18.0,38.0,-31.0,11.0,21.0
NO.607,2,56.0,-84.0,0.0,112.0,56.0,0.0,0.0,112.0,140.0,-168.0,168.0,-140.0,-112.0,168.0,-168.0,112.0
NO.608,1,140.0,42.0,-84.0,0.0,56.0,0.0,0.0,0.0,14.0,-42.0,84.0,0.0,14.0,42.0,-84.0,0.0
NO.609,1,168.0,0.0,-84.0,0.0,0.0,-84.0,0.0,0.0,-84.0,0.0,84.0,0.0,84.0,0.0,-84.0,0.0
NO.610,1,24.0,64.0,-20.0,-16.0,-69.0,-53.0,46.0,56.0,-93.0,34.0,34.0,-22.0,90.0,-35.0,-32.0,14.0
NO.611,1,0.0,0.0,238.0,28.0,0.0,0.0,-14.0,28.0,0.0,0.0,70.0,-56.0,0.0,0.0,-56.0,28.0
NO.612,1,-73.0,-76.0,56.0,33.0,-106.0,-10.0,41.0,66.0,-55.0,122.0,56.0,-48.0,44.0,-127.0,-61.0,48.0
NO.613,1,-3.0,3.0,-30.0,2.0,-9.0,-12.0,27.0,26.0,-3.0,27.0,-3.0,-1.0,6.0,-18.0,6.0,-7.0
NO.614,2,-38.0,-75.0,239.0,-38.0,-38.0,-102.0,68.0,-236.0,76.0,-21.0,-244.0,274.0,-38.0,69.0,320.0,-236.0
NO.615,1,2.0,-38.0,102.0,18.0,-58.0,-35.0,-9.0,48.0,-58.0,103.0,159.0,-66.0,29.0,-149.0,-150.0,75.0
NO.616,1,1.0,136.0,-31.0,0.0,1.0,109.0,56.0,84.0,-56.0,-110.0,-1.0,-84.0,28.0,82.0,-28.0,84.0
NO.617,1,-98.0,-28.0,-28.0,0.0,-56.0,-70.0,14.0,0.0,28.0,56.0,-28.0,0.0,-56.0,-70.0,14.0,0.0
NO.618,1,-24.0,-6.0,-37.0,-40.0,-15.0,-54.0,62.0,-100.0,0.0,72.0,-7.0,-10.0,0.0,-105.0,-10.0,-10.0
NO.619,1,8.0,36.0,-112.0,-44.0,8.0,12.0,56.0,-80.0,-16.0,24.0,-28.0,-8.0,20.0,-36.0,-28.0,-20.0
NO.620,1,-9.0,-81.0,-38.0,20.0,-36.0,0.0,49.0,80.0,-36.0,54.0,-89.0,20.0,18.0,-81.0,70.0,-10.0
NO.621,1,-16.0,21.0,-11.0,12.0,-16.0,-33.0,10.0,21.0,8.0,-3.0,22.0,-21.0,-16.0,-9.0,-23.0,21.0
NO.622,1,0.0,0.0,-112.0,-28.0,0.0,0.0,56.0,-28.0,0.0,0.0,-28.0,-112.0,0.0,0.0,-28.0,56.0
NO.623,1,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,252.0,0.0,0.0,112.0,-168.0,0.0,0.0,-140.0,168.0
NO.624,1,-56.0,-49.0,21.0,-28.0,-35.0,-28.0,0.0,77.0,-56.0,140.0,-63.0,14.0,49.0,-154.0,63.0,-28.0
NO.625,2,56.0,30.0,-5.0,-30.0,5.0,-12.0,25.0,9.0,-1.0,-51.0,-2.0,-24.0,-7.0,39.0,-2.0,-6.0
NO.626,1,3.0,3.0,-25.0,0.0,-12.0,0.0,29.0,54.0,-45.0,54.0,-7.0,0.0,39.0,-54.0,-4.0,0.0
NO.627,1,-4.0,26.0,-78.0,-16.0,-22.0,8.0,39.0,155.0,-46.0,62.0,114.0,-142.0,38.0,-70.0,-132.0,104.0
NO.628,1,5.0,-25.0,-55.0,28.0,5.0,5.0,-22.0,112.0,-10.0,5.0,197.0,-140.0,5.0,-10.0,-208.0,112.0
NO.629,1,28.0,28.0,-140.0,-14.0,28.0,28.0,28.0,112.0,-140.0,28.0,28.0,-140.0,112.0,-56.0,-56.0,112.0
NO.630,1,17.0,7.0,39.0,-21.0,-37.0,-29.0,21.0,81.0,-37.0,31.0,69.0,-96.0,26.0,-44.0,-90.0,78.0
NO.631,1,53.0,11.0,-50.0,11.0,-31.0,-4.0,1.0,65.0,-85.0,59.0,1.0,-22.0,86.0,-55.0,-2.0,11.0
NO.632,1,-27.0,-35.0,3.0,-5.0,-69.0,28.0,-15.0,46.0,-105.0,142.0,39.0,-50.0,105.0,-152.0,-33.0,34.0
NO.633,1,56.0,70.0,42.0,-91.0,-49.0,49.0,0.0,98.0,-91.0,-77.0,42.0,-70.0,77.0,70.0,-42.0,56.0
NO.634,1,70.0,9.0,25.0,9.0,-41.0,9.0,28.0,12.0,-95.0,9.0,172.0,-75.0,103.0,-18.0,-200.0,66.0
NO.635,1,-21.0,-98.0,-35.0,-21.0,-63.0,49.0,-14.0,63.0,-147.0,91.0,49.0,-63.0,147.0,-98.0,-56.0,63.0
NO.636,1,3.0,-27.0,-39.0,-6.0,-21.0,-6.0,9.0,33.0,-33.0,12.0,30.0,-45.0,33.0,-18.0,-27.0,30.0
NO.637,1,93.0,9.0,3.0,-48.0,-3.0,0.0,3.0,75.0,-54.0,-45.0,21.0,-48.0,54.0,36.0,-24.0,39.0
NO.638,1,23.0,-9.0,40.0,11.0,-43.0,-18.0,4.0,128.0,-46.0,-12.0,70.0,-76.0,41.0,6.0,-68.0,74.0
NO.639,1,-70.0,-84.0,-14.0,112.0,-112.0,0.0,-56.0,112.0,-154.0,210.0,112.0,-140.0,140.0,-210.0,-140.0,154.0
NO.640,1,3.0,-5.0,-25.0,6.0,-39.0,1.0,14.0,12.0,-30.0,4.0,32.0,-12.0,27.0,-8.0,-34.0,12.0
NO.641,1,70.0,-7.0,0.0,70.0,-35.0,14.0,-21.0,196.0,-56.0,35.0,84.0,-161.0,49.0,-49.0,-105.0,175.0
NO.642,1,6.0,-47.0,6.0,-21.0,-45.0,-11.0,33.0,189.0,-51.0,1.0,60.0,-102.0,51.0,-23.0,-54.0,93.0
NO.643,1,0.0,0.0,0.0,28.0,0.0,0.0,42.0,196.0,0.0,0.0,42.0,-98.0,0.0,0.0,-42.0,112.0
NO.644,1,-14.0,-1.0,-7.0,-32.0,-2.0,20.0,-1.0,1.0,-44.0,29.0,89.0,-92.0,43.0,-34.0,-94.0,91.0
NO.645,1,14.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
NO.646,1,15.0,0.0,-19.0,-52.0,-6.0,-9.0,11.0,-31.0,-9.0,0.0,47.0,-109.0,9.0,0.0,-46.0,89.0
NO.647,1,-6.0,8.0,0.0,-6.0,0.0,-4.0,0.0,-6.0,6.0,2.0,0.0,-12.0,-6.0,2.0,0.0,12.0
NO.648,1,0.0,0.0,18.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,18.0,0.0
NO.649,1,29.0,11.0,-24.0,-36.0,29.0,11.0,63.0,150.0,-4.0,11.0,99.0,-87.0,-7.0,-22.0,-111.0,69.0
NO.650,1,-11.0,3.0,92.0,-54.0,-32.0,-12.0,44.0,-6.0,-65.0,45.0,143.0,-132.0,70.0,-51.0,-130.0,129.0
NO.651,1,17.0,6.0,17.0,-77.0,-16.0,-21.0,53.0,79.0,-19.0,39.0,149.0,-173.0,14.0,-45.0,-151.0,136.0
NO.652,1,48.0,-64.0,36.0,-61.0,0.0,-28.0,36.0,176.0,-72.0,68.0,132.0,-142.0,84.0,-76.0,-132.0,119.0
NO.653,1,17.0,-20.0,-104.0,-5.0,-46.0,25.0,40.0,76.0,-121.0,103.0,-8.0,-74.0,104.0,-89.0,-20.0,49.0
NO.654,1,17.0,29.0,56.0,-15.0,-4.0,-19.0,32.0,81.0,-10.0,-31.0,140.0,-123.0,5.0,11.0,-154.0,117.0
NO.655,1,63.0,59.0,75.0,58.0,15.0,-205.0,30.0,313.0,12.0,17.0,75.0,-119.0,-27.0,-76.0,-60.0,148.0
NO.656,1,49.0,19.0,30.0,-85.0,-5.0,19.0,30.0,59.0,-65.0,19.0,114.0,-172.0,46.0,-38.0,-114.0,143.0
NO.657,1,3.0,-25.0,-23.0,31.0,3.0,-10.0,-35.0,97.0,-21.0,56.0,64.0,-53.0,24.0,-64.0,-71.0,46.0
NO.658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.659,1,19.0,-20.0,18.0,-32.0,7.0,16.0,-9.0,-14.0,13.0,-38.0,27.0,-95.0,-8.0,25.0,-27.0,73.0
NO.660,1,0.0,-182.0,0.0,-144.0,0.0,28.0,0.0,-183.0,0.0,28.0,0.0,-354.0,0.0,-56.0,0.0,198.0
NO.661,1,110.0,-24.0,17.0,-39.0,74.0,9.0,-31.0,372.0,26.0,-60.0,23.0,-201.0,-37.0,9.0,-28.0,180.0
NO.662,1,87.0,109.0,15.0,-41.0,3.0,1.0,-18.0,148.0,-78.0,-56.0,45.0,-74.0,54.0,49.0,-48.0,64.0
NO.663,1,174.0,0.0,-174.0,-28.0,0.0,0.0,0.0,224.0,-174.0,0.0,0.0,56.0,174.0,0.0,0.0,-28.0
NO.664,1,20.0,12.0,22.0,-7.0,-16.0,-12.0,-8.0,206.0,-28.0,-6.0,61.0,-70.0,26.0,6.0,-59.0,50.0
NO.665,1,0.0,-14.0,-70.0,28.0,-84.0,-14.0,14.0,196.0,-168.0,70.0,98.0,-98.0,168.0,-98.0,-112.0,112.0
NO.666,1,46.0,27.0,-41.0,-17.0,-41.0,-27.0,1.0,-5.0,-68.0,-24.0,43.0,-14.0,64.0,24.0,-44.0,10.0
NO.667,1,-28.0,0.0,-42.0,0.0,-28.0,0.0,0.0,0.0,-70.0,0.0,42.0,0.0,56.0,0.0,-42.0,0.0
NO.668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.669,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-14.0
NO.670,1,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-56.0
NO.671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.672,1,-18.0,0.0,-114.0,0.0,-132.0,0.0,0.0,0.0,-216.0,0.0,141.0,0.0,207.0,0.0,-141.0,0.0
NO.673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,1,-28.0,0.0,-42.0,14.0,-28.0,0.0,0.0,56.0,-70.0,0.0,42.0,56.0,56.0,0.0,-42.0,-70.0
NO.675,1,-2.0,0.0,-9.0,-4.0,-14.0,0.0,0.0,-1.0,-14.0,0.0,9.0,-4.0,10.0,0.0,-9.0,2.0
NO.676,1,10.0,-25.0,3.0,-96.0,-20.0,-22.0,27.0,27.0,-65.0,17.0,114.0,-144.0,64.0,-28.0,-111.0,129.0
NO.677,1,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0,0.0,168.0,-140.0,0.0,0.0,-168.0,112.0
NO.678,2,0.0,84.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,-174.0,-112.0,0.0,0.0,174.0,140.0
NO.679,1,87.0,29.0,-170.0,28.0,-168.0,-145.0,88.0,112.0,-165.0,-58.0,166.0,-140.0,165.0,29.0,-167.0,112.0
NO.680,2,51.0,45.0,49.0,20.0,21.0,-108.0,97.0,41.0,48.0,-78.0,31.0,-70.0,-66.0,45.0,-35.0,59.0
NO.681,1,-58.0,-140.0,26.0,75.0,29.0,70.0,29.0,114.0,-19.0,28.0,116.0,-144.0,32.0,-56.0,-145.0,159.0
NO.682,1,0.0,0.0,87.0,58.0,-87.0,0.0,0.0,145.0,-174.0,0.0,174.0,-203.0,174.0,0.0,-174.0,232.0
NO.683,1,5.0,-10.0,-11.0,25.0,-25.0,-25.0,19.0,82.0,-70.0,80.0,-8.0,-47.0,80.0,-85.0,-11.0,52.0
NO.684,1,26.0,10.0,37.0,1.0,-19.0,-17.0,100.0,265.0,-31.0,28.0,154.0,-92.0,20.0,-41.0,-161.0,64.0
NO.685,1,-10.0,14.0,-45.0,77.0,-10.0,20.0,39.0,50.0,-10.0,77.0,39.0,-97.0,20.0,-67.0,-48.0,107.0
NO.686,1,-3.0,23.0,23.0,-7.0,-15.0,-28.0,71.0,53.0,-30.0,35.0,5.0,-25.0,24.0,-34.0,-7.0,23.0
NO.687,1,-16.0,24.0,-6.0,-21.0,-16.0,-24.0,57.0,126.0,-40.0,24.0,36.0,-63.0,32.0,-24.0,-51.0,63.0
NO.688,1,0.0,0.0,0.0,28.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,70.0
NO.689,1,-5.0,7.0,-69.0,-7.0,-5.0,-62.0,-3.0,155.0,-62.0,16.0,69.0,-34.0,49.0,-32.0,-93.0,11.0
NO.690,1,57.0,36.0,-24.0,13.0,9.0,-30.0,0.0,202.0,-3.0,-45.0,27.0,-74.0,-6.0,24.0,-27.0,73.0
NO.691,1,22.0,16.0,-26.0,-15.0,-14.0,1.0,22.0,105.0,-29.0,22.0,58.0,-81.0,25.0,-23.0,-71.0,63.0
NO.692,1,42.0,12.0,-34.0,-22.0,9.0,12.0,17.0,56.0,-24.0,114.0,-19.0,11.0,30.0,-108.0,2.0,-22.0
NO.693,1,42.0,-20.0,0.0,17.0,-15.0,10.0,-57.0,191.0,-87.0,-35.0,57.0,-139.0,87.0,25.0,-57.0,134.0
NO.694,1,10.0,63.0,-115.0,24.0,-23.0,-3.0,95.0,291.0,-56.0,18.0,71.0,-72.0,49.0,-36.0,-82.0,57.0
NO.695,1,0.0,30.0,0.0,28.0,0.0,30.0,0.0,154.0,0.0,-15.0,0.0,-56.0,0.0,30.0,0.0,70.0
NO.696,1,-1.0,-19.0,26.0,-14.0,-58.0,44.0,-1.0,37.0,-91.0,53.0,104.0,-107.0,98.0,-61.0,-97.0,85.0
NO.697,1,-53.0,49.0,-74.0,50.0,-113.0,-92.0,-20.0,47.0,-29.0,46.0,13.0,-13.0,1.0,-35.0,-23.0,23.0
NO.698,1,-112.0,-69.0,-88.0,-87.0,-70.0,15.0,86.0,87.0,-28.0,183.0,-1.0,-87.0,14.0,-198.0,-43.0,87.0
NO.699,1,-85.0,58.0,0.0,-30.0,-169.0,-29.0,-168.0,57.0,-169.0,145.0,84.0,-27.0,170.0,-116.0,-84.0,-30.0
NO.700,1,-13.0,-1.0,16.0,-8.0,-40.0,23.0,-56.0,34.0,-40.0,80.0,112.0,-83.0,44.0,-73.0,-113.0,70.0
NO.701,1,-29.0,0.0,-87.0,-58.0,-29.0,0.0,0.0,29.0,-29.0,174.0,-87.0,29.0,58.0,-174.0,87.0,-58.0
NO.702,1,55.0,9.0,-11.0,57.0,-53.0,9.0,-8.0,141.0,-29.0,36.0,-5.0,-114.0,1.0,-45.0,-14.0,114.0
NO.703,1,14.0,-22.0,20.0,6.0,8.0,2.0,50.0,75.0,44.0,-16.0,80.0,-63.0,-46.0,8.0,-88.0,51.0
NO.704,1,43.0,8.0,-129.0,21.0,1.0,-100.0,51.0,105.0,-44.0,8.0,-18.0,-42.0,22.0,-37.0,9.0,42.0
NO.705,2,0.0,116.0,-174.0,0.0,0.0,-58.0,0.0,0.0,0.0,29.0,-87.0,0.0,0.0,29.0,87.0,0.0
NO.706,1,0.0,42.0,-7.0,28.0,0.0,21.0,-28.0,154.0,0.0,0.0,98.0,-56.0,0.0,21.0,-112.0,49.0
NO.707,1,6.0,9.0,19.0,14.0,-12.0,9.0,-5.0,77.0,-30.0,18.0,115.0,-91.0,24.0,-36.0,-128.0,107.0
NO.708,1,-14.0,-56.0,-87.0,28.0,-101.0,28.0,-42.0,70.0,-143.0,70.0,129.0,-98.0,157.0,-56.0,-129.0,112.0
NO.709,1,0.0,0.0,-30.0,-42.0,-87.0,0.0,57.0,126.0,-129.0,0.0,-69.0,42.0,129.0,0.0,54.0,-42.0
NO.710,1,55.0,95.0,-38.0,-68.0,-26.0,-19.0,-8.0,157.0,-86.0,-22.0,-68.0,-92.0,85.0,11.0,49.0,73.0
NO.711,1,22.0,12.0,-34.0,-17.0,-20.0,-12.0,8.0,124.0,-41.0,-42.0,65.0,-92.0,31.0,24.0,-79.0,76.0
NO.712,1,0.0,116.0,87.0,58.0,0.0,116.0,0.0,145.0,0.0,-145.0,87.0,-203.0,0.0,116.0,-87.0,232.0
NO.713,1,0.0,0.0,-28.0,0.0,0.0,0.0,14.0,84.0,0.0,0.0,-70.0,-42.0,0.0,0.0,56.0,42.0
NO.714,1,-140.0,196.0,-141.0,-56.0,28.0,112.0,201.0,457.0,28.0,-56.0,30.0,-56.0,-56.0,28.0,-57.0,28.0
NO.715,1,6.0,-15.0,-27.0,-19.0,21.0,-12.0,66.0,152.0,-18.0,60.0,81.0,-103.0,21.0,-93.0,-78.0,83.0
NO.716,1,31.0,-28.0,-42.0,0.0,-140.0,-28.0,0.0,126.0,-227.0,140.0,42.0,-126.0,199.0,-196.0,-84.0,126.0
