name,cluster,data
NO.716,0,-28.0,2.0,-14.0,3.0,-2.0,-6.0,32.0,23.0,-8.0,2.0,2.0,-3.0,8.0,-2.0,-2.0,3.0
NO.717,0,11.0,18.0,-8.0,-1.0,-1.0,8.0,10.0,21.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0
NO.718,0,0.0,21.0,-11.0,-14.0,6.0,7.0,19.0,22.0,-2.0,3.0,3.0,-4.0,2.0,-3.0,-3.0,4.0
NO.719,0,-11.0,-17.0,-11.0,-53.0,-17.0,9.0,-65.0,77.0,7.0,-3.0,5.0,-3.0,-7.0,3.0,-5.0,3.0
NO.720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.722,0,-6.0,-15.0,-64.0,-107.0,-8.0,-13.0,-82.0,97.0,2.0,-1.0,16.0,-9.0,-2.0,1.0,-16.0,9.0
NO.723,0,24.0,-7.0,-64.0,-114.0,-18.0,1.0,-14.0,62.0,-2.0,5.0,24.0,-22.0,2.0,-5.0,-24.0,22.0
NO.724,0,-4.0,-3.0,-46.0,-127.0,-4.0,1.0,-58.0,123.0,-2.0,3.0,22.0,-19.0,2.0,-3.0,-22.0,19.0
NO.725,0,0.0,7.0,-35.0,-90.0,-6.0,11.0,-37.0,108.0,0.0,-1.0,15.0,-14.0,0.0,1.0,-15.0,14.0
NO.726,0,20.0,11.0,-19.0,15.0,-18.0,5.0,59.0,-17.0,-2.0,1.0,3.0,-1.0,2.0,-1.0,-3.0,1.0
NO.727,0,0.0,14.0,-25.0,-68.0,-4.0,18.0,-21.0,82.0,2.0,2.0,11.0,-10.0,-2.0,-2.0,-11.0,10.0
NO.728,0,8.0,-12.0,-7.0,13.0,-2.0,-8.0,103.0,-55.0,0.0,0.0,5.0,-7.0,0.0,0.0,-5.0,7.0
NO.729,0,3.0,17.0,-17.0,-21.0,11.0,9.0,37.0,7.0,-5.0,7.0,5.0,-7.0,5.0,-7.0,-5.0,7.0
NO.730,0,9.0,15.0,-15.0,-8.0,-13.0,9.0,43.0,-8.0,-5.0,3.0,7.0,-10.0,5.0,-3.0,-7.0,10.0
NO.731,0,-7.0,-2.0,-6.0,9.0,-9.0,2.0,36.0,-1.0,-5.0,4.0,6.0,-5.0,5.0,-4.0,-6.0,5.0
NO.732,0,-1.0,-20.0,-19.0,8.0,1.0,6.0,43.0,-2.0,-3.0,6.0,5.0,-6.0,3.0,-6.0,-5.0,6.0
NO.733,0,-1.0,9.0,-3.0,-5.0,-7.0,9.0,5.0,25.0,-3.0,1.0,3.0,-3.0,3.0,-1.0,-3.0,3.0
NO.734,0,6.0,9.0,-3.0,6.0,-12.0,5.0,-7.0,16.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0
NO.735,0,7.0,6.0,-6.0,-2.0,-7.0,6.0,0.0,16.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NO.736,0,-14.0,-125.0,-28.0,191.0,12.0,-203.0,6.0,37.0,-2.0,5.0,-4.0,1.0,2.0,-5.0,4.0,-1.0
NO.737,0,-5.0,-60.0,-22.0,45.0,1.0,-48.0,-6.0,19.0,1.0,4.0,-2.0,1.0,-1.0,-4.0,2.0,-1.0
NO.738,0,-3.0,-12.0,-5.0,4.0,-5.0,2.0,7.0,14.0,1.0,-2.0,1.0,0.0,-1.0,2.0,-1.0,0.0
NO.739,0,5.0,6.0,-18.0,-18.0,-3.0,6.0,-6.0,48.0,-3.0,2.0,2.0,-2.0,3.0,-2.0,-2.0,2.0
NO.740,0,6.0,16.0,-6.0,-23.0,10.0,16.0,-4.0,49.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0,1.0
NO.741,0,5.0,5.0,-31.0,-1.0,-13.0,11.0,11.0,17.0,-1.0,1.0,-5.0,1.0,1.0,-1.0,5.0,-1.0
NO.742,0,-32.0,-46.0,-13.0,20.0,-4.0,-26.0,-5.0,-24.0,-4.0,0.0,1.0,-4.0,4.0,0.0,-1.0,4.0
NO.743,0,-2.0,18.0,-32.0,-8.0,8.0,12.0,20.0,12.0,-4.0,4.0,-4.0,2.0,4.0,-4.0,4.0,-2.0
NO.744,0,-9.0,-4.0,-15.0,-14.0,-7.0,4.0,-7.0,10.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,-2.0
NO.745,0,24.0,53.0,-38.0,-21.0,-58.0,33.0,-32.0,27.0,-8.0,11.0,-4.0,3.0,8.0,-11.0,4.0,-3.0
NO.746,0,9.0,-6.0,-25.0,-11.0,-25.0,-2.0,-41.0,13.0,-3.0,4.0,-3.0,3.0,3.0,-4.0,3.0,-3.0
NO.747,0,21.0,6.0,-12.0,-10.0,-1.0,-4.0,-2.0,-4.0,-1.0,6.0,4.0,-2.0,1.0,-6.0,-4.0,2.0
NO.748,0,-3.0,4.0,-16.0,-9.0,-1.0,4.0,-6.0,11.0,-3.0,2.0,0.0,1.0,3.0,-2.0,0.0,-1.0
NO.749,0,5.0,-3.0,-11.0,-14.0,-7.0,5.0,-1.0,10.0,-1.0,1.0,3.0,2.0,1.0,-1.0,-3.0,-2.0
NO.750,0,5.0,-30.0,-42.0,-17.0,31.0,-14.0,14.0,1.0,-1.0,10.0,2.0,-1.0,1.0,-10.0,-2.0,1.0
NO.751,0,2.0,16.0,-11.0,-32.0,-6.0,16.0,-15.0,18.0,-4.0,4.0,3.0,2.0,4.0,-4.0,-3.0,-2.0
NO.752,0,-12.0,1.0,-22.0,-27.0,-10.0,7.0,2.0,21.0,-2.0,1.0,0.0,3.0,2.0,-1.0,0.0,-3.0
NO.753,0,6.0,-7.0,-21.0,-11.0,-6.0,-5.0,-19.0,5.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0
NO.754,0,-11.0,-8.0,-16.0,-12.0,1.0,6.0,-4.0,10.0,-3.0,2.0,0.0,2.0,3.0,-2.0,0.0,-2.0
NO.755,0,-4.0,-8.0,-17.0,-20.0,-10.0,-2.0,-13.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0
NO.756,0,-1.0,5.0,-12.0,-19.0,-9.0,5.0,-2.0,11.0,-3.0,1.0,2.0,3.0,3.0,-1.0,-2.0,-3.0
NO.757,0,4.0,-12.0,-10.0,1.0,-28.0,0.0,-4.0,-3.0,0.0,-2.0,0.0,3.0,0.0,2.0,0.0,-3.0
NO.758,0,4.0,-7.0,-13.0,-7.0,-20.0,-1.0,-7.0,5.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0
NO.759,0,2.0,-3.0,-10.0,-11.0,-4.0,7.0,-6.0,11.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0
NO.760,0,2.0,6.0,-5.0,-4.0,-18.0,6.0,-3.0,8.0,-2.0,0.0,-1.0,2.0,2.0,0.0,1.0,-2.0
NO.761,0,-2.0,-6.0,-4.0,1.0,-14.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0
NO.762,0,0.0,-2.0,-12.0,-7.0,-6.0,6.0,0.0,11.0,0.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0
NO.763,0,0.0,4.0,-2.0,-7.0,-4.0,8.0,-8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
NO.764,0,2.0,-14.0,-14.0,-5.0,-6.0,-4.0,-4.0,3.0,2.0,-2.0,2.0,-1.0,-2.0,2.0,-2.0,1.0
NO.765,0,0.0,2.0,-9.0,-11.0,-2.0,2.0,-7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0
NO.766,0,4.0,21.0,-9.0,-20.0,-2.0,15.0,-7.0,16.0,-2.0,3.0,-1.0,2.0,2.0,-3.0,1.0,-2.0
NO.767,0,-7.0,-12.0,-13.0,-13.0,-29.0,-8.0,1.0,-7.0,1.0,-6.0,-3.0,5.0,-1.0,6.0,3.0,-5.0
NO.768,0,8.0,-15.0,-10.0,4.0,-10.0,-7.0,-10.0,-4.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
NO.769,0,-3.0,-23.0,-7.0,13.0,-1.0,-11.0,7.0,-13.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,3.0
NO.770,0,5.0,4.0,-10.0,-12.0,-25.0,14.0,-14.0,8.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0
NO.771,0,5.0,23.0,-15.0,-12.0,-17.0,13.0,-27.0,22.0,-3.0,3.0,-1.0,0.0,3.0,-3.0,1.0,0.0
NO.772,0,16.0,-15.0,-14.0,-5.0,-2.0,-3.0,-20.0,-3.0,2.0,3.0,2.0,-1.0,-2.0,-3.0,-2.0,1.0
NO.773,0,3.0,0.0,-12.0,-6.0,-9.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NO.774,0,8.0,9.0,-23.0,-11.0,-8.0,11.0,-5.0,17.0,-2.0,3.0,1.0,1.0,2.0,-3.0,-1.0,-1.0
NO.775,0,-6.0,9.0,-24.0,-24.0,-22.0,7.0,-12.0,18.0,-6.0,1.0,2.0,2.0,6.0,-1.0,-2.0,-2.0
NO.776,0,15.0,4.0,-15.0,-18.0,-17.0,-4.0,-29.0,12.0,-3.0,-6.0,-3.0,8.0,3.0,6.0,3.0,-8.0
NO.777,0,16.0,19.0,-33.0,-27.0,-14.0,7.0,-25.0,13.0,-4.0,5.0,-3.0,5.0,4.0,-5.0,3.0,-5.0
NO.778,0,-9.0,-6.0,-28.0,-25.0,-27.0,2.0,-34.0,21.0,-3.0,0.0,2.0,3.0,3.0,0.0,-2.0,-3.0
NO.779,0,-5.0,-7.0,-13.0,-11.0,-9.0,5.0,-3.0,11.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
NO.780,0,-6.0,-7.0,-1.0,6.0,-20.0,1.0,5.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0
NO.781,0,-6.0,2.0,-6.0,-8.0,-8.0,10.0,-2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0
NO.782,0,-17.0,-23.0,-13.0,-7.0,-5.0,-5.0,-15.0,11.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
NO.783,0,-1.0,25.0,11.0,-9.0,-3.0,21.0,-1.0,17.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
NO.784,0,13.0,35.0,-6.0,-19.0,-1.0,5.0,-6.0,15.0,-5.0,-3.0,4.0,3.0,5.0,3.0,-4.0,-3.0
NO.785,0,-1.0,9.0,-21.0,-17.0,-19.0,9.0,-19.0,19.0,-3.0,1.0,-1.0,3.0,3.0,-1.0,1.0,-3.0
NO.786,0,8.0,-5.0,-7.0,-3.0,-16.0,-7.0,-11.0,-5.0,-2.0,3.0,3.0,1.0,2.0,-3.0,-3.0,-1.0
NO.787,0,13.0,2.0,1.0,-7.0,-13.0,6.0,-23.0,7.0,-1.0,2.0,1.0,1.0,1.0,-2.0,-1.0,-1.0
NO.788,0,-9.0,-1.0,22.0,8.0,29.0,3.0,2.0,0.0,-5.0,-1.0,6.0,2.0,5.0,1.0,-6.0,-2.0
NO.789,0,-21.0,0.0,28.0,-15.0,13.0,8.0,-6.0,5.0,-3.0,-2.0,4.0,5.0,3.0,2.0,-4.0,-5.0
NO.790,0,11.0,22.0,-4.0,-19.0,7.0,18.0,20.0,7.0,-3.0,2.0,0.0,5.0,3.0,-2.0,0.0,-5.0
NO.791,0,-10.0,14.0,1.0,-20.0,24.0,16.0,7.0,16.0,-4.0,0.0,3.0,2.0,4.0,0.0,-3.0,-2.0
NO.792,0,-3.0,-6.0,2.0,7.0,-17.0,8.0,0.0,5.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0
NO.793,0,-6.0,-1.0,2.0,-7.0,-14.0,7.0,4.0,11.0,0.0,-3.0,2.0,1.0,0.0,3.0,-2.0,-1.0
NO.794,0,-4.0,-8.0,1.0,-1.0,-4.0,4.0,3.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0
NO.795,0,-10.0,-5.0,3.0,2.0,-12.0,-3.0,-1.0,4.0,-2.0,-3.0,1.0,2.0,2.0,3.0,-1.0,-2.0
NO.796,0,-3.0,0.0,-6.0,-2.0,-9.0,2.0,0.0,6.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NO.797,0,-1.0,9.0,-6.0,-1.0,-9.0,15.0,16.0,11.0,-3.0,1.0,2.0,-1.0,3.0,-1.0,-2.0,1.0
NO.798,0,4.0,4.0,-5.0,-9.0,2.0,10.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0
NO.799,0,32.0,44.0,-13.0,-4.0,-20.0,10.0,-5.0,8.0,-10.0,6.0,3.0,2.0,10.0,-6.0,-3.0,-2.0
NO.800,0,-1.0,-29.0,-20.0,-13.0,-5.0,-25.0,8.0,-13.0,-3.0,3.0,6.0,-1.0,3.0,-3.0,-6.0,1.0
NO.801,0,0.0,-3.0,-21.0,-6.0,-18.0,-3.0,9.0,2.0,-4.0,1.0,3.0,-2.0,4.0,-1.0,-3.0,2.0
NO.802,0,6.0,4.0,-37.0,-14.0,-18.0,8.0,-3.0,22.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0
NO.803,0,13.0,51.0,1.0,-16.0,-27.0,45.0,13.0,30.0,-5.0,-3.0,-5.0,6.0,5.0,3.0,5.0,-6.0
NO.804,0,5.0,8.0,0.0,-12.0,-11.0,12.0,-20.0,18.0,1.0,-2.0,0.0,4.0,-1.0,2.0,0.0,-4.0
NO.805,0,4.0,17.0,2.0,-14.0,-34.0,43.0,-14.0,36.0,6.0,1.0,-6.0,6.0,-6.0,-1.0,6.0,-6.0
NO.806,0,-3.0,19.0,-37.0,-34.0,-1.0,29.0,27.0,50.0,-5.0,3.0,-1.0,-2.0,5.0,-3.0,1.0,2.0
NO.807,0,-28.0,-11.0,6.0,-20.0,34.0,15.0,6.0,16.0,-10.0,5.0,8.0,2.0,10.0,-5.0,-8.0,-2.0
NO.808,0,-11.0,-9.0,26.0,-4.0,1.0,21.0,8.0,14.0,3.0,-1.0,-2.0,4.0,-3.0,1.0,2.0,-4.0
NO.809,0,18.0,26.0,-27.0,-15.0,12.0,20.0,-11.0,21.0,-4.0,12.0,1.0,1.0,4.0,-12.0,-1.0,-1.0
NO.810,0,-19.0,-6.0,-8.0,-3.0,-25.0,12.0,-18.0,15.0,-5.0,2.0,0.0,3.0,5.0,-2.0,0.0,-3.0
NO.811,0,-3.0,-10.0,-4.0,-5.0,-17.0,10.0,-30.0,15.0,-1.0,2.0,0.0,3.0,1.0,-2.0,0.0,-3.0
NO.812,0,19.0,51.0,-3.0,-11.0,-17.0,35.0,-1.0,13.0,-5.0,9.0,-1.0,3.0,5.0,-9.0,1.0,-3.0
NO.813,0,-19.0,27.0,12.0,1.0,-25.0,29.0,10.0,41.0,-7.0,-1.0,4.0,3.0,7.0,1.0,-4.0,-3.0
NO.814,0,5.0,82.0,29.0,-4.0,15.0,66.0,53.0,34.0,-3.0,10.0,-1.0,2.0,3.0,-10.0,1.0,-2.0
NO.815,0,19.0,60.0,35.0,4.0,11.0,50.0,23.0,12.0,-5.0,8.0,3.0,2.0,5.0,-8.0,-3.0,-2.0
NO.816,0,6.0,18.0,-20.0,-20.0,-8.0,8.0,-4.0,24.0,-2.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0
NO.817,0,-7.0,16.0,7.0,12.0,-27.0,2.0,-5.0,0.0,-5.0,0.0,-3.0,6.0,5.0,0.0,3.0,-6.0
NO.818,0,-3.0,4.0,-3.0,-1.0,-23.0,14.0,-1.0,9.0,-3.0,4.0,1.0,1.0,3.0,-4.0,-1.0,-1.0
NO.819,0,1.0,12.0,-4.0,-17.0,-1.0,12.0,-10.0,5.0,-3.0,8.0,2.0,1.0,3.0,-8.0,-2.0,-1.0
NO.820,0,-2.0,3.0,-5.0,-5.0,-4.0,23.0,-1.0,23.0,2.0,1.0,-1.0,3.0,-2.0,-1.0,1.0,-3.0
NO.821,0,27.0,7.0,-10.0,4.0,-23.0,7.0,-2.0,-4.0,-1.0,3.0,0.0,0.0,1.0,-3.0,0.0,0.0
NO.822,0,-11.0,5.0,7.0,9.0,-17.0,3.0,-11.0,1.0,-3.0,1.0,-1.0,3.0,3.0,-1.0,1.0,-3.0
NO.823,0,-4.0,10.0,12.0,4.0,-12.0,12.0,6.0,6.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0
NO.824,0,0.0,-7.0,1.0,12.0,-16.0,9.0,-3.0,-10.0,-2.0,3.0,-1.0,2.0,2.0,-3.0,1.0,-2.0
NO.825,0,-4.0,11.0,-5.0,9.0,-34.0,11.0,3.0,5.0,-6.0,1.0,-1.0,1.0,6.0,-1.0,1.0,-1.0
NO.826,0,-11.0,-15.0,0.0,2.0,13.0,13.0,10.0,4.0,-1.0,3.0,0.0,2.0,1.0,-3.0,0.0,-2.0
NO.827,0,9.0,14.0,-6.0,8.0,-21.0,4.0,-2.0,-2.0,-3.0,4.0,0.0,0.0,3.0,-4.0,0.0,0.0
NO.828,0,2.0,-1.0,2.0,16.0,-10.0,5.0,-14.0,8.0,0.0,1.0,-4.0,6.0,0.0,-1.0,4.0,-6.0
NO.829,0,-5.0,-11.0,1.0,13.0,-9.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0
NO.830,0,8.0,18.0,-3.0,-3.0,4.0,26.0,-1.0,15.0,-6.0,6.0,3.0,3.0,6.0,-6.0,-3.0,-3.0
NO.831,0,32.0,39.0,-15.0,6.0,-24.0,23.0,-35.0,28.0,-2.0,-7.0,-1.0,0.0,2.0,7.0,1.0,0.0
NO.832,0,67.0,105.0,-20.0,3.0,-61.0,65.0,-30.0,29.0,-15.0,11.0,2.0,1.0,15.0,-11.0,-2.0,-1.0
NO.833,0,120.0,243.0,-18.0,-1.0,-108.0,117.0,-10.0,15.0,-40.0,37.0,2.0,1.0,40.0,-37.0,-2.0,-1.0
NO.834,0,26.0,17.0,-26.0,-3.0,-16.0,23.0,-4.0,9.0,-4.0,5.0,-2.0,3.0,4.0,-5.0,2.0,-3.0
NO.835,0,18.0,-1.0,-26.0,13.0,-28.0,-3.0,-10.0,1.0,-2.0,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0
NO.836,0,27.0,-15.0,-31.0,6.0,-11.0,1.0,7.0,8.0,3.0,-1.0,3.0,0.0,-3.0,1.0,-3.0,0.0
NO.837,0,11.0,-32.0,-24.0,15.0,-9.0,-6.0,-12.0,3.0,3.0,-4.0,2.0,-1.0,-3.0,4.0,-2.0,1.0
NO.838,0,18.0,-21.0,-23.0,12.0,-12.0,1.0,-19.0,-6.0,2.0,3.0,-1.0,0.0,-2.0,-3.0,1.0,0.0
NO.839,0,13.0,-1.0,-28.0,-2.0,-11.0,11.0,-6.0,8.0,-1.0,3.0,0.0,2.0,1.0,-3.0,0.0,-2.0
NO.840,0,24.0,-18.0,-26.0,14.0,-18.0,-4.0,2.0,-2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,-2.0,2.0
NO.841,0,19.0,-8.0,-32.0,7.0,-9.0,10.0,-2.0,5.0,-1.0,4.0,0.0,1.0,1.0,-4.0,0.0,-1.0
NO.842,0,16.0,-9.0,-22.0,18.0,-16.0,-3.0,-10.0,-4.0,0.0,1.0,-4.0,2.0,0.0,-1.0,4.0,-2.0
NO.843,0,18.0,-4.0,-33.0,11.0,-28.0,0.0,-3.0,-3.0,-2.0,2.0,-1.0,1.0,2.0,-2.0,1.0,-1.0
NO.844,0,26.0,9.0,-38.0,-6.0,-20.0,17.0,-4.0,14.0,-2.0,5.0,0.0,2.0,2.0,-5.0,0.0,-2.0
NO.845,0,8.0,-33.0,-25.0,22.0,-22.0,-9.0,-25.0,-16.0,0.0,3.0,1.0,-2.0,0.0,-3.0,-1.0,2.0
NO.846,0,21.0,-18.0,-24.0,9.0,-21.0,-2.0,-8.0,-1.0,1.0,0.0,2.0,1.0,-1.0,0.0,-2.0,-1.0
NO.847,0,22.0,-14.0,-25.0,6.0,-18.0,2.0,9.0,2.0,2.0,0.0,3.0,0.0,-2.0,0.0,-3.0,0.0
NO.848,0,7.0,-5.0,-26.0,-4.0,-11.0,9.0,-6.0,8.0,-1.0,1.0,0.0,2.0,1.0,-1.0,0.0,-2.0
NO.849,1,233.0,541.0,-21.0,10.0,-221.0,239.0,-25.0,12.0,-87.0,85.0,-3.0,8.0,87.0,-85.0,3.0,-8.0
NO.850,0,131.0,327.0,-21.0,4.0,-113.0,139.0,-5.0,6.0,-53.0,51.0,1.0,0.0,53.0,-51.0,-1.0,0.0
NO.851,0,24.0,25.0,-32.0,-9.0,-14.0,21.0,-12.0,19.0,-6.0,3.0,-2.0,3.0,6.0,-3.0,2.0,-3.0
NO.852,0,41.0,7.0,-37.0,1.0,-29.0,5.0,-5.0,3.0,-5.0,3.0,3.0,1.0,5.0,-3.0,-3.0,-1.0
NO.853,0,24.0,20.0,-25.0,-3.0,-14.0,12.0,-5.0,11.0,-4.0,4.0,-1.0,3.0,4.0,-4.0,1.0,-3.0
NO.854,0,12.0,4.0,-26.0,4.0,-16.0,0.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.855,0,9.0,-2.0,-20.0,2.0,-9.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0
NO.856,0,14.0,4.0,-29.0,3.0,-4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0
NO.857,0,3.0,-9.0,-28.0,-1.0,-7.0,5.0,-8.0,15.0,3.0,-1.0,-2.0,1.0,-3.0,1.0,2.0,-1.0
NO.858,0,-32.0,38.0,4.0,17.0,-62.0,18.0,-52.0,15.0,-10.0,-4.0,-4.0,7.0,10.0,4.0,4.0,-7.0
NO.859,0,30.0,1.0,-29.0,9.0,-28.0,5.0,-11.0,-1.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,-1.0
NO.860,0,15.0,3.0,-27.0,14.0,-5.0,-5.0,-5.0,-4.0,-1.0,3.0,1.0,-2.0,1.0,-3.0,-1.0,2.0
NO.861,0,4.0,-3.0,-31.0,4.0,-14.0,-1.0,-13.0,4.0,0.0,3.0,-1.0,0.0,0.0,-3.0,1.0,0.0
NO.862,0,16.0,-10.0,-27.0,9.0,-18.0,0.0,-19.0,-3.0,2.0,0.0,1.0,1.0,-2.0,0.0,-1.0,-1.0
NO.863,0,1.0,-12.0,-25.0,1.0,-7.0,2.0,-17.0,9.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
NO.864,0,-6.0,-32.0,-27.0,5.0,-4.0,-10.0,-11.0,11.0,4.0,-6.0,-1.0,1.0,-4.0,6.0,1.0,-1.0
NO.865,0,-3.0,-17.0,-18.0,9.0,-9.0,-3.0,0.0,5.0,1.0,-5.0,0.0,1.0,-1.0,5.0,0.0,-1.0
NO.866,0,-5.0,3.0,-9.0,2.0,-5.0,11.0,-17.0,14.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0
NO.867,0,16.0,40.0,-6.0,9.0,-42.0,14.0,-10.0,-27.0,-12.0,12.0,0.0,3.0,12.0,-12.0,0.0,-3.0
NO.868,1,170.0,516.0,10.0,6.0,-192.0,212.0,-50.0,-12.0,-86.0,80.0,-2.0,4.0,86.0,-80.0,2.0,-4.0
NO.869,1,224.0,645.0,60.0,19.0,-218.0,275.0,18.0,-49.0,-106.0,107.0,6.0,9.0,106.0,-107.0,-6.0,-9.0
NO.870,1,201.0,522.0,12.0,12.0,-157.0,218.0,8.0,-26.0,-85.0,86.0,6.0,2.0,85.0,-86.0,-6.0,-2.0
NO.871,0,59.0,118.0,-17.0,-9.0,-53.0,48.0,-29.0,3.0,-19.0,22.0,-1.0,3.0,19.0,-22.0,1.0,-3.0
NO.872,0,23.0,59.0,-24.0,-2.0,-19.0,63.0,20.0,38.0,-7.0,13.0,-2.0,4.0,7.0,-13.0,2.0,-4.0
NO.873,0,-6.0,41.0,5.0,1.0,-8.0,29.0,9.0,15.0,-8.0,5.0,-1.0,5.0,8.0,-5.0,1.0,-5.0
NO.874,0,63.0,127.0,-13.0,-4.0,-39.0,59.0,-33.0,22.0,-15.0,13.0,1.0,4.0,15.0,-13.0,-1.0,-4.0
NO.875,0,47.0,134.0,8.0,-22.0,-35.0,76.0,-12.0,20.0,-19.0,18.0,4.0,4.0,19.0,-18.0,-4.0,-4.0
NO.876,0,15.0,36.0,-30.0,-18.0,-9.0,26.0,12.0,12.0,-3.0,8.0,-2.0,2.0,3.0,-8.0,2.0,-2.0
NO.877,0,9.0,-2.0,-34.0,-30.0,-1.0,10.0,-2.0,20.0,1.0,2.0,0.0,2.0,-1.0,-2.0,0.0,-2.0
NO.878,0,32.0,32.0,-34.0,-3.0,-36.0,10.0,-16.0,5.0,-4.0,6.0,2.0,-1.0,4.0,-6.0,-2.0,1.0
NO.879,0,24.0,11.0,-40.0,-4.0,-12.0,5.0,-4.0,16.0,-2.0,5.0,6.0,-2.0,2.0,-5.0,-6.0,2.0
NO.880,0,1.0,3.0,-31.0,-4.0,-15.0,11.0,-17.0,16.0,-3.0,3.0,-1.0,2.0,3.0,-3.0,1.0,-2.0
NO.881,0,8.0,-11.0,-46.0,-6.0,-14.0,-3.0,-6.0,12.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0
NO.882,0,17.0,19.0,-31.0,-8.0,-21.0,21.0,-19.0,16.0,-3.0,7.0,-1.0,4.0,3.0,-7.0,1.0,-4.0
NO.883,0,31.0,27.0,-33.0,8.0,-31.0,7.0,-17.0,-4.0,-9.0,7.0,1.0,2.0,9.0,-7.0,-1.0,-2.0
NO.884,0,37.0,15.0,-28.0,16.0,-29.0,13.0,0.0,-6.0,-3.0,7.0,0.0,2.0,3.0,-7.0,0.0,-2.0
NO.885,0,11.0,8.0,-18.0,9.0,-21.0,8.0,-12.0,-1.0,-1.0,4.0,0.0,1.0,1.0,-4.0,0.0,-1.0
NO.886,0,5.0,-30.0,-10.0,32.0,-23.0,2.0,14.0,6.0,9.0,-8.0,0.0,2.0,-9.0,8.0,0.0,-2.0
NO.887,0,82.0,221.0,-20.0,8.0,-80.0,95.0,-14.0,14.0,-34.0,33.0,-2.0,2.0,34.0,-33.0,2.0,-2.0
NO.888,1,480.0,1344.0,-26.0,-6.0,-456.0,562.0,-4.0,32.0,-212.0,210.0,6.0,2.0,212.0,-210.0,-6.0,-2.0
NO.889,1,449.0,1240.0,-26.0,5.0,-407.0,510.0,-4.0,21.0,-197.0,194.0,0.0,5.0,197.0,-194.0,0.0,-5.0
NO.890,0,14.0,-12.0,-24.0,2.0,-12.0,2.0,-44.0,36.0,2.0,-4.0,0.0,2.0,-2.0,4.0,0.0,-2.0
NO.891,0,70.0,160.0,-28.0,8.0,-62.0,64.0,-10.0,-2.0,-28.0,30.0,0.0,2.0,28.0,-30.0,0.0,-2.0
NO.892,0,11.0,-5.0,-28.0,11.0,-19.0,5.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,-1.0
NO.893,0,9.0,-3.0,-20.0,6.0,-21.0,9.0,0.0,4.0,3.0,-1.0,0.0,2.0,-3.0,1.0,0.0,-2.0
