time,cluster,data
NO.591,3,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,6.0,5.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NO.592,3,1.0,2.0,4.0,1.0,3.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-4.0,5.0,3.0,1.0,0.0,2.0,2.0
NO.593,3,0.0,-2.0,-5.0,-6.0,-6.0,-4.0,3.0,2.0,-1.0,13.0,6.0,2.0,5.0,6.0,4.0,-2.0,-1.0,1.0,4.0,1.0,-7.0,-12.0,-11.0,-9.0,-11.0,-11.0,2.0,1.0,3.0,-1.0,2.0,-1.0,0.0,0.0,1.0,-1.0
NO.594,3,-4.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,-1.0,-6.0,-7.0,-5.0,-3.0,0.0,3.0,3.0,2.0,-2.0,3.0,2.0,0.0,0.0,2.0,2.0
NO.595,3,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0
NO.596,3,-2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,-1.0,1.0,-2.0,-2.0,2.0,6.0,6.0,-3.0,-4.0,-3.0,0.0,0.0,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.597,3,-2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,3.0,2.0,0.0,0.0,2.0,2.0
NO.598,3,-2.0,1.0,1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,4.0,3.0,1.0,3.0,3.0,3.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-2.0,3.0,1.0,0.0,0.0,2.0,1.0
NO.599,3,1.0,0.0,2.0,-1.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,4.0,0.0,0.0,1.0,4.0,1.0
NO.600,3,-2.0,3.0,7.0,4.0,6.0,8.0,0.0,-2.0,-5.0,0.0,2.0,6.0,-1.0,-1.0,-4.0,1.0,1.0,1.0,-6.0,-2.0,3.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1.0,3.0
NO.601,3,3.0,6.0,8.0,1.0,2.0,6.0,-3.0,-2.0,-5.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,7.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,6.0,2.0,0.0,0.0,4.0,2.0
NO.602,3,1.0,2.0,4.0,2.0,4.0,4.0,-3.0,-3.0,-2.0,1.0,2.0,1.0,2.0,3.0,3.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,4.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
NO.603,3,-1.0,2.0,2.0,0.0,1.0,5.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,3.0,2.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
NO.604,3,-4.0,-1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,-3.0,4.0,1.0,0.0,0.0,3.0,1.0
NO.605,3,-3.0,-1.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0
NO.606,3,1.0,4.0,5.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,-1.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
NO.607,3,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
NO.608,3,1.0,1.0,1.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
NO.609,3,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0
NO.610,3,-2.0,0.0,1.0,3.0,3.0,3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,3.0,4.0,0.0,0.0,0.0,-2.0,-1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.611,3,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,6.0,2.0,-2.0,-8.0,-7.0,-3.0,0.0,1.0,2.0,1.0,1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0
NO.612,3,4.0,4.0,4.0,-2.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,2.0,1.0,0.0,-5.0,-2.0,2.0,9.0,8.0,4.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0,2.0,2.0,1.0,0.0,0.0,1.0
NO.613,3,3.0,6.0,6.0,-2.0,-2.0,3.0,0.0,0.0,-1.0,4.0,2.0,1.0,3.0,3.0,2.0,-2.0,-1.0,0.0,-4.0,-2.0,2.0,8.0,6.0,1.0,2.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,-3.0,-2.0
NO.614,3,-1.0,0.0,1.0,2.0,4.0,1.0,-1.0,-1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.615,3,5.0,4.0,0.0,-4.0,-3.0,2.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,-2.0,-8.0,-6.0,-3.0,0.0,-1.0,0.0,1.0,1.0,-2.0,3.0,1.0,0.0,0.0,2.0,1.0
NO.616,3,6.0,4.0,0.0,-5.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-6.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,-3.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,-4.0,-3.0
NO.617,3,4.0,6.0,6.0,-1.0,0.0,3.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,4.0,5.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,7.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,-1.0
NO.618,3,0.0,2.0,2.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,2.0,-3.0,4.0,1.0,1.0,0.0,1.0,0.0
NO.619,3,-3.0,0.0,4.0,7.0,5.0,2.0,-1.0,-1.0,0.0,3.0,1.0,-2.0,2.0,4.0,6.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0
NO.620,3,2.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,4.0,3.0,-3.0,5.0,3.0,0.0,0.0,3.0,3.0
NO.621,3,-2.0,1.0,4.0,5.0,4.0,4.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.622,3,1.0,5.0,8.0,2.0,4.0,8.0,-1.0,-3.0,-6.0,1.0,1.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.623,3,0.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.624,3,0.0,1.0,3.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,-5.0,-2.0,3.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.625,3,-2.0,-2.0,0.0,3.0,5.0,4.0,0.0,-1.0,0.0,1.0,1.0,2.0,-3.0,-1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0
NO.626,3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0
NO.627,3,-1.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,7.0,5.0,3.0,4.0,4.0,-1.0,-4.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-2.0
NO.628,3,1.0,4.0,4.0,0.0,-1.0,3.0,0.0,0.0,-2.0,-7.0,-3.0,3.0,-3.0,-4.0,-6.0,-1.0,0.0,1.0,4.0,2.0,0.0,-2.0,-2.0,-1.0,3.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.629,3,4.0,3.0,1.0,-4.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,-2.0,-3.0,-4.0,1.0,0.0,2.0,-1.0,1.0,-1.0,-3.0,4.0,3.0,0.0,0.0,3.0,3.0
NO.630,3,-2.0,-1.0,0.0,2.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1.0,2.0
NO.631,3,-3.0,-2.0,2.0,3.0,4.0,2.0,0.0,-1.0,-1.0,1.0,2.0,3.0,3.0,3.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,4.0,3.0,0.0,-1.0,1.0,2.0
NO.632,3,-7.0,0.0,6.0,10.0,5.0,4.0,0.0,0.0,-2.0,-15.0,-5.0,7.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,5.0,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.633,3,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,0.0,1.0,2.0,-3.0,-2.0,-1.0,3.0,1.0,0.0,-4.0,-2.0,0.0,3.0,2.0,1.0,2.0,1.0,-4.0,4.0,3.0,1.0,0.0,2.0,2.0
NO.634,3,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,-3.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,2.0,2.0
NO.635,3,-2.0,1.0,2.0,3.0,1.0,2.0,-1.0,0.0,-1.0,2.0,3.0,4.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0
NO.636,3,-1.0,2.0,5.0,3.0,4.0,3.0,0.0,-1.0,0.0,0.0,1.0,4.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.637,3,0.0,1.0,2.0,1.0,3.0,3.0,-1.0,-1.0,0.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,7.0,5.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
NO.638,3,1.0,2.0,1.0,1.0,2.0,3.0,-2.0,-1.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
NO.639,3,0.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,-1.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.640,3,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,0.0,-1.0,10.0,5.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.641,3,1.0,3.0,4.0,1.0,0.0,-1.0,0.0,1.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,-2.0,-5.0,-7.0,-4.0,-2.0,-1.0,2.0,-2.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
NO.642,3,0.0,3.0,3.0,-3.0,-2.0,1.0,0.0,0.0,1.0,-2.0,-1.0,2.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.643,3,-6.0,-1.0,2.0,3.0,0.0,-1.0,-1.0,1.0,3.0,3.0,2.0,4.0,0.0,-1.0,-4.0,0.0,0.0,0.0,5.0,3.0,-4.0,-5.0,-8.0,-3.0,-5.0,-4.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,2.0,2.0
NO.644,3,-6.0,-2.0,0.0,7.0,5.0,3.0,0.0,-2.0,-2.0,13.0,8.0,3.0,8.0,8.0,7.0,-4.0,-2.0,0.0,3.0,0.0,-2.0,-7.0,-6.0,-2.0,-2.0,-1.0,0.0,-9.0,-1.0,0.0,-2.0,-7.0,-5.0,5.0,1.0,-4.0
NO.645,3,-8.0,-2.0,2.0,5.0,-1.0,-1.0,2.0,2.0,-1.0,-5.0,-3.0,2.0,2.0,2.0,0.0,-4.0,-2.0,0.0,5.0,1.0,-3.0,-9.0,-9.0,-6.0,-3.0,-2.0,3.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0
NO.646,3,-5.0,-13.0,-17.0,-2.0,-4.0,-12.0,3.0,5.0,8.0,2.0,0.0,-1.0,3.0,5.0,5.0,0.0,0.0,0.0,19.0,7.0,-8.0,-28.0,-25.0,-16.0,-19.0,-12.0,1.0,-2.0,-6.0,0.0,-1.0,2.0,-1.0,0.0,1.0,3.0
NO.647,3,-5.0,1.0,4.0,9.0,5.0,3.0,-1.0,-1.0,-2.0,4.0,4.0,6.0,3.0,3.0,0.0,-2.0,-1.0,0.0,5.0,2.0,-3.0,-7.0,-9.0,-6.0,-8.0,-4.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0
NO.648,3,-4.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,4.0,-1.0,-1.0,-3.0,1.0,1.0,1.0,2.0,0.0,-2.0,-4.0,-4.0,-3.0,-6.0,-6.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1.0,2.0,1.0
NO.649,3,4.0,-1.0,-4.0,-5.0,-3.0,-5.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,-2.0,1.0,2.0,2.0,15.0,6.0,-6.0,-23.0,-18.0,-7.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0,2.0,2.0,1.0,0.0,1.0,1.0
NO.650,3,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,8.0,4.0,-4.0,-11.0,-10.0,-2.0,2.0,3.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.651,3,1.0,3.0,3.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1.0,3.0,6.0,1.0,1.0,-1.0,2.0,1.0,0.0,5.0,2.0,-3.0,-8.0,-9.0,-6.0,-2.0,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.652,3,-2.0,-1.0,2.0,2.0,4.0,1.0,2.0,-1.0,-1.0,1.0,1.0,5.0,1.0,0.0,-4.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-2.0,1.0,4.0,1.0,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0
NO.653,3,-2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,3.0,2.0,2.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0
NO.654,3,-3.0,-1.0,-1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,3.0,3.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-3.0,-5.0,-4.0,-4.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.655,3,2.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,4.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,4.0,2.0,-2.0,-6.0,-6.0,-3.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
NO.656,3,2.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,3.0,6.0,2.0,1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0
NO.657,3,-2.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,4.0,3.0,3.0,0.0,-2.0,-1.0,0.0,5.0,3.0,-1.0,-6.0,-8.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
NO.658,3,-1.0,2.0,5.0,-3.0,-1.0,0.0,2.0,4.0,8.0,-6.0,-3.0,4.0,-3.0,1.0,1.0,1.0,1.0,1.0,-2.0,0.0,3.0,6.0,6.0,6.0,8.0,8.0,-2.0,-7.0,-4.0,2.0,-8.0,-4.0,-1.0,1.0,-2.0,-2.0
NO.659,3,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,2.0,4.0,7.0,0.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,-3.0,1.0,5.0,7.0,5.0,-4.0,-5.0,-3.0,0.0,-6.0,-2.0,0.0,1.0,-2.0,-1.0
NO.660,2,-4.0,-24.0,-28.0,-3.0,-2.0,-17.0,1.0,3.0,5.0,2.0,5.0,12.0,4.0,4.0,-1.0,-2.0,-1.0,0.0,68.0,24.0,-14.0,-94.0,-62.0,-22.0,1.0,1.0,-1.0,-4.0,-5.0,1.0,-5.0,0.0,0.0,0.0,-2.0,0.0
NO.661,3,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,2.0,4.0,7.0,4.0,6.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,11.0,4.0,-3.0,-15.0,-12.0,-7.0,-3.0,-3.0,1.0,-4.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
NO.662,3,-1.0,6.0,8.0,1.0,0.0,3.0,2.0,4.0,6.0,3.0,7.0,11.0,3.0,2.0,-2.0,-1.0,0.0,1.0,-6.0,-2.0,2.0,11.0,6.0,2.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
NO.663,3,-2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,7.0,0.0,4.0,2.0,2.0,-1.0,-2.0,2.0,1.0,-3.0,-3.0,-5.0,-3.0,-6.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.664,3,2.0,4.0,4.0,-4.0,-2.0,1.0,2.0,5.0,6.0,6.0,8.0,9.0,5.0,6.0,3.0,1.0,1.0,1.0,-3.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
NO.665,3,0.0,4.0,7.0,-2.0,-1.0,1.0,2.0,4.0,7.0,5.0,6.0,6.0,4.0,6.0,5.0,1.0,0.0,-1.0,-3.0,-1.0,2.0,8.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0
NO.666,3,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,0.0,3.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
NO.667,3,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,3.0,5.0,3.0,5.0,7.0,-1.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,-3.0,-7.0,-9.0,-6.0,-5.0,-2.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
NO.668,3,-1.0,4.0,4.0,-1.0,-1.0,3.0,1.0,2.0,1.0,3.0,7.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
NO.669,3,-1.0,2.0,4.0,-1.0,0.0,1.0,2.0,4.0,7.0,6.0,7.0,8.0,6.0,7.0,4.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,3.0,2.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0
NO.670,3,-3.0,-3.0,7.0,4.0,-2.0,-14.0,3.0,5.0,7.0,2.0,3.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,27.0,8.0,-7.0,-34.0,-23.0,-9.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0
NO.671,2,-3.0,-59.0,-66.0,-2.0,-2.0,-47.0,2.0,4.0,6.0,4.0,7.0,13.0,2.0,3.0,-2.0,0.0,0.0,0.0,178.0,63.0,-38.0,-240.0,-164.0,-63.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-5.0,0.0,0.0,0.0,-2.0,0.0
NO.672,2,0.0,-19.0,-26.0,-1.0,0.0,-14.0,2.0,4.0,5.0,4.0,4.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,64.0,23.0,-17.0,-90.0,-63.0,-22.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
NO.673,3,-1.0,0.0,1.0,-2.0,0.0,0.0,3.0,6.0,10.0,6.0,4.0,3.0,4.0,11.0,11.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,3,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,6.0,-1.0,-1.0,-1.0,7.0,3.0,-3.0,-11.0,-9.0,-4.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
NO.675,3,1.0,-2.0,-5.0,-2.0,0.0,-2.0,2.0,4.0,8.0,3.0,5.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0,-2.0,-10.0,-6.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
