time,cluster,data
NO.691,6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.692,6,4.0,18.0,22.0,25.0,18.0,11.0,0.0,4.0,0.0,0.0,7.0,-11.0,0.0,-4.0,3.0,21.0,-33.0,-25.0,-17.0,-25.0,0.0,-18.0,-40.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,7.0,31.0,28.0,7.0,0.0,0.0,0.0,-4.0,-15.0,-10.0,-11.0,-11.0,-7.0,-10.0,-10.0,-3.0,0.0,-1.0,6.0,0.0,-3.0,-7.0,-7.0,3.0,0.0,0.0,-7.0,-7.0,3.0
NO.693,6,2.0,0.0,5.0,17.0,-10.0,-8.0,-6.0,1.0,0.0,0.0,2.0,-18.0,0.0,5.0,16.0,21.0,-11.0,-19.0,-24.0,-31.0,0.0,-11.0,-28.0,-14.0,8.0,5.0,1.0,0.0,-10.0,-5.0,0.0,0.0,7.0,14.0,19.0,5.0,27.0,24.0,5.0,-1.0,-1.0,0.0,-2.0,-9.0,-18.0,-13.0,-11.0,-6.0,11.0,-6.0,-6.0,0.0,-1.0,-3.0,-9.0,-6.0,-8.0,-1.0,-3.0,-9.0,-7.0,-5.0,2.0,-3.0
NO.694,3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,-28.0,-56.0,-56.0,0.0,-14.0,-42.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,-14.0,0.0,-14.0,-28.0,-14.0,-14.0,-14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.695,6,2.0,5.0,12.0,33.0,5.0,2.0,0.0,7.0,0.0,0.0,1.0,-20.0,0.0,8.0,22.0,27.0,-12.0,-23.0,-32.0,-32.0,0.0,-13.0,-30.0,-12.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,42.0,24.0,63.0,66.0,24.0,-7.0,-3.0,-3.0,-10.0,-23.0,-24.0,-27.0,-30.0,-16.0,6.0,-2.0,-3.0,0.0,4.0,0.0,0.0,0.0,-5.0,-1.0,-3.0,-3.0,-2.0,-2.0,2.0,-3.0
NO.696,6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,56.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,-28.0,-28.0,28.0,42.0,14.0,0.0,28.0,14.0,28.0,14.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,14.0
NO.697,3,1.0,1.0,4.0,9.0,1.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-22.0,0.0,5.0,19.0,31.0,-5.0,-11.0,-19.0,-22.0,0.0,-7.0,-9.0,6.0,-6.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,4.0,5.0,9.0,5.0,11.0,14.0,5.0,-2.0,-1.0,-2.0,-4.0,-7.0,-5.0,-8.0,-8.0,-5.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,-2.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0
NO.698,6,-1.0,-7.0,25.0,32.0,-7.0,-4.0,-16.0,14.0,0.0,0.0,3.0,-30.0,0.0,12.0,32.0,32.0,-5.0,-15.0,-33.0,-30.0,0.0,-6.0,-14.0,3.0,-4.0,-7.0,2.0,12.0,-12.0,-7.0,0.0,1.0,3.0,2.0,25.0,28.0,38.0,51.0,28.0,0.0,-4.0,0.0,-3.0,-9.0,-4.0,-10.0,-11.0,-5.0,26.0,18.0,2.0,0.0,11.0,3.0,8.0,5.0,-8.0,-3.0,0.0,5.0,-5.0,-7.0,-2.0,0.0
NO.699,2,-10.0,-20.0,113.0,123.0,-10.0,0.0,-10.0,113.0,0.0,0.0,0.0,-38.0,0.0,19.0,48.0,48.0,-28.0,-76.0,-105.0,-57.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,113.0,113.0,226.0,226.0,113.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-19.0,-19.0,0.0
NO.700,3,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,-28.0,0.0,0.0,28.0,56.0,-30.0,-43.0,-71.0,-71.0,0.0,-15.0,-57.0,-42.0,0.0,0.0,28.0,28.0,0.0,0.0,14.0,42.0,-29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.701,6,0.0,5.0,44.0,54.0,6.0,3.0,0.0,33.0,0.0,0.0,0.0,-25.0,0.0,9.0,26.0,40.0,-14.0,-19.0,-25.0,-36.0,0.0,-14.0,-36.0,-20.0,0.0,0.0,11.0,14.0,-12.0,-9.0,-3.0,0.0,3.0,6.0,43.0,40.0,86.0,80.0,40.0,3.0,0.0,6.0,3.0,-12.0,-9.0,-3.0,-15.0,-12.0,-1.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.702,3,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,0.0,14.0,42.0,57.0,0.0,-28.0,-56.0,-43.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-56.0,-56.0,-42.0,-14.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.703,3,0.0,6.0,0.0,-17.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-22.0,0.0,0.0,12.0,29.0,-22.0,-17.0,-18.0,-29.0,0.0,-6.0,-23.0,-12.0,10.0,0.0,-5.0,0.0,0.0,0.0,12.0,12.0,-11.0,0.0,-17.0,-17.0,-17.0,-28.0,-17.0,-5.0,-28.0,-6.0,-5.0,-11.0,0.0,-5.0,-11.0,-6.0,-6.0,0.0,6.0,0.0,5.0,0.0,6.0,6.0,-6.0,-6.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.704,3,2.0,4.0,-2.0,-1.0,2.0,3.0,3.0,-5.0,0.0,0.0,1.0,-22.0,0.0,7.0,22.0,38.0,-13.0,-16.0,-14.0,-23.0,0.0,-12.0,-20.0,2.0,-8.0,-8.0,-4.0,2.0,0.0,0.0,-2.0,-4.0,1.0,0.0,1.0,0.0,-7.0,-2.0,-1.0,-1.0,-7.0,2.0,0.0,-4.0,6.0,-3.0,-7.0,-4.0,11.0,8.0,2.0,0.0,11.0,4.0,7.0,4.0,0.0,2.0,1.0,5.0,-2.0,0.0,4.0,3.0
NO.705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,9.0,37.0,57.0,-38.0,-47.0,-56.0,-57.0,0.0,0.0,0.0,29.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,39.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
NO.706,3,2.0,-2.0,-4.0,-1.0,2.0,4.0,-2.0,-7.0,0.0,0.0,1.0,-20.0,0.0,13.0,32.0,29.0,-11.0,-27.0,-39.0,-29.0,0.0,-8.0,-11.0,8.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-3.0,2.0,-11.0,-2.0,3.0,3.0,-2.0,2.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,17.0,8.0,-3.0,0.0,9.0,4.0,3.0,-1.0,-8.0,-5.0,2.0,3.0,-4.0,-6.0,-2.0,3.0
NO.707,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0
NO.708,3,0.0,1.0,1.0,5.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-27.0,0.0,8.0,25.0,40.0,-4.0,-17.0,-28.0,-32.0,0.0,-5.0,-16.0,-5.0,-10.0,-9.0,-2.0,2.0,-24.0,-16.0,-4.0,2.0,6.0,9.0,15.0,8.0,18.0,23.0,8.0,-2.0,-3.0,-4.0,-8.0,-8.0,-7.0,-10.0,-4.0,-2.0,13.0,-1.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,-5.0,-5.0,0.0,-4.0,-2.0,-5.0,-3.0,0.0
NO.709,3,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,14.0,-14.0,0.0,0.0,15.0,43.0,-43.0,-29.0,0.0,-14.0,0.0,-15.0,-30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,29.0,15.0,-14.0,0.0,29.0,29.0,44.0,15.0,-15.0,0.0,0.0,15.0,-15.0,-15.0,0.0,0.0
NO.710,3,6.0,3.0,-3.0,-2.0,-1.0,2.0,-5.0,-11.0,0.0,0.0,10.0,-10.0,0.0,3.0,20.0,33.0,-9.0,-17.0,-18.0,-20.0,0.0,-12.0,-29.0,-13.0,0.0,-1.0,-1.0,0.0,-6.0,-3.0,1.0,1.0,1.0,2.0,-1.0,-2.0,-9.0,-3.0,-2.0,-3.0,-5.0,-2.0,-7.0,-13.0,-11.0,-18.0,-14.0,-6.0,7.0,6.0,0.0,0.0,3.0,2.0,6.0,4.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-2.0
NO.711,3,-14.0,-28.0,-28.0,-14.0,-14.0,0.0,-28.0,-70.0,0.0,0.0,14.0,14.0,0.0,14.0,28.0,14.0,0.0,0.0,-14.0,-29.0,0.0,-14.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,-14.0,0.0,0.0,-14.0,-29.0,-28.0,-28.0,-29.0,-15.0,15.0,15.0,15.0,0.0,-15.0,0.0,15.0,15.0,-29.0,-15.0,0.0,15.0,-14.0,-29.0,-15.0,0.0
NO.712,3,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-85.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,57.0,-56.0,-56.0,-56.0,-56.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.713,3,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,-28.0,-28.0,0.0,-14.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-28.0,-28.0,-56.0,-42.0,-14.0,28.0,42.0,14.0,0.0,28.0,14.0,28.0,14.0,-28.0,0.0,14.0,28.0,-28.0,-28.0,0.0,14.0
NO.714,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,6.0,23.0,45.0,-12.0,-23.0,-28.0,-45.0,0.0,-12.0,-23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-6.0,0.0,-11.0,-11.0,28.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,-11.0,0.0,0.0,11.0,-11.0,-11.0,0.0,0.0
NO.715,3,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,19.0,38.0,28.0,-19.0,-19.0,-19.0,-38.0,0.0,-19.0,-19.0,19.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,10.0,19.0,9.0,0.0,9.0,9.0,0.0,-9.0,0.0,-9.0,-18.0,-28.0,-28.0,-19.0,-19.0,-19.0,-10.0,0.0,19.0,0.0,10.0,-10.0,9.0,19.0,10.0,10.0,-10.0,9.0,0.0,10.0,10.0,-10.0
NO.716,3,0.0,0.0,-7.0,8.0,-14.0,-14.0,-29.0,-37.0,0.0,0.0,7.0,-35.0,0.0,7.0,29.0,50.0,-22.0,-37.0,-37.0,-29.0,0.0,-14.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.717,3,1.0,4.0,1.0,0.0,6.0,6.0,-1.0,-6.0,0.0,0.0,6.0,-24.0,0.0,5.0,21.0,45.0,-24.0,-27.0,-24.0,-29.0,0.0,-12.0,-21.0,3.0,6.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,5.0,3.0,-6.0,-6.0,-15.0,-12.0,-6.0,-1.0,-2.0,0.0,-1.0,-6.0,-7.0,-10.0,-9.0,-5.0,8.0,2.0,2.0,0.0,3.0,-3.0,-1.0,2.0,4.0,3.0,-3.0,-1.0,1.0,4.0,3.0,-3.0
NO.718,3,1.0,-1.0,0.0,2.0,1.0,1.0,-18.0,-17.0,0.0,0.0,3.0,-33.0,0.0,8.0,28.0,36.0,-23.0,-34.0,-37.0,-27.0,0.0,-11.0,-17.0,-1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-17.0,-6.0,-3.0,-5.0,-4.0,-3.0,-11.0,-18.0,-21.0,-28.0,-17.0,-7.0,9.0,6.0,-3.0,0.0,5.0,4.0,6.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.719,3,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,56.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.720,3,14.0,10.0,4.0,11.0,-2.0,-4.0,-15.0,-11.0,0.0,0.0,3.0,-37.0,0.0,6.0,25.0,38.0,-19.0,-24.0,-24.0,-29.0,0.0,-15.0,-26.0,-1.0,0.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,6.0,2.0,17.0,6.0,-6.0,-10.0,0.0,-8.0,-15.0,-17.0,-23.0,-15.0,-5.0,6.0,-2.0,-4.0,0.0,2.0,-2.0,-2.0,0.0,4.0,0.0,-6.0,-6.0,4.0,4.0,0.0,-6.0
NO.721,3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,47.0,56.0,-9.0,-37.0,-56.0,-38.0,0.0,-9.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,18.0,9.0,-9.0,-9.0,-9.0,-18.0,-9.0,-29.0,-19.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,-9.0,-9.0,9.0
NO.722,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,56.0,-28.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.723,3,0.0,-4.0,-6.0,0.0,-4.0,0.0,-4.0,-12.0,0.0,0.0,2.0,-17.0,0.0,2.0,16.0,26.0,-8.0,-14.0,-22.0,-22.0,0.0,-2.0,-8.0,2.0,4.0,2.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,2.0,-6.0,-8.0,-16.0,-14.0,-8.0,0.0,-2.0,0.0,0.0,-7.0,-16.0,-16.0,-16.0,-7.0,10.0,8.0,-4.0,0.0,2.0,-4.0,-8.0,-4.0,8.0,0.0,-4.0,-8.0,8.0,8.0,0.0,-4.0
NO.724,3,-5.0,-10.0,-29.0,-24.0,-20.0,-20.0,-15.0,-29.0,0.0,0.0,0.0,-24.0,0.0,24.0,53.0,48.0,-18.0,-33.0,-43.0,-29.0,0.0,0.0,0.0,10.0,28.0,14.0,5.0,5.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-24.0,-24.0,-53.0,-48.0,-24.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0
NO.725,3,0.0,-2.0,-2.0,3.0,0.0,0.0,-8.0,-9.0,0.0,0.0,8.0,-22.0,0.0,4.0,15.0,32.0,-14.0,-21.0,-14.0,-14.0,0.0,-18.0,-36.0,-22.0,-4.0,-2.0,0.0,0.0,8.0,10.0,12.0,6.0,2.0,1.0,5.0,4.0,-1.0,9.0,2.0,-7.0,-3.0,-2.0,-5.0,-3.0,-11.0,-12.0,-3.0,0.0,3.0,2.0,-5.0,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,2.0,-2.0,-2.0,-1.0
NO.726,3,-4.0,-4.0,0.0,-8.0,-4.0,0.0,-8.0,-8.0,0.0,0.0,0.0,-37.0,0.0,12.0,32.0,49.0,-24.0,-36.0,-16.0,-16.0,0.0,-24.0,-44.0,8.0,8.0,8.0,16.0,32.0,0.0,0.0,-4.0,-4.0,-8.0,-8.0,-12.0,0.0,-24.0,-16.0,4.0,20.0,0.0,4.0,12.0,12.0,8.0,20.0,16.0,4.0,52.0,28.0,4.0,0.0,20.0,16.0,20.0,4.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,16.0
NO.727,6,-28.0,-56.0,-28.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.728,1,-29.0,-58.0,-29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,3,0.0,-3.0,0.0,7.0,2.0,4.0,-2.0,-4.0,0.0,0.0,2.0,-26.0,0.0,14.0,39.0,47.0,-26.0,-43.0,-52.0,-41.0,0.0,-8.0,-11.0,9.0,14.0,10.0,3.0,2.0,2.0,1.0,0.0,-2.0,4.0,5.0,3.0,2.0,2.0,5.0,2.0,-5.0,0.0,-5.0,-10.0,-18.0,-12.0,-9.0,-15.0,-13.0,5.0,8.0,8.0,0.0,7.0,-3.0,5.0,8.0,5.0,3.0,-3.0,5.0,2.0,5.0,3.0,-3.0
NO.730,3,0.0,0.0,5.0,19.0,-10.0,-10.0,-19.0,-14.0,0.0,0.0,4.0,-24.0,0.0,10.0,25.0,33.0,0.0,-10.0,-20.0,-33.0,0.0,0.0,-9.0,10.0,0.0,-5.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,0.0,-14.0,-14.0,4.0,-14.0,-14.0,4.0,0.0,-10.0,0.0,-4.0,-9.0,0.0,4.0,-1.0,-5.0,1.0,1.0,5.0,0.0,9.0,0.0,5.0,5.0,14.0,9.0,0.0,5.0,5.0,14.0,9.0,0.0
NO.731,3,4.0,2.0,-3.0,-7.0,-4.0,-6.0,-10.0,-17.0,0.0,0.0,0.0,-23.0,0.0,9.0,24.0,38.0,-14.0,-26.0,-30.0,-30.0,0.0,-15.0,-28.0,-15.0,2.0,3.0,2.0,0.0,8.0,4.0,0.0,0.0,-4.0,-2.0,-7.0,-9.0,-24.0,-12.0,-9.0,-10.0,-7.0,-10.0,-12.0,-8.0,-6.0,-10.0,-6.0,-2.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,-13.0,-6.0,4.0,4.0,-7.0,-13.0,-6.0,4.0
NO.732,3,-4.0,-8.0,-11.0,-9.0,-6.0,-6.0,-17.0,-28.0,0.0,0.0,7.0,-20.0,0.0,8.0,28.0,42.0,-24.0,-31.0,-26.0,-20.0,0.0,-18.0,-34.0,-15.0,8.0,6.0,4.0,10.0,-4.0,-2.0,2.0,2.0,-4.0,0.0,-7.0,-19.0,-33.0,-24.0,-24.0,-11.0,-14.0,-16.0,-6.0,5.0,0.0,1.0,5.0,4.0,3.0,2.0,2.0,4.0,8.0,-5.0,-7.0,-2.0,0.0,0.0,-5.0,-7.0,0.0,0.0,0.0,-5.0
NO.733,3,0.0,-14.0,-14.0,-14.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0,-29.0,0.0,14.0,42.0,57.0,0.0,0.0,-14.0,-29.0,0.0,0.0,-29.0,-14.0,0.0,0.0,29.0,43.0,0.0,0.0,14.0,14.0,-14.0,0.0,-14.0,-14.0,-14.0,-28.0,-14.0,0.0,-29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0
NO.734,3,-3.0,-6.0,-1.0,8.0,-7.0,-3.0,-4.0,0.0,0.0,0.0,6.0,-19.0,0.0,9.0,26.0,37.0,2.0,-4.0,-21.0,-30.0,0.0,-3.0,-23.0,-15.0,-6.0,-6.0,13.0,17.0,-8.0,-8.0,3.0,7.0,4.0,-2.0,0.0,0.0,-1.0,4.0,1.0,-3.0,-13.0,-8.0,-5.0,2.0,0.0,0.0,3.0,3.0,5.0,-1.0,1.0,0.0,1.0,-3.0,-2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-3.0
NO.735,3,0.0,0.0,-5.0,-10.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,-28.0,0.0,0.0,19.0,47.0,0.0,0.0,-4.0,-13.0,0.0,0.0,-24.0,-24.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,-28.0,-28.0,-14.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,3,16.0,6.0,2.0,2.0,-4.0,-2.0,-8.0,-6.0,0.0,0.0,0.0,-19.0,0.0,4.0,20.0,27.0,-24.0,-27.0,-22.0,-17.0,0.0,-15.0,-26.0,-13.0,-8.0,-6.0,-6.0,-8.0,-12.0,-12.0,-10.0,-4.0,-2.0,0.0,-4.0,-6.0,-14.0,-14.0,-8.0,-9.0,-8.0,-5.0,-9.0,-11.0,5.0,-2.0,-9.0,-4.0,-6.0,-2.0,2.0,0.0,-4.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
NO.737,5,10.0,20.0,10.0,0.0,10.0,0.0,-10.0,-10.0,0.0,0.0,10.0,-19.0,0.0,0.0,4.0,23.0,0.0,-4.0,-8.0,-4.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,-5.0,-1.0,-15.0,-10.0,-5.0,-10.0,-5.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0
NO.738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,15.0,-28.0,-14.0,0.0,-29.0,0.0,0.0,-29.0,-29.0,28.0,14.0,15.0,15.0,0.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,-30.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
NO.739,5,0.0,-4.0,-6.0,2.0,-4.0,0.0,2.0,-2.0,0.0,0.0,0.0,-20.0,0.0,2.0,8.0,20.0,0.0,0.0,-6.0,-12.0,0.0,0.0,-8.0,-16.0,-4.0,-4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-8.0,-4.0,-2.0,-8.0,-2.0,-6.0,-22.0,-10.0,-16.0,-22.0,-16.0,-14.0,0.0,6.0,0.0,-4.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
